pt1_dltres,pt2_dltres
9.523406,11.845611
10.123628,6.774990
10.293410,6.927120
8.349027,7.377829
6.615603,10.415529
6.708704,10.514259
7.360110,10.050850
7.317168,10.296688
5.577970,9.871819
8.804764,8.319809
11.364792,9.386948
8.237326,8.824856
12.764087,7.855292
11.849829,7.960852
10.713754,9.338697
11.378576,9.445692
9.916494,9.008358
9.106625,8.653121
10.322915,8.517656
10.913108,8.535658
9.135847,7.761430
12.305039,6.790090
9.493954,7.408241
9.175677,9.197824
9.887534,10.586842
10.790980,10.594549
14.017429,13.394873
9.744559,9.166728
6.821455,11.122601
9.939530,12.369684
7.281991,11.941626
10.096596,12.195411
6.741059,10.087758
9.176071,13.784658
9.612643,12.582403
9.071178,14.552659
11.261066,14.599539
10.582383,9.585630
5.607997,10.257450
6.026705,9.717396
7.416510,10.121000
5.942002,12.968710
2.558038,11.998958
2.912618,11.332380
5.492561,10.639018
4.162812,11.543036
2.795390,13.535738
2.221002,12.675105
5.345780,13.314650
4.632356,11.467269
6.677357,18.600882
0.459685,15.969121
1.343576,16.040821
3.720971,14.829502
5.449515,14.719101
7.654419,14.137994
10.339476,11.309796
1.485401,10.195515
0.022387,11.356737
6.445255,11.741303
7.462907,11.144224
10.562628,11.784159
13.057818,11.631322
11.800388,8.021118
12.133840,4.532817
10.178189,6.038450
8.354382,8.156639
10.510058,8.777222
14.330918,11.996134
8.605812,10.833404
4.936446,10.959533
0.563337,8.748165
0.308149,9.421239
1.761327,11.561792
4.492617,11.024318
8.112062,13.158811
5.988483,15.587174
5.741135,18.276379
4.545990,15.873335
5.397526,14.904735
0.121207,8.848517
0.477283,11.271447
0.075600,9.470138
0.114983,12.437660
1.958413,12.205534
1.739989,13.226661
2.897053,11.335319
2.081656,13.712402
3.411367,13.761153
4.363627,14.016617
12.864067,14.107981
12.080759,14.252168
12.555079,14.142549
12.483813,13.380184
12.187316,12.655582
10.585130,12.561124
10.350285,12.279544
15.186454,14.135623
14.377906,18.115967
11.668422,17.913318
7.628347,18.352580
10.038730,17.451502
9.374161,19.872901
9.096245,19.148222
9.179045,18.325748
10.703264,18.215898
10.603842,18.019520
8.633297,17.922767
8.901563,23.962216
2.564938,19.914021
8.941453,12.342989
4.463312,12.351231
5.705247,9.548459
8.102662,6.403319
8.537440,10.614224
8.588444,9.169002
10.556790,8.690577
10.254735,10.892460
7.146263,8.566358
8.038631,11.076470
8.363976,8.553671
8.898807,4.028877
8.076700,2.527120
11.375214,1.090074
7.861964,3.183808
11.297878,1.020467
12.948665,1.519808
10.671579,2.486517
12.339870,1.668623
5.981593,2.864716
15.515308,4.088304
12.364733,4.622512
10.538418,3.606418
11.513465,2.065916
11.284349,3.832423
9.669232,4.684857
10.666163,3.810519
7.899669,8.195262
8.043443,7.628992
9.203651,6.945806
9.217245,6.659219
9.012250,8.458319
8.726005,8.471704
9.155795,8.415506
9.874149,7.718546
8.931675,8.844548
8.241510,8.415783
7.877308,7.331012
7.993686,10.459820
9.815755,9.529852
8.058243,9.565971
9.464458,6.713737
5.736164,10.309900
6.507775,12.324819
5.465683,11.113597
2.469887,13.024358
3.613760,14.958356
2.459983,15.440220
1.566945,10.627813
2.129518,13.007972
0.549732,12.906893
1.412797,15.053367
2.491859,13.990682
4.755094,10.691307
5.005894,8.555629
4.354980,11.174455
7.749185,7.346562
0.672561,7.421423
5.230905,10.125225
1.509394,8.503245
0.997554,9.236578
1.045884,10.278226
1.641095,10.321307
1.655789,8.250334
2.943915,7.958732
1.138103,9.427056
4.382992,10.734832
2.398627,10.430415
0.082506,9.902602
2.683082,9.705878
5.817479,9.002137
2.056570,8.891869
0.051132,3.887580
1.497918,0.724897
2.373828,2.648260
4.422314,8.628381
2.141940,5.332685
1.418809,6.942194
0.777615,7.863059
2.157956,7.495225
1.433382,7.628745
5.056994,5.054972
1.788971,4.439558
2.182540,2.176272
2.047898,0.847127
2.304317,7.138099
3.797143,6.905802
0.867904,9.675881
6.368159,8.427810
3.136024,4.038038
0.094625,9.426588
4.034418,7.961482
6.109863,7.277966
5.651770,3.051474
5.628859,2.463476
5.418761,1.747059
5.843437,1.088600
5.907302,2.496443
2.526891,2.837797
7.631743,1.429016
4.597202,0.885505
2.051384,1.112086
1.159280,0.350952
2.337264,1.352867
1.837245,0.299582
2.189634,0.697462
2.288510,1.650090
2.195070,4.217206
2.554900,4.824816
2.042478,4.209363
2.237581,5.988985
1.587864,6.390139
2.080182,6.983750
3.511596,4.275526
8.300765,2.730246
2.828292,1.384182
0.216143,0.278914
1.366537,0.828030
1.385244,6.421860
6.005926,10.369733
6.291899,14.157961
1.443803,15.616470
1.153392,15.684952
1.608743,13.550746
1.650300,17.240952
0.386671,18.320933
1.288137,20.381825
1.724729,24.240002
2.384353,8.870474
4.245201,6.141507
1.228460,6.599735
7.508673,13.064790
13.511505,16.961087
16.439552,11.110360
10.530571,11.085513
8.370583,13.731504
2.932544,14.170050
0.109559,15.740352
5.011096,15.716859
2.928294,16.993477
4.248133,15.837937
4.523049,12.901007
2.337871,13.205826
11.128332,14.342793
13.987872,16.368520
8.529612,14.855176
10.922385,11.352567
4.755315,9.663325
0.942219,7.655491
1.179931,13.536608
0.632945,13.314539
0.212243,13.264783
1.863856,10.522922
1.841536,7.916631
0.923226,7.550380
1.080353,6.885779
2.505935,6.129086
2.649930,5.259994
2.421687,6.022419
0.341213,7.752336
