pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.850385,-11.718225,-24.748357,31.665649,-13.982576,1.129520
32.840419,-13.094005,-24.239240,32.202742,-14.512496,0.684021
32.978317,-13.396256,-24.628905,32.352311,-14.432867,0.779053
32.618176,-13.057814,-24.128521,32.775516,-14.571214,0.424916
32.607618,-13.216544,-24.314672,33.016779,-14.619159,0.312162
32.612934,-13.239147,-24.044082,32.560899,-14.011888,1.121335
32.543284,-13.131174,-23.985665,33.711357,-14.356622,-0.521568
32.656607,-13.305907,-24.047426,33.199558,-15.319592,0.481378
32.682304,-12.645520,-24.938038,33.617226,-16.249471,-0.025367
32.931055,-13.839193,-25.345108,33.393309,-16.268098,-0.582754
32.956437,-13.284595,-24.368732,33.397044,-16.422524,0.322324
33.174201,-13.496844,-24.668521,33.431708,-16.431619,-0.364947
33.400144,-13.872892,-24.514192,34.457677,-17.395037,-0.922911
33.591386,-14.178810,-24.560850,34.225100,-17.183403,-0.332950
33.953415,-13.765658,-24.286928,34.409632,-17.127110,-0.716779
33.028303,-12.318921,-23.222549,34.003735,-17.387880,-0.434750
33.145408,-12.109042,-23.428332,33.886684,-17.521077,-0.122330
33.316570,-12.366882,-23.551867,33.439461,-17.235023,0.550046
33.366699,-12.704453,-23.564542,33.316720,-16.858470,0.187023
33.295751,-12.873988,-23.317508,32.883783,-17.467354,0.523228
33.359894,-13.128966,-23.360966,34.320055,-17.081632,-0.583078
33.024582,-12.714167,-23.034891,34.415829,-16.946847,-0.102961
33.531373,-12.578307,-23.838866,34.808136,-16.758783,0.212366
33.530350,-12.538755,-23.934887,34.662320,-17.470196,0.024451
32.998902,-12.313354,-23.976547,34.572318,-17.229665,-0.264050
32.945401,-12.182753,-24.523284,34.640733,-17.046601,-0.115663
32.188371,-13.265216,-25.491262,34.932378,-17.695003,-0.292532
32.273102,-13.625289,-25.107381,35.383759,-17.619932,-1.145005
31.669428,-12.854671,-24.602909,34.830264,-17.222720,-0.351792
31.588561,-12.855232,-24.806787,34.616677,-16.551755,-0.478790
31.431396,-12.816795,-24.894726,34.374412,-16.006781,-0.215701
31.385488,-12.726036,-24.955414,34.582986,-15.525981,-0.001069
31.425117,-12.604562,-24.909562,34.654614,-15.508603,0.079374
31.539097,-12.537679,-24.869744,33.643295,-15.165663,-0.544514
32.088467,-12.031928,-23.736681,32.734814,-14.763651,-0.198077
32.350745,-11.699272,-24.305484,31.913791,-15.040245,-0.808821
32.547326,-11.374816,-24.353121,31.164049,-15.329843,-0.911787
32.500758,-12.013939,-24.859064,30.903753,-14.554148,-1.593118
32.747999,-11.813481,-25.350345,30.521005,-13.384455,-1.382269
32.794828,-12.440437,-25.208461,29.281070,-13.617241,-2.556439
33.127089,-12.790448,-24.842049,28.827340,-12.320590,-2.040796
32.975195,-12.410177,-24.716502,29.022606,-11.762141,-2.371677
33.258466,-12.598182,-24.939110,28.634479,-10.711840,-1.773111
33.322908,-12.735846,-24.921182,28.721853,-11.087224,-1.840700
33.310979,-12.866002,-24.960200,28.419889,-10.876794,-1.884984
33.422723,-13.127987,-24.998783,28.188109,-11.461006,-1.819780
33.414493,-13.202813,-25.049512,28.125205,-11.028895,-2.937321
33.501705,-13.271516,-25.087810,28.089457,-10.816973,-2.389189
33.383442,-12.896372,-25.103907,27.905765,-10.810335,-2.491404
33.356281,-12.761927,-25.130963,27.406073,-10.287768,-1.633838
33.532009,-11.308714,-23.394316,27.065033,-10.725308,-0.882795
33.253478,-11.066122,-23.204085,27.986111,-11.805308,-1.588978
33.238523,-11.139722,-23.212132,27.485009,-11.347626,-0.933536
33.205594,-11.471230,-22.830391,27.765006,-12.579578,-1.212406
34.401714,-11.623962,-24.049395,28.628751,-13.104457,-1.627575
34.943606,-11.633250,-24.876956,28.939629,-13.840655,-0.945026
34.250511,-11.788212,-23.704610,29.526514,-13.411463,-1.222644
33.344513,-11.170348,-23.243316,28.701538,-12.471495,-1.761045
32.462890,-10.633268,-22.752304,28.222425,-12.739226,-0.432875
33.217668,-10.582726,-23.552453,28.031396,-12.160605,0.068028
32.964017,-10.809403,-23.085183,28.314780,-12.768656,-1.855551
33.313785,-10.625395,-23.601860,27.716983,-11.977847,-0.902137
33.187673,-10.941058,-22.804782,27.294266,-11.914210,-0.397680
33.052445,-10.927692,-22.814475,26.302528,-11.830400,-2.155089
