pt1_dltres,pt2_dltres
1.347866,7.048471
0.654717,8.533286
3.259552,5.886190
3.661834,7.107927
2.607033,4.403151
3.247263,2.519376
3.623472,2.840918
6.113946,1.091650
1.216183,2.304113
1.393751,0.369236
1.762531,8.601063
3.067077,2.270128
0.771820,2.588748
0.677161,0.731432
1.964592,2.223747
2.897946,0.477245
1.708193,1.000961
1.118132,0.023660
0.365261,1.598522
2.591996,2.355944
4.959989,0.926054
3.230884,2.904267
4.495434,2.421402
7.250239,2.133111
1.647128,3.126346
8.554555,3.926546
0.295370,2.026593
1.430938,4.616508
0.650535,0.571298
5.274138,1.613418
8.443658,1.374518
7.145153,1.683282
8.247750,4.056135
7.712614,0.251622
6.522447,4.215830
4.233022,2.093658
1.808694,3.526614
4.393464,1.526851
6.667084,1.622469
5.033112,1.525372
10.578476,0.606132
11.590706,0.216979
8.923354,0.286434
3.123481,1.294611
5.054531,5.246300
6.839159,1.243778
8.844533,4.549685
11.398993,0.915100
7.618107,1.979658
9.306158,0.961550
5.327759,3.711412
7.931194,2.429603
8.484178,1.330667
3.574661,0.500776
6.893449,4.591077
5.344116,0.079399
7.936322,4.570379
3.186298,0.518381
4.096216,4.570379
9.000542,6.051492
4.680541,0.841096
6.548372,5.176216
4.794828,2.168312
6.128530,4.539764
9.337286,1.467505
4.263556,0.517678
9.382842,1.744163
8.802628,1.935608
8.855054,6.056020
10.385218,2.324764
10.255803,4.758901
14.371189,4.258106
8.179336,1.266418
6.261188,2.708985
7.757418,0.341247
5.387079,1.259794
6.098320,2.707440
9.518681,1.272969
6.577221,5.754593
2.604250,3.697276
2.870409,3.635413
5.216738,0.130524
2.991461,5.984718
5.432233,3.453605
5.659132,1.218181
5.801358,0.569571
6.629408,0.597478
6.437960,4.987418
9.144539,2.001815
3.987472,0.145123
3.960917,0.712071
8.320135,1.726944
7.258975,8.123823
7.031778,2.275267
8.018395,0.830045
10.100119,1.443157
14.014121,1.084766
13.139250,4.390124
0.329933,1.529158
0.943535,3.620385
7.100720,2.995382
3.777013,4.628396
6.069010,3.961646
2.217406,1.046821
4.655471,2.281569
4.612611,1.528205
2.717121,1.487335
2.808753,0.710469
9.310996,0.076918
9.322282,2.256126
9.708902,0.555320
6.807451,0.627900
8.000258,2.730946
3.513691,2.167481
2.454111,0.733636
8.026399,1.614295
9.629307,2.983784
11.408764,0.858208
8.969085,5.853619
2.992369,2.349867
10.838054,5.070843
5.326371,4.438574
9.824878,5.325406
9.386944,9.092499
9.308344,2.295339
4.006547,5.186035
2.562268,5.113691
2.507376,2.284771
3.308419,0.949871
7.581695,1.442968
6.643234,1.535978
3.690330,1.727496
4.173288,1.932085
2.456949,4.743594
5.092161,4.331139
4.504278,2.072508
4.167112,0.847044
4.426046,2.519217
3.375324,3.665677
3.088477,2.797182
1.788223,2.736594
1.871593,1.012523
2.593988,2.512783
3.643744,2.092407
2.439567,1.796401
1.245603,4.147763
2.352601,2.449624
0.330709,1.807563
2.488342,1.405764
3.155664,0.348545
6.889850,0.109544
5.661966,2.714890
4.822956,0.474070
5.987480,0.215067
3.093472,2.982899
3.390396,2.798539
3.887195,0.808773
2.858237,1.826384
4.489903,1.068478
3.968291,1.325966
4.435684,2.205524
4.424355,3.164866
4.140209,1.325966
2.946608,0.009790
4.272348,0.756472
4.300009,2.656989
7.583716,2.336241
8.234189,1.962956
2.678498,3.589058
1.267091,2.302345
0.148995,0.815484
0.118465,2.479310
0.094100,1.564037
0.731434,0.081714
6.456029,1.445131
3.144126,2.168320
1.754918,0.307862
1.732921,0.479490
6.877578,0.530174
7.746874,2.916725
6.801340,3.402495
3.207598,2.664004
4.663763,2.006606
2.756158,3.143552
2.869293,5.358864
3.739534,3.094259
3.274472,6.173344
3.969128,2.375717
3.611845,6.137131
3.101953,4.620474
1.873806,3.141321
6.986200,5.980544
3.274472,11.554940
5.697772,10.211132
5.764234,3.620952
2.385273,6.283397
4.163897,7.182416
2.426645,7.040699
2.290937,4.973246
1.534758,7.043836
2.491580,6.544687
2.731906,4.208691
2.465042,6.846851
1.577450,6.821845
1.127804,1.835744
0.351246,8.671195
0.285546,2.513306
1.242678,9.075313
2.134774,7.767041
0.058460,7.777547
2.097221,8.832700
2.897894,8.262416
0.394493,11.413120
4.035861,6.746502
0.895747,11.265799
2.224195,9.655007
5.259946,5.191287
2.979937,10.400340
3.839515,10.559256
1.068332,6.815628
2.404175,10.062596
2.885586,11.193752
2.283064,10.467072
4.790205,4.349530
6.698913,2.158950
3.874662,6.682726
2.896662,6.674645
2.811144,6.648438
1.259974,7.610937
1.257088,7.728565
0.876823,8.256916
0.498506,6.549805
4.635173,5.974843
1.015789,4.259339
0.303243,6.862724
0.923370,5.522673
0.552453,5.837663
0.033704,6.860537
1.652369,4.685517
0.968287,9.245209
2.186256,3.512276
1.211710,9.077232
0.328118,13.287085
2.148736,12.271650
1.253476,16.608926
5.086200,9.168099
0.607534,12.747788
3.339489,15.451823
1.036749,11.324852
1.764029,12.502431
2.277177,4.638888
5.591129,9.598484
4.351789,9.756952
3.088671,12.369140
1.603184,13.143081
4.950641,12.377656
1.365356,11.656739
3.363051,10.430253
2.319108,11.379070
9.350837,6.792066
13.524358,10.300283
3.852633,13.239760
3.092656,13.906551
1.663364,14.628211
2.993543,13.744144
0.252227,14.950179
1.129256,14.822987
5.175614,8.158432
2.058627,11.502527
0.955155,8.550653
0.463500,11.672014
0.346871,6.242929
1.278018,9.934265
3.745936,6.257255
0.620671,2.962969
0.618446,7.758594
1.721129,8.501829
0.363344,8.605548
1.325566,5.010213
1.452139,7.628399
1.394824,9.138654
2.828966,8.083614
1.785298,7.143077
1.575438,8.439523
1.634408,7.807326
2.781397,8.008913
5.411337,8.803104
3.348185,7.160494
4.253572,6.002082
3.621300,2.248893
3.118520,4.727150
0.624104,4.472648
2.054592,8.890303
1.429816,8.899665
1.786010,9.946226
1.332370,6.788687
2.169276,10.783816
6.578837,8.706915
3.725652,9.094585
2.475719,6.694232
1.706866,5.167158
0.860133,3.530679
0.426933,1.876461
4.628004,3.799568
3.549867,1.228055
7.397337,4.861284
1.034141,0.836823
3.511320,2.039797
7.043965,6.542992
0.032231,4.144803
2.554127,4.503423
3.055860,5.206374
2.290357,1.608496
4.854340,5.515577
2.116642,6.937433
3.632782,6.234315
2.108380,2.317017
4.003920,0.765659
4.438804,0.301822
1.036217,0.433222
2.642746,3.594163
1.223668,2.844365
0.350208,2.449786
3.437384,1.729775
6.557982,0.487889
8.618775,0.289010
8.488571,4.894188
4.945722,0.312671
4.953293,0.186915
1.360192,2.676708
2.183293,7.657908
6.419609,6.878024
2.887854,3.061292
3.565070,0.402048
3.940860,2.119104
14.448663,2.187083
12.298106,4.987035
12.027090,2.760517
12.129209,0.696493
9.488358,0.789167
5.722856,2.165854
3.206972,5.055967
5.567810,4.361275
5.102522,4.843359
2.698565,8.520311
7.047860,2.470144
8.441449,0.542092
1.171051,0.855094
2.169861,2.559544
6.886459,3.631536
7.145388,3.805716
8.407286,5.973506
5.543712,7.957951
3.232358,7.395517
5.686012,1.967811
1.660885,2.669564
0.416433,0.914270
0.410081,1.341887
0.555223,1.249578
2.368466,2.950627
1.026345,10.187894
0.240581,9.338294
6.384779,4.354483
1.514051,0.693116
2.248208,9.466746
5.524498,9.120126
0.016377,10.344943
2.134420,6.873288
1.019932,6.780803
1.240837,6.773241
0.899375,6.773241
0.045806,9.681846
2.229083,10.445872
1.267260,6.065678
4.912702,3.543117
8.363696,8.681098
1.210587,7.074263
3.768073,5.724657
8.101674,3.247821
12.527086,1.959091
15.967812,1.242728
4.965221,6.174821
