pt1_dltres,pt2_dltres
5.297293,10.432886
2.504110,6.921732
2.542770,10.779737
6.379566,9.773384
5.302215,7.521537
8.229428,4.567627
5.326084,7.568307
5.934145,6.485129
5.095501,4.307247
3.818568,3.022407
0.052427,2.151256
2.741441,2.174346
2.661343,1.873163
0.903569,1.684326
2.740862,1.737993
1.491057,0.813120
0.436183,0.626250
0.465884,0.476576
0.948790,0.638210
0.312005,0.194736
0.093063,0.007454
0.267921,3.970132
1.370994,7.093617
2.100156,8.916330
1.404560,10.017652
1.724923,11.096918
1.950657,11.579659
2.254047,8.476502
2.441823,7.031936
2.441583,8.692452
2.289439,10.327556
2.361716,10.038006
2.336989,10.920689
1.957641,8.731118
1.610931,10.579579
0.811333,10.815104
0.264552,11.821896
1.025346,11.450314
1.621045,13.531338
1.547395,13.826383
1.085310,12.127871
0.647863,11.940032
0.749495,6.378632
1.854382,7.991995
3.437567,5.239098
1.281863,0.191982
1.341930,0.921657
2.200731,0.447444
3.820407,1.176133
1.713948,0.523757
6.026243,0.169436
2.043079,0.238092
0.112395,0.954265
0.169888,2.500587
0.001623,1.148269
1.154777,0.703420
2.853321,0.868752
2.938096,0.778406
2.789496,1.415475
1.840130,1.023140
2.079402,0.048561
2.128116,0.380615
1.979245,0.000081
1.891658,0.321319
2.105041,0.842976
2.844343,1.457174
2.738796,2.044948
2.482034,0.440336
2.747000,1.464354
2.598697,2.065373
2.290878,1.527371
2.612974,0.481461
2.883343,1.475954
2.942936,1.453645
0.265493,0.427650
1.490512,0.387319
2.025678,5.141306
1.843585,1.467456
0.519862,1.682050
0.417063,1.534543
0.680231,0.689170
0.155839,0.315991
0.248029,3.096138
1.880839,0.370636
2.977987,0.166540
2.774412,0.577020
2.613919,1.348706
1.951448,1.649902
2.368127,1.479574
8.451695,9.978709
4.376784,7.924346
4.944447,8.600033
3.437944,6.841255
6.301703,8.161808
3.748273,5.118800
1.033120,9.333039
3.088315,8.003311
5.183777,6.336500
9.923516,7.141588
9.941367,2.106581
5.982092,6.281415
3.554357,2.342741
4.392036,2.164845
2.945305,4.253049
0.566244,4.971834
7.364239,3.293687
9.764192,2.491428
8.056925,4.332478
16.089363,3.988806
12.739657,3.799010
11.549541,3.914332
5.419918,6.125566
2.527547,8.763972
9.266911,6.927063
10.064201,2.264678
7.969908,6.580326
7.367000,3.523052
6.500232,10.070821
8.101587,14.129407
10.729572,12.134652
4.224640,11.609516
0.433143,9.703690
3.141443,7.920525
3.991532,11.848414
4.146277,12.451107
2.276919,13.087094
0.922289,14.501914
3.916498,3.958680
2.574796,7.896920
1.626806,7.932986
0.547468,8.932294
2.046632,10.944456
0.429459,9.561480
0.011156,6.687939
0.353643,5.511603
0.592764,6.133630
1.185061,0.160843
1.431433,0.997890
1.967552,13.418303
1.845987,14.078578
0.758787,5.880974
1.217508,7.889749
0.965630,11.055512
1.626347,4.058922
2.854350,9.336530
6.641058,10.560623
5.476173,12.453436
5.106869,8.113161
2.802077,7.095089
6.829636,5.564774
8.621640,5.198485
7.306223,4.819614
5.997207,10.014430
5.613492,8.353318
4.731581,7.474862
3.869421,0.600262
1.416083,0.324899
1.437002,1.463771
4.331310,1.235328
5.987250,3.189383
1.584274,2.472786
2.708066,4.789920
2.622524,10.777307
3.099988,7.342277
2.152465,9.820032
1.929209,2.096780
0.031983,2.119072
3.279952,2.070929
1.481641,5.718600
0.028386,3.031626
1.197398,2.179436
0.231469,1.535964
2.220893,0.875312
3.330116,0.341587
3.475517,0.490053
7.379565,1.980568
6.621143,0.521115
7.473453,7.151845
7.815883,1.470115
7.556862,8.470487
0.994098,5.644307
1.466700,6.332684
0.784372,8.811239
1.305663,8.781206
1.831481,7.503535
1.699785,6.561102
2.997923,8.725656
7.072422,7.178166
14.456559,8.853885
7.674013,7.099548
3.424572,3.855793
5.858151,10.712439
7.944196,6.055207
2.831117,7.374746
3.073564,10.160761
1.318722,13.086225
4.946934,4.729932
7.100305,1.785522
9.326127,0.284765
9.483526,2.558751
7.018225,4.251070
3.759774,7.294427
5.313138,3.072533
5.434201,5.326982
7.577493,7.328556
6.482624,5.596753
7.036483,7.137033
6.955933,7.594825
6.190129,5.021406
7.692068,4.189501
6.000444,6.514112
0.820803,9.261887
4.515815,9.674826
5.249425,12.409010
4.075557,12.460292
4.250256,13.144038
5.765409,10.360053
6.107238,6.502179
8.581412,2.259832
8.501839,0.122375
2.331733,4.367274
4.960905,7.629527
4.866871,6.648980
1.305238,11.199947
0.009208,8.151103
0.259214,1.108911
1.127225,3.345614
0.781694,1.482321
2.696752,6.789125
