pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.973125,376.811873,458.068592,440.447653,565.442216,332.746426,334.261532,405.975933
647.050000,377.240000,457.870000,440.130000,564.630858,334.369142,339.395909,409.056558
652.770000,376.090000,456.490000,441.500000,566.030000,335.320000,339.395909,409.056558
652.930000,375.600000,457.860000,440.150000,570.310365,331.935068,337.342158,411.110309
650.630000,374.860000,458.170000,439.980000,563.008141,329.500993,337.342158,409.056558
643.000000,373.830000,458.160000,439.910000,560.574067,332.746426,340.422784,409.056558
642.090000,373.310000,460.567188,441.916566,558.710000,334.610000,341.449659,405.975933
642.550207,378.181040,460.990000,442.050000,558.270000,334.940000,345.557160,400.841556
641.990000,379.230000,459.500000,443.380000,557.400000,335.350000,338.369033,413.164059
643.270000,382.020000,459.540313,442.943442,558.139992,338.425933,341.449659,416.244685
642.570000,383.910000,458.970000,444.130000,557.620000,339.640000,341.449659,423.432812
640.980000,383.930000,458.350000,445.070000,558.139992,340.048650,341.449659,417.271560
637.770000,383.750000,457.830000,446.610000,554.083201,334.369142,337.342158,414.190935
640.050000,382.780000,459.980000,443.040000,558.139992,335.991859,338.369033,420.352186
641.030000,382.270000,460.000000,442.970000,558.139992,340.048650,345.557160,418.298436
642.920000,381.590000,459.930000,442.990000,558.520000,341.740000,347.610911,423.432812
647.090000,383.790000,459.960000,442.990000,558.940000,343.900000,346.584035,425.486562
648.130000,384.850000,465.701564,443.970317,559.110000,345.810000,346.584035,430.620939
650.730000,385.610000,466.050000,444.050000,559.290000,348.000000,346.584035,434.728440
651.830000,385.370000,466.010000,444.050000,559.900000,348.810000,346.584035,434.728440
650.020000,384.900000,465.950000,444.020000,559.600000,345.840000,342.476534,431.647814
650.050000,383.920000,465.950000,444.030000,559.000000,343.900000,339.395909,426.513438
651.930000,382.700000,465.940000,444.070000,558.940000,342.350000,338.369033,427.540313
651.940000,382.290000,465.980000,444.010000,558.740000,339.790000,338.369033,425.486562
652.070000,383.020000,465.990000,444.040000,558.160000,337.440000,330.154031,417.271560
651.850000,383.170000,465.930000,444.020000,557.750000,336.200000,332.207782,418.298436
651.840000,382.440000,465.960000,444.040000,556.730000,336.010000,335.288408,417.271560
653.030000,381.310000,465.940000,444.040000,555.320000,336.510000,336.315283,417.271560
653.584169,374.415831,454.405937,434.728440,554.580000,336.420000,336.315283,418.298436
654.090000,369.280000,455.432812,427.540313,554.430000,335.410000,335.288408,415.217810
653.440000,364.200000,454.950000,428.020000,553.640000,334.260000,330.154031,404.949057
652.671391,364.375273,454.970000,427.930000,552.400000,334.650000,334.261532,417.271560
649.700000,366.100000,454.960000,428.000000,551.649126,331.935068,329.127156,413.164059
648.107501,375.328609,448.244685,432.674689,552.590000,332.020000,330.154031,419.325311
648.070000,382.980000,451.325311,432.674689,553.070000,331.880000,329.127156,416.244685
646.281945,370.764719,451.050000,432.970000,554.000000,331.780000,329.127156,419.325311
642.630833,376.241387,454.405937,437.809065,553.890000,330.520000,330.154031,419.325311
642.750000,378.040000,460.567188,439.862816,555.700000,332.610000,337.342158,418.298436
642.270000,380.110000,456.459687,441.916566,556.450000,334.790000,337.342158,418.298436
642.000000,381.480000,455.960000,442.000000,556.670000,337.880000,337.342158,423.432812
642.730000,382.450000,455.950000,442.030000,559.762708,340.860008,336.315283,424.459687
638.066943,379.892499,445.164059,446.024067,549.215052,332.746426,330.154031,416.244685
639.160000,377.820000,443.110309,439.862816,551.649126,325.444202,329.127156,413.164059
642.040000,375.740000,442.980000,440.000000,555.705917,328.689635,330.154031,412.137184
642.790000,374.560000,442.970000,439.970000,558.139992,330.312351,331.180907,415.217810
638.979721,374.415831,442.990000,439.970000,556.750000,331.060000,329.127156,417.271560
641.718055,379.892499,442.970000,440.010000,554.100000,331.920000,330.154031,417.271560
644.456389,377.154165,442.970000,439.990000,552.280000,333.590000,331.180907,423.432812
658.148059,370.764719,445.164059,438.835941,549.215052,335.991859,335.288408,432.674689
663.624727,368.939163,442.083434,432.674689,548.960000,338.210000,336.315283,432.674689
664.537505,367.113607,441.940000,432.990000,547.570000,339.870000,334.261532,432.674689
663.920000,365.800000,443.110309,430.620939,548.403693,343.294083,330.154031,431.647814
664.020000,364.020000,432.841556,429.594063,541.912828,344.105441,326.046530,429.594063
664.130000,361.000000,427.707180,422.405937,541.550000,343.040000,319.885279,427.540313
661.560000,358.640000,419.492178,423.432812,539.450000,340.730000,319.885279,425.486562
654.496947,357.073049,420.519053,423.432812,537.240000,339.870000,319.885279,424.459687
655.409725,362.549717,420.860000,423.200000,533.799245,341.671366,318.858404,424.459687
648.107501,363.462495,416.411552,431.647814,530.590000,343.080000,319.885279,428.567188
642.130000,365.750000,409.223426,434.728440,524.062947,343.294083,316.804653,430.620939
644.456389,369.851941,408.196550,433.701564,523.660000,343.380000,310.643402,425.486562
641.718055,370.764719,407.700000,434.060000,522.530000,342.690000,309.616526,423.432812
640.570000,372.030000,407.820000,434.000000,520.410000,340.880000,304.482150,423.432812
639.230000,372.930000,404.089049,437.809065,519.360000,339.000000,303.455275,418.298436
639.300000,371.880000,402.035299,431.647814,518.730000,337.740000,303.455275,418.298436
640.805277,368.026385,402.035299,432.674689,518.970000,337.730000,307.562776,417.271560
643.030000,364.850000,400.920000,429.990000,519.660000,338.070000,308.589651,416.244685
646.940000,359.860000,401.008424,431.647814,520.817514,338.425933,309.616526,418.298436
649.020279,345.206935,401.008424,417.271560,519.194797,343.294083,312.697152,424.459687
653.584169,343.381379,397.927798,407.002808,519.890000,346.940000,313.724027,426.513438
654.390000,339.060000,392.793422,403.922182,520.817514,346.539516,315.777778,431.647814
652.671391,338.817489,392.990000,403.980000,521.070000,347.970000,315.777778,431.647814
652.250000,337.910000,392.980000,404.070000,520.910000,349.430000,316.804653,432.674689
652.050000,337.020000,386.632170,397.760931,519.930000,351.040000,316.804653,435.755315
652.030000,336.220000,387.000000,398.060000,518.280000,352.520000,316.804653,435.755315
645.369167,342.468601,385.605295,407.002808,516.570000,353.910000,316.804653,435.755315
648.107501,342.468601,390.739671,408.029683,515.949364,356.275814,314.750903,435.755315
648.480000,343.960000,391.010000,408.060000,517.380000,358.060000,316.804653,435.755315
648.107501,348.858047,389.712796,413.164059,518.440000,360.690000,316.990000,436.010000
648.180000,346.280000,389.890000,412.850000,519.790000,362.660000,316.980000,435.990000
652.671391,339.730267,394.847172,410.083434,521.030000,363.280000,317.030000,436.030000
654.496947,337.904711,392.793422,400.841556,521.800000,363.160000,317.030000,436.020000
654.496947,337.904711,392.960000,400.970000,521.030000,362.280000,317.010000,436.020000
654.790000,337.030000,392.930000,401.000000,520.100000,361.230000,317.020000,436.010000
645.369167,335.166377,392.880000,401.000000,519.470000,360.800000,317.020000,436.020000
652.671391,340.643045,390.739671,399.814681,519.080000,360.680000,317.030000,436.020000
649.933057,334.253599,390.880000,400.000000,519.010000,360.910000,317.030000,436.030000
648.980000,330.330000,388.685921,399.814681,519.030000,360.990000,317.020000,436.010000
650.845835,334.253599,387.090000,399.820000,519.110000,360.790000,317.030000,436.010000
651.770000,332.930000,385.110000,400.060000,519.050000,360.080000,314.750903,437.809065
651.780000,331.920000,383.000000,400.130000,518.810000,359.370000,312.697152,434.728440
651.020000,331.380000,381.150000,399.940000,518.110000,359.710000,312.950000,434.960000
649.790000,331.220000,378.417168,393.653430,517.500000,360.070000,312.970000,434.990000
648.860000,330.720000,378.000000,393.990000,516.900000,360.200000,312.950000,435.020000
647.960000,329.950000,377.930000,394.010000,516.180000,360.220000,312.970000,435.010000
647.140000,329.360000,377.990000,394.000000,515.900000,360.160000,312.980000,435.020000
644.456389,327.864153,377.980000,394.070000,514.300000,359.970000,313.010000,435.000000
648.107501,336.991933,383.551544,399.814681,512.650000,358.260000,311.670277,440.889691
646.281945,344.294157,383.551544,401.868432,511.060000,356.520000,305.509025,435.755315
644.540000,347.050000,379.444043,398.787806,509.730000,354.940000,308.589651,432.674689
642.790000,349.870000,381.497794,404.949057,508.230000,353.320000,306.535901,430.620939
640.850000,353.140000,381.497794,410.083434,507.835782,349.784948,305.509025,422.405937
638.520000,356.320000,381.497794,414.190935,506.430000,347.180000,302.428400,419.325311
634.080000,359.830000,379.444043,414.190935,502.156275,335.991859,300.374649,416.244685
630.270000,360.260000,380.470919,415.217810,502.967633,328.689635,297.294023,413.164059
629.851941,359.811383,382.524669,418.298436,499.722200,327.878276,294.213398,409.056558
629.420000,356.990000,378.417168,417.271560,499.722200,325.444202,295.240273,408.029683
629.200000,355.140000,373.282792,414.190935,499.590000,323.300000,291.132772,409.056558
629.300000,352.960000,372.255917,414.190935,499.722200,323.010127,291.132772,409.056558
629.320000,353.020000,371.229041,412.137184,497.288125,323.010127,291.132772,408.029683
633.503053,342.468601,372.430000,410.620000,496.476767,324.632844,291.132772,408.029683
634.415831,347.945269,371.130000,411.940000,494.920000,325.830000,291.132772,411.110309
635.050000,347.050000,371.040000,411.860000,496.476767,324.632844,292.159647,407.002808
635.900000,346.150000,371.060000,411.870000,496.476767,324.632844,291.132772,407.002808
637.800000,343.160000,372.590000,410.490000,497.288125,326.255560,296.267148,414.190935
638.810000,341.180000,379.444043,404.949057,502.967633,328.689635,297.294023,412.137184
639.892499,346.119713,376.363418,410.083434,502.967633,328.689635,297.294023,412.137184
640.970000,344.960000,375.950000,409.910000,502.156275,330.312351,298.320899,412.137184
641.710000,343.940000,375.910000,409.900000,500.533558,330.312351,298.320899,411.110309
640.780000,345.200000,375.980000,409.990000,498.960000,330.870000,298.320899,409.056558
638.110000,347.160000,376.100000,410.060000,499.722200,324.632844,297.294023,407.002808
637.450000,346.910000,376.010000,410.060000,499.722200,324.632844,295.240273,407.002808
637.590000,345.210000,375.950000,409.960000,499.960000,322.910000,294.213398,400.841556
638.979721,339.730267,374.309667,405.975933,498.910842,320.576052,294.213398,399.814681
640.805277,336.079155,374.030000,405.970000,499.722200,318.141978,294.213398,402.895307
641.390000,334.910000,375.336542,402.895307,500.080000,316.310000,292.159647,397.760931
641.780000,333.510000,375.000000,402.900000,500.090000,314.340000,290.105897,401.868432
642.630833,328.776931,378.417168,399.814681,502.967633,314.085187,295.240273,396.734055
644.930000,326.370000,378.417168,395.707180,504.970000,313.200000,294.213398,399.814681
646.790000,324.030000,381.497794,388.519053,498.099483,319.764694,295.240273,399.814681
646.281945,325.125819,381.050000,388.820000,501.344916,316.519261,295.240273,400.841556
646.080000,323.430000,381.040000,388.880000,503.070000,317.320000,295.240273,398.787806
652.671391,314.172483,385.605295,377.223426,504.780000,318.460000,295.240273,404.949057
653.584169,313.259705,380.470919,379.277176,505.401707,320.576052,293.186522,397.760931
655.800000,310.900000,380.000000,378.980000,505.860000,321.750000,295.240273,396.734055
658.148059,313.259705,380.000000,378.980000,505.870000,322.520000,296.960000,395.130000
657.235281,310.521371,379.990000,379.040000,508.647140,321.387411,299.170000,393.130000
656.970000,311.190000,380.000000,379.040000,510.770000,320.850000,301.190000,391.280000
658.148059,316.910817,380.000000,378.990000,513.040000,320.110000,304.810000,388.990000
658.850000,318.080000,380.000000,379.050000,511.892573,321.387411,307.890000,387.160000
658.148059,315.085261,379.990000,379.020000,511.340000,322.770000,299.347774,399.814681
658.148059,309.608593,384.578420,374.142800,514.326648,328.689635,301.401524,404.949057
657.980000,308.910000,384.990000,373.940000,511.892573,330.312351,300.374649,401.868432
658.030000,307.530000,385.050000,373.940000,510.770000,331.290000,299.990000,401.270000
658.140000,306.210000,384.990000,373.930000,509.870000,331.160000,296.342292,403.550207
657.235281,298.655257,384.578420,364.900923,509.510000,330.830000,298.396042,403.550207
656.840000,297.660000,381.497794,357.712796,510.269857,322.198769,296.342292,402.865624
657.235281,294.091367,381.497794,357.712796,509.458499,327.066918,297.711459,396.704372
656.790000,292.220000,380.980000,356.140000,518.383439,322.198769,299.960000,392.080000
657.040000,293.130000,380.100000,356.230000,515.138006,323.010127,297.711459,400.127290
657.300000,292.840000,379.160000,356.040000,514.326648,322.198769,298.396042,400.127290
658.010000,293.570000,378.060000,356.320000,513.030000,322.090000,301.818960,400.811873
652.257546,292.178515,380.470919,355.659045,512.840000,322.180000,303.188127,399.442706
NaN,NaN,380.160000,355.990000,514.326648,325.444202,300.850000,399.130000
655.900000,294.880000,379.990000,356.120000,511.892573,322.198769,302.503543,396.019789
656.060000,295.170000,380.100000,356.070000,509.458499,318.953336,298.396042,395.335205
652.920919,298.584243,384.578420,355.659045,507.835782,316.519261,298.396042,395.335205
651.703882,300.409799,381.497794,358.739671,511.892573,316.519261,297.711459,390.543121
651.980000,301.590000,387.659045,359.766546,513.515290,316.519261,299.080626,393.966038
652.180000,302.050000,390.110000,361.030000,520.006156,318.141978,299.080626,393.966038
654.746475,300.409799,384.578420,363.874047,505.401707,325.444202,298.050000,393.560000
656.130000,299.330000,384.960000,364.010000,511.081215,322.198769,299.100000,393.980000
654.137957,302.843874,385.010000,364.000000,512.990000,321.200000,299.520000,394.180000
653.130000,304.950000,384.578420,364.900923,513.515290,318.953336,299.765209,397.388956
649.269807,311.971654,384.578420,371.062174,513.280000,316.720000,302.503543,394.650622
648.661289,312.580173,388.685921,376.196550,510.269857,318.953336,302.503543,394.650622
646.940000,315.240000,389.712796,380.304051,510.269857,314.085187,301.134376,393.281455
650.486845,319.273878,389.712796,380.304051,510.269857,313.273828,297.026875,393.966038
648.052770,318.056841,390.000000,380.060000,509.870000,311.680000,297.711459,390.543121
651.095363,324.142027,393.820297,388.519053,509.910000,309.910000,299.080626,389.858537
647.444251,332.661289,396.900923,392.626554,510.269857,313.273828,299.080626,389.858537
640.142027,347.265737,397.927798,400.841556,512.703932,305.971604,301.134376,387.804787
633.448322,355.176479,399.981548,411.110309,516.760723,305.160246,301.134376,384.381869
635.882397,358.827591,404.089049,419.325311,524.062947,305.971604,299.765209,383.012702
647.444251,353.959442,414.357802,418.298436,527.308380,307.594321,302.503543,385.066453
645.340000,351.010000,414.010000,417.950000,537.856036,311.651112,303.050000,385.100000
644.350000,348.160000,428.734055,415.217810,539.478753,316.519261,310.033962,396.704372
654.137957,349.091293,422.572804,414.190935,539.478753,323.821485,316.879797,406.288541
660.831662,349.699811,422.990000,413.990000,537.856036,334.369142,323.041048,414.503543
661.440181,352.742405,422.970000,414.010000,547.592335,344.105441,325.094799,419.980211
654.746475,357.002035,427.707180,413.164059,545.158260,348.162232,325.094799,417.926461
654.746475,362.478703,430.787806,423.432812,547.592335,347.350874,325.940000,419.790000
656.090000,367.880000,433.868432,427.540313,548.740000,347.040000,320.987298,417.241877
657.789069,366.738334,433.868432,431.647814,547.592335,347.350874,322.356465,415.872710
652.920919,367.955371,434.010000,432.060000,546.980000,347.770000,321.920000,415.740000
654.820000,366.630000,433.920000,432.000000,547.120000,348.160000,322.060000,416.050000
655.080000,365.950000,433.930000,432.000000,546.920000,349.140000,322.356465,415.872710
654.746475,364.304259,427.707180,429.594063,541.101469,346.539516,323.725632,418.611044
654.160000,363.790000,421.545929,429.594063,537.050000,347.090000,321.340000,421.050000
653.970000,366.300000,416.411552,430.620939,533.240000,346.940000,320.302714,418.611044
653.610000,363.160000,410.250301,426.513438,528.931096,344.916799,316.879797,417.926461
652.980000,361.180000,404.100000,422.850000,527.050000,345.280000,316.879797,419.295628
651.703882,363.087222,404.089049,422.405937,525.260000,346.200000,314.826046,422.033962
650.980000,361.890000,397.927798,427.540313,523.680000,347.100000,314.141463,422.033962
650.350000,360.930000,397.710000,428.150000,523.670000,348.440000,314.200000,422.830000
649.450000,361.620000,395.770000,429.020000,521.320000,348.780000,312.087712,426.826046
646.835733,362.478703,394.960000,429.930000,519.230000,349.010000,311.403129,431.618131
646.290000,363.010000,396.900923,424.459687,518.320000,349.120000,313.456879,431.618131
646.810000,361.570000,396.950000,423.970000,520.780000,349.630000,311.403129,431.618131
