pt1_dltres,pt2_dltres
2.644372,0.574702
2.651516,0.039747
2.780507,2.600099
2.451679,1.780819
1.614783,1.834943
3.134168,3.384579
4.766746,5.219127
2.545984,8.713387
2.512144,1.971643
2.001464,2.105984
1.617519,0.627970
1.389782,6.071317
4.510626,12.328868
1.191765,1.206113
0.718422,1.675066
0.227400,1.211823
1.574690,0.977361
0.820096,1.413352
0.512522,0.632565
2.965379,0.034615
4.249048,0.321644
2.958456,0.954422
2.583411,0.390131
2.478357,1.168678
2.705315,1.531961
2.294237,0.000810
3.182745,0.953039
3.341818,0.223838
3.622731,0.924653
4.180108,0.662304
4.671895,0.300950
2.685565,0.792619
1.616484,0.154920
3.334388,0.341863
5.182743,0.834877
2.348117,1.907765
3.233731,2.278112
3.796001,2.973416
2.879255,2.030385
3.396344,0.357755
1.637478,0.647030
1.104419,0.396626
0.342253,1.387321
0.175953,2.281519
1.330290,2.144679
1.589755,2.817707
1.867122,1.709780
1.471041,2.012003
1.381375,1.512435
0.777872,2.724269
2.091713,1.999055
2.915838,1.203038
2.982729,0.620920
2.933353,0.061523
0.083278,0.837869
0.496886,1.653842
0.265577,2.148392
0.438320,3.646912
0.368310,1.010900
1.206644,1.029394
1.452614,1.137443
1.559322,0.983870
1.456522,0.934085
1.287020,0.882203
0.840743,0.278002
0.247721,1.315513
1.007524,1.360578
2.407758,0.282587
1.178921,0.282285
1.762151,1.032638
2.700819,1.629379
1.094779,1.336903
1.292118,4.259005
0.610919,2.899079
0.611411,1.855098
0.673113,0.019789
0.648636,0.567050
0.893759,0.824376
0.389282,0.696534
0.328804,0.650790
2.883102,1.276450
3.021302,1.685046
1.215255,4.553953
16.826311,8.493222
1.610785,10.631312
9.588163,8.867551
4.615523,10.544980
5.435455,9.883009
7.580858,10.264431
1.822763,8.212217
1.539422,8.494806
1.008154,1.913205
0.679176,2.494317
9.213719,2.515570
2.696604,9.967629
0.711578,8.196703
1.413810,8.942555
2.806443,5.644907
3.849952,9.023311
7.794131,5.676102
9.509844,2.349796
4.203599,1.418157
9.266243,3.540457
9.249632,1.689588
11.168959,1.671438
6.222932,1.664216
6.333206,1.884509
1.032651,1.389594
9.230338,2.535949
9.266243,2.489589
8.044916,2.122831
14.176293,2.033103
7.823025,2.116008
11.328292,2.438633
12.951177,7.853551
12.633504,1.082092
11.813060,2.330205
6.713357,3.011208
12.962678,2.642449
7.836872,1.179688
9.620978,0.654237
11.666660,0.752816
15.172920,1.556940
15.899041,1.991406
15.651576,1.158057
11.096794,1.087395
15.924054,2.163911
15.803379,0.260203
10.106654,0.298310
10.745607,0.380837
11.257409,0.868623
10.881023,1.498706
10.969436,3.570467
10.779491,3.344169
13.931616,3.568454
14.119883,3.763554
10.849705,0.676652
10.583769,1.925586
10.942932,1.710859
7.425113,1.736126
7.724658,1.694101
10.630626,1.130660
10.871009,1.007871
8.021860,0.271570
7.289356,0.567380
9.354479,1.445082
11.016255,2.033182
14.329400,2.351693
12.555273,2.911773
15.560890,1.184630
12.421129,2.907494
10.992863,1.310772
12.199295,0.435270
8.351111,0.199070
12.232778,6.848917
