pt1_dltres,pt2_dltres
3.400018,0.016061
2.524907,0.572628
1.148312,0.495928
1.974666,1.265797
1.116865,1.085019
2.064352,0.189283
1.561391,0.646166
0.901189,1.765994
1.062254,2.261467
0.451382,5.561008
0.480533,5.795124
0.135372,6.470351
1.139654,0.869345
0.295062,2.959660
0.901074,2.332063
0.498691,1.499604
0.046417,2.474082
0.811077,2.272038
1.230351,2.400179
2.217456,2.413967
4.108603,4.964922
1.365761,1.425906
2.913898,2.169714
2.658149,1.903501
4.111811,1.656961
2.606629,1.825861
4.743134,2.257867
1.038815,1.700704
1.497255,2.201600
1.324508,0.847162
0.207697,0.146423
1.705187,0.573427
0.456041,0.319270
1.118738,2.230258
5.617459,1.493139
4.698361,0.675266
0.656974,2.262802
1.263368,2.238206
1.699317,1.473093
3.363986,0.804567
8.299964,0.082941
4.884348,1.461628
0.620435,1.400963
0.488591,1.954624
2.084596,2.691751
2.348347,2.853401
3.674419,2.801979
3.028005,2.588416
2.150613,2.492583
5.218329,1.190036
3.761894,3.126414
0.147325,2.834471
7.866684,0.126800
2.473367,0.936242
1.294908,1.475930
0.546274,1.652899
3.517200,2.217180
3.046641,1.935810
0.179183,1.568913
0.620187,5.463231
2.256613,6.708460
2.785836,0.963200
3.362300,3.230611
4.038236,0.748321
5.893303,3.193233
0.418371,2.970298
2.791590,4.735478
1.635172,5.146038
2.481116,5.341606
2.122719,5.435895
1.183149,7.186865
2.621099,1.774423
1.446365,0.607581
1.031934,0.787993
0.680087,1.332413
1.499162,4.058046
1.343102,1.456461
1.708849,4.505411
2.381521,3.963907
3.796432,2.114684
0.903762,0.608876
2.102594,0.719985
2.060864,0.565111
5.001741,1.251020
2.940241,1.078599
0.896617,1.401363
2.473191,2.992204
4.472091,3.024420
5.730394,2.219810
4.891128,1.740573
5.917697,1.154415
3.592875,0.301953
4.167219,0.979079
4.573318,3.891602
6.255270,1.904013
2.255619,0.572420
6.437887,0.420252
1.472890,2.192921
4.215383,0.121377
2.955881,2.891632
4.358923,2.970300
2.106261,0.546404
0.031555,0.062377
5.594181,1.252285
3.298960,3.419002
1.290291,1.835398
1.226308,0.118194
4.328252,1.554317
6.322024,1.273952
4.909750,1.313640
1.240252,1.327882
4.254773,1.177203
3.948651,0.098949
1.116640,1.500493
2.921374,0.580799
2.323203,2.685574
2.412514,1.073117
0.423439,5.006179
0.328014,2.107475
1.704712,0.922874
2.002666,0.219211
2.342856,0.978394
1.691305,0.115210
1.740026,0.770419
1.954920,1.555853
1.908773,1.889971
1.708406,0.650989
1.016724,1.246120
0.888866,1.878813
1.497223,2.518182
0.239105,3.777120
3.506534,1.631244
0.895942,3.921433
0.855052,0.919249
2.109127,1.175021
3.820315,3.505473
0.289926,3.519455
2.744467,2.859202
3.473632,5.399810
4.334606,5.887654
4.134755,4.615787
0.401010,4.796808
0.827554,4.876631
0.950765,8.659971
0.439962,5.867326
0.396259,6.843278
0.632571,5.339042
0.626392,2.428760
1.824408,1.739503
0.760083,0.750793
0.280141,0.755839
0.623125,0.547334
0.809004,0.251572
0.667455,0.501778
0.762311,0.712409
0.863882,2.692049
0.929630,2.766367
1.381812,2.765297
2.412641,2.818041
2.236995,2.844369
2.310382,2.903581
2.526202,0.966932
0.022716,0.303465
0.538000,0.608447
0.448558,0.667010
0.984740,0.653885
1.062291,1.763774
1.842070,1.745871
2.766879,0.665568
2.085553,0.592113
0.911843,1.679818
2.883029,2.673237
0.849237,2.703374
1.082954,0.524456
1.075577,1.766741
0.373060,1.781051
2.402174,0.616622
5.840491,0.548915
3.901227,0.529395
3.901227,0.573800
4.943306,0.456515
5.110597,0.566461
5.490998,0.527760
4.801548,0.595282
1.068104,0.504071
1.654845,0.526614
1.363751,0.531323
0.777850,0.584522
0.029263,2.854491
0.405464,3.933281
1.957104,2.535963
2.247256,2.707086
5.451140,2.745783
2.094377,1.741967
2.619818,1.119643
2.136569,1.128349
2.457344,1.351726
2.736902,1.406051
3.397469,2.753182
1.632571,2.850142
2.122597,2.803631
2.472733,2.725298
2.699722,2.729286
2.437178,2.890715
3.971100,2.782395
2.870261,2.720060
1.153112,2.762420
2.504646,2.780770
1.935980,2.820479
1.424963,2.740735
2.206961,2.823160
2.925868,2.883429
2.035495,1.706651
1.631148,2.375550
1.147973,2.555954
2.339458,2.506961
1.150943,2.528881
1.057561,2.575522
1.201094,2.606092
1.202237,2.533338
1.318860,2.553650
1.176527,1.604738
0.889909,1.837503
0.410022,1.952442
0.426145,1.952543
0.463714,1.889014
1.622313,1.899323
0.859880,1.871691
1.351103,1.936763
5.740664,1.928732
2.178845,1.961774
2.414644,2.066011
2.819750,2.001077
2.241678,2.039830
4.376140,1.999069
1.863071,1.917312
2.352497,1.939740
2.238814,1.996351
0.993413,1.904501
1.218507,1.883496
1.092855,1.949062
1.421578,2.148564
0.390253,2.049904
3.732022,2.056738
2.263637,2.138984
0.639358,2.096267
2.828870,0.757640
0.802104,1.107850
2.662424,1.062760
0.950110,0.711625
0.148432,0.904110
2.421260,0.883764
2.441307,0.832951
2.748911,0.960698
1.004434,0.397542
2.692741,1.070179
2.013439,2.116245
4.938896,2.853124
2.942170,1.935950
1.109549,1.363018
2.212927,1.938863
0.509746,2.428824
2.833915,2.539776
0.841598,6.583734
1.514022,6.601048
0.105989,7.931334
1.473125,9.410316
2.981515,5.217923
0.713306,1.793058
0.153005,3.667621
0.444541,4.368365
0.257266,3.410052
0.566818,3.781367
0.116786,2.990654
3.111540,4.317585
0.268537,5.017714
2.882573,4.404369
4.020281,5.957115
3.498724,3.745278
1.696288,1.635637
6.712058,1.486448
9.691190,1.263756
7.945689,0.428169
4.126555,2.424322
6.714765,1.781978
5.223844,4.958405
0.135893,3.534287
1.001848,5.722208
3.931344,6.656863
3.339430,5.395536
2.812961,9.754412
5.935433,3.572453
3.206086,5.547606
1.313171,7.065298
1.706951,1.436691
5.098454,0.029046
5.432626,2.201270
5.376819,4.737815
5.644499,1.587062
7.030987,1.370656
9.291150,3.556022
7.718388,4.011556
6.957063,4.575965
7.503342,0.100120
5.537350,7.839612
8.862101,8.575787
7.057604,7.198787
6.730017,6.618735
6.922709,1.791317
6.038201,0.640335
9.894088,0.847571
9.893298,3.405634
7.633587,1.578285
8.446467,0.717746
6.869761,0.611085
10.457533,1.504853
7.433777,0.477745
7.843328,1.724615
7.239832,1.899995
8.458950,2.765458
7.895689,2.781245
6.349342,2.422346
4.734533,6.463017
2.370684,4.476435
9.007156,0.411881
4.644685,1.850908
6.279926,4.762377
5.830048,5.653354
3.446499,1.545757
4.228079,1.732388
6.783211,5.970711
8.082447,8.777413
10.857312,7.609688
9.791339,0.424181
8.026475,5.905554
11.513679,9.419223
8.497635,2.539928
7.579572,4.243466
6.182682,2.558290
5.018350,5.602885
3.088197,3.651213
0.825185,2.901294
2.148080,0.333961
7.185367,12.247096
10.772384,6.990936
2.122388,4.981688
5.947965,2.129869
1.301792,10.225358
3.275706,10.095407
1.681132,11.771388
2.615942,8.762725
0.901016,7.653938
1.219790,4.386597
3.903233,4.146829
3.178328,4.241793
3.527643,8.096854
5.035458,12.485487
7.071310,10.269473
11.587671,9.994418
8.281493,7.038733
5.885330,11.501217
4.320119,10.455861
6.615671,2.593764
5.188535,1.184003
3.519096,0.752470
2.424591,1.407030
1.179246,2.897046
4.768523,4.580347
3.132929,6.772681
1.660280,7.771307
0.824829,7.322375
2.893093,2.023437
1.893433,4.540104
8.389907,11.491439
5.182512,9.423550
1.171028,6.745124
4.220911,4.478099
3.352901,0.045819
6.583327,3.631385
5.699644,2.019887
5.073664,4.142569
2.958538,8.862189
3.773546,13.201426
0.336269,20.640080
0.909005,9.898318
4.447992,6.910645
