pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.737333,-15.967650,-16.775326,11.986284,-20.077052,0.757592
31.683873,-16.062452,-17.027016,11.897532,-21.380594,-0.250969
32.555780,-16.721451,-17.563908,12.273176,-20.936894,0.167117
32.455426,-16.769920,-17.772467,12.430958,-21.805428,-0.287344
32.197799,-16.376605,-17.083937,12.738587,-21.746691,0.464505
32.392501,-16.720605,-16.900065,12.557583,-21.416053,0.238868
32.186192,-17.431956,-17.097579,12.549030,-22.213095,0.543610
32.655977,-18.213901,-17.499243,12.995221,-21.912084,0.481690
31.855737,-17.196235,-16.942786,12.917849,-22.103556,0.277779
32.362932,-17.705481,-16.937590,12.788543,-21.695997,1.183923
32.260157,-17.762243,-16.638897,12.261870,-21.521645,-0.433908
31.266251,-17.505191,-15.894799,11.733407,-22.495591,0.400841
29.220411,-15.828912,-12.424879,12.538239,-21.581453,0.335823
32.024230,-18.360892,-16.840888,12.358523,-22.010503,-0.009667
32.010989,-18.286962,-16.854016,12.436811,-22.439288,-0.349467
32.188034,-18.121326,-16.944018,12.581327,-22.512430,-0.986153
31.901019,-18.327284,-17.046985,12.649954,-22.128016,-0.060799
32.970456,-19.096966,-18.050336,13.200065,-21.387941,0.363613
32.037142,-16.848506,-16.812851,12.827198,-21.945821,-0.423474
31.368492,-17.066545,-17.418033,13.084861,-22.417472,0.103445
31.422383,-17.502736,-17.336059,13.592151,-21.836975,1.063825
31.462415,-17.670093,-17.664898,13.407919,-22.355299,0.755351
31.707139,-18.430096,-18.198713,13.867136,-21.321369,0.824493
31.772134,-18.262984,-19.293765,13.231872,-22.788530,0.423161
31.219744,-16.680623,-17.281017,13.839543,-22.144841,1.979049
31.664047,-17.225630,-17.839272,13.446015,-21.792279,1.312378
31.463565,-17.545511,-17.726020,12.649684,-22.589051,-0.302117
31.188014,-17.372994,-16.944580,13.216872,-22.014127,0.559840
29.898742,-18.177386,-18.740539,12.838077,-22.240568,-0.346823
30.069794,-16.442985,-17.219834,13.085568,-21.493929,1.822825
30.695447,-17.034470,-17.483092,12.917982,-22.634758,0.482873
31.047010,-16.827856,-16.943639,13.321251,-22.386456,0.509859
31.572778,-17.382374,-17.186624,13.828421,-22.436708,-0.097208
30.588016,-17.024553,-17.300694,13.945348,-22.485309,0.294117
29.616704,-16.827846,-17.537789,14.054495,-22.303102,0.447295
30.880695,-18.265147,-17.366199,13.967684,-21.666118,0.370851
31.131947,-16.678687,-17.760663,13.877809,-21.682975,0.120660
32.273558,-17.282362,-18.747883,13.892717,-21.565214,-0.121441
31.100684,-16.924128,-18.227324,13.761500,-22.676307,-0.533419
31.619418,-16.948347,-17.888335,13.837575,-22.465083,-0.746668
31.684716,-16.987786,-17.777179,13.898040,-22.342616,-0.492118
31.379632,-17.930471,-18.948018,13.625980,-23.045986,-0.180510
32.047204,-18.790247,-19.859682,13.913478,-22.522657,-0.058592
31.659152,-18.695111,-19.992350,13.299205,-22.210126,0.083010
31.570254,-17.314582,-18.891350,13.746515,-22.223633,0.131637
31.811799,-16.930436,-18.529367,14.021288,-22.840874,0.693770
31.166956,-17.292182,-18.813102,13.916979,-23.577385,0.315292
31.192990,-18.027118,-19.358060,13.643568,-21.229029,1.990410
30.176424,-17.010289,-17.822085,13.542487,-22.346840,1.340322
30.851114,-17.528951,-18.374085,13.482604,-22.554585,1.106710
30.991071,-17.577863,-18.081374,13.160063,-21.815128,0.591293
31.023917,-17.816438,-18.481016,13.140814,-21.980389,0.688408
31.892649,-18.045228,-19.181059,13.403375,-21.428056,0.441264
30.166302,-17.611269,-21.240074,13.235895,-22.170667,0.991093
31.361355,-16.534100,-18.801211,13.229818,-22.437753,1.318123
31.398354,-17.428119,-19.154437,13.523410,-22.235872,0.718607
31.157122,-17.705247,-18.651972,13.458303,-22.438104,0.714514
32.174039,-18.646881,-20.201252,13.524977,-21.636574,1.117849
30.878234,-17.498529,-19.459690,13.568753,-22.620107,0.593094
31.297559,-17.303954,-18.417739,13.641856,-22.708128,1.301108
31.300003,-17.480719,-18.357048,13.137911,-23.129186,1.476026
31.369799,-17.537044,-18.130192,13.340420,-22.856516,0.546924
31.820367,-18.732753,-18.422520,13.137642,-22.634549,0.514608
31.165687,-17.712155,-17.438230,13.987485,-22.091314,2.933731
31.471390,-18.088509,-17.406549,13.708254,-22.685587,1.990500
31.463461,-17.935175,-17.639071,13.676517,-22.771881,1.898847
31.465781,-18.007479,-17.579970,13.797702,-22.603310,2.033436
30.988326,-18.274757,-18.761275,13.867066,-21.993605,1.866768
30.664867,-18.277426,-19.574018,13.970777,-21.604195,1.967678
31.345365,-18.240514,-19.388150,13.502722,-21.796244,0.805506
31.133884,-18.048185,-19.320841,13.522156,-20.634466,0.770833
31.032204,-18.096114,-18.820299,13.820478,-20.336030,1.375731
31.112163,-18.075258,-19.048682,14.355845,-19.508447,2.189756
31.135350,-18.106062,-19.002549,14.558812,-20.994790,1.956083
31.172231,-18.168494,-18.887617,14.876448,-19.938347,2.276324
31.223328,-18.114034,-18.753490,13.972067,-21.376547,0.269875
31.208323,-18.224078,-18.757938,14.763823,-20.452208,1.429432
31.216699,-18.190341,-18.733205,14.857441,-20.343262,1.637562
31.212629,-18.249216,-18.796026,14.744610,-20.545866,1.497682
31.191521,-18.278075,-18.748537,14.496681,-20.727750,1.166298
31.139823,-18.250806,-18.868428,14.248430,-20.515103,1.520996
31.117908,-18.227522,-18.982776,14.458388,-20.295583,1.898593
31.011398,-18.264946,-19.262452,14.020789,-20.961860,1.263258
31.120543,-18.115006,-19.049481,14.405984,-20.839639,2.185509
