pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
657.828520,343.893502,472.990975,406.276173,660.288541,256.554352,374.811071,324.052948
656.740000,345.450000,471.570000,407.390000,655.496457,259.977270,374.480000,325.520000
656.130000,345.810000,472.990975,406.276173,652.073539,262.715604,373.920000,327.060000
655.430000,345.610000,472.740000,406.170000,656.181040,261.346437,376.351384,319.432010
655.270000,345.020000,472.960000,406.350000,646.596871,264.084771,373.270758,330.214200
655.720000,344.810000,473.040000,405.890000,646.500000,264.700000,373.270758,333.294826
655.970000,344.750000,474.040000,404.600000,654.811873,264.084771,379.432010,336.375451
656.150000,344.910000,474.770000,404.410000,652.073539,262.715604,379.432010,336.375451
656.720000,344.160000,476.880000,403.370000,653.442706,264.084771,377.891697,331.754513
657.140000,343.740000,477.780000,403.210000,652.150000,263.690000,384.052948,333.294826
657.600000,343.110000,478.250000,402.240000,652.710000,264.260000,377.891697,331.754513
657.250000,343.410000,477.690000,401.000000,650.019789,264.769354,377.891697,331.754513
656.990000,343.930000,476.950000,400.110000,647.940000,265.140000,377.891697,334.835138
656.890000,344.230000,479.552347,401.068592,647.281455,265.453938,377.891697,339.456077
656.780000,345.150000,479.110000,401.950000,650.019789,272.299773,377.891697,339.456077
656.290000,346.030000,479.380000,402.950000,648.650622,270.246022,374.811071,339.456077
655.910000,346.210000,478.870000,403.930000,648.650622,270.246022,374.811071,339.456077
655.960000,345.860000,478.480000,404.750000,647.281455,272.299773,384.052948,342.536703
656.000000,345.350000,478.920000,405.800000,641.804787,272.984356,380.972323,351.778580
655.660000,345.660000,479.120000,406.750000,641.804787,279.145608,373.270758,357.939832
655.220000,345.820000,480.290000,407.930000,644.543121,281.199358,374.811071,359.480144
655.810000,344.770000,481.092659,402.608905,644.543121,281.199358,371.730445,361.020457
656.060000,344.100000,481.470000,398.990000,647.420000,281.880000,377.891697,353.318893
655.950000,343.880000,484.173285,404.149218,648.810000,282.030000,377.891697,353.318893
655.980000,344.100000,482.632972,399.528279,648.780000,282.030000,371.730445,347.157641
655.970000,344.070000,482.632972,399.528279,648.750000,281.980000,371.980000,346.970000
655.980000,344.190000,482.710000,399.520000,649.758613,281.584169,371.990000,346.760000
655.930000,344.390000,481.710000,399.080000,650.720000,281.150000,371.950000,346.730000
656.010000,344.900000,482.840000,399.670000,651.880000,281.080000,372.050000,347.060000
655.910000,345.130000,482.110000,400.100000,649.758613,277.933057,380.972323,342.536703
