pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.790000,288.200000,403.930000,346.050000,489.164260,316.167870,314.000000,383.000000
625.890000,288.000000,403.990000,346.030000,498.406137,313.857401,314.020000,382.990000
625.870000,288.320000,403.990000,346.060000,493.785199,313.857401,314.050000,383.020000
625.940000,288.700000,403.980000,346.050000,495.200000,315.670000,314.000000,382.990000
625.820000,289.980000,399.055957,353.135379,495.720000,314.410000,313.990000,382.970000
625.790000,290.660000,396.745487,353.135379,496.090000,316.240000,313.930000,382.960000
625.710000,291.760000,395.950000,354.150000,495.360000,316.580000,313.970000,382.950000
625.740000,291.150000,395.390000,354.600000,494.890000,316.820000,313.980000,382.980000
625.030000,292.780000,395.440000,355.160000,493.930000,316.880000,313.960000,382.960000
623.970000,293.440000,395.360000,356.120000,494.660000,317.340000,313.960000,382.960000
623.070000,295.240000,399.055957,357.756318,494.910000,316.100000,313.940000,382.960000
630.102888,293.063177,399.060000,358.020000,496.095668,316.167870,313.930000,382.980000
630.102888,290.752708,401.366426,360.066787,497.120000,316.650000,313.980000,382.930000
629.760000,293.880000,403.676895,360.066787,498.110000,317.100000,314.000000,382.990000
629.280000,296.340000,403.970000,360.020000,496.095668,313.857401,313.980000,382.950000
629.730000,297.390000,404.040000,360.010000,500.716606,320.788809,318.189531,392.413357
630.310000,298.470000,404.010000,360.000000,500.716606,320.788809,318.189531,392.413357
631.240000,297.440000,404.060000,359.960000,502.090000,321.410000,319.340000,393.370000
631.860000,297.100000,404.030000,359.980000,502.220000,320.570000,317.950000,391.910000
631.910000,298.120000,404.050000,359.970000,501.970000,319.880000,317.050000,391.090000
632.340000,297.980000,404.020000,359.970000,503.027076,318.478339,322.810469,387.792419
632.770000,298.230000,404.010000,360.000000,503.890000,317.870000,323.010000,387.980000
632.500000,299.240000,403.990000,359.980000,505.050000,317.530000,323.120000,388.030000
632.120000,299.850000,404.010000,359.970000,506.030000,317.210000,323.080000,388.090000
632.220000,300.070000,404.020000,360.000000,507.030000,317.620000,323.100000,388.110000
631.970000,300.240000,404.030000,360.000000,507.890000,316.620000,323.080000,388.100000
632.530000,299.850000,404.030000,359.980000,509.090000,316.810000,320.500000,392.413357
633.280000,299.480000,404.020000,359.980000,510.020000,317.130000,325.120939,390.102888
634.210000,298.790000,404.030000,359.950000,510.840000,315.890000,325.120939,387.792419
634.190000,299.740000,404.010000,359.930000,511.440000,314.750000,325.120939,390.102888
632.413357,295.373646,404.010000,359.960000,512.150000,315.680000,325.120939,392.413357
631.260000,294.450000,412.918773,360.066787,512.950000,316.120000,320.500000,390.102888
630.700000,295.410000,412.940000,360.020000,503.027076,318.478339,319.800000,389.800000
630.630000,296.050000,412.960000,360.000000,507.648014,323.099278,320.000000,389.960000
630.990000,295.750000,413.000000,359.990000,508.880000,323.080000,320.010000,390.020000
631.600000,294.610000,412.918773,362.377256,508.990000,323.010000,319.970000,389.960000
631.110000,294.780000,408.297834,360.066787,508.530000,322.160000,319.910000,389.890000
630.970000,294.810000,405.987365,360.066787,508.050000,322.940000,319.960000,389.980000
630.430000,295.610000,406.020000,360.050000,507.960000,323.790000,320.050000,390.030000
629.990000,296.470000,406.010000,360.030000,507.170000,324.750000,320.030000,390.040000
630.210000,296.250000,405.990000,360.070000,507.190000,325.100000,320.050000,390.030000
630.280000,295.290000,405.970000,360.020000,507.590000,323.910000,319.910000,389.930000
630.870000,294.500000,405.987365,357.756318,508.020000,323.010000,319.910000,389.930000
630.810000,293.550000,405.950000,357.930000,508.020000,322.800000,319.870000,389.890000
630.850000,292.840000,406.000000,357.940000,509.958484,316.167870,315.879061,394.723827
631.000000,292.370000,405.987365,357.756318,511.050000,316.150000,318.189531,387.792419
630.980000,292.040000,412.918773,362.377256,511.770000,314.800000,320.500000,392.413357
631.010000,291.830000,403.676895,357.756318,512.820000,314.380000,318.189531,387.792419
630.550000,291.770000,408.297834,357.756318,503.027076,318.478339,317.870000,387.840000
630.740000,291.050000,405.987365,353.135379,499.070000,322.010000,317.930000,387.860000
631.000000,290.580000,406.020000,352.960000,507.648014,318.478339,317.880000,387.890000
631.050000,291.440000,406.060000,353.030000,508.260000,317.360000,317.880000,387.890000
631.150000,292.120000,406.050000,353.090000,510.360000,315.990000,317.920000,387.930000
631.460000,292.310000,406.030000,353.060000,513.690000,315.560000,320.500000,390.102888
631.120000,293.620000,405.980000,353.080000,505.337545,318.478339,319.890000,389.900000
630.710000,294.920000,406.020000,353.040000,499.140000,322.100000,319.830000,389.820000
630.490000,293.850000,405.990000,353.090000,496.430000,324.960000,319.940000,389.960000
631.280000,292.650000,405.990000,353.100000,500.460000,325.620000,320.010000,390.010000
631.050000,293.290000,405.980000,353.080000,500.716606,318.478339,320.500000,390.102888
630.970000,293.890000,405.990000,353.060000,502.050000,316.350000,327.431408,387.792419
631.350000,293.350000,405.990000,353.060000,502.990000,316.390000,320.500000,383.171480
631.760000,293.600000,406.030000,353.060000,503.830000,316.140000,320.080000,382.990000
631.260000,294.230000,405.990000,353.080000,504.030000,315.770000,319.950000,382.860000
631.060000,293.430000,406.030000,353.060000,503.860000,314.790000,320.010000,383.010000
627.792419,297.684116,410.608303,364.687726,503.980000,316.940000,320.170000,383.100000
630.102888,299.994585,410.950000,365.120000,503.027076,316.167870,319.830000,382.860000
630.810000,299.320000,410.608303,357.756318,502.670000,317.040000,319.980000,382.980000
631.520000,299.000000,410.970000,357.980000,502.130000,317.940000,319.960000,382.980000
631.720000,298.930000,411.030000,357.940000,502.120000,318.040000,320.030000,383.020000
632.220000,298.420000,411.040000,357.980000,503.140000,318.050000,320.130000,383.070000
632.520000,298.360000,411.050000,357.930000,504.070000,317.090000,320.020000,382.990000
632.530000,298.920000,411.030000,357.950000,504.820000,315.860000,319.970000,382.950000
630.102888,295.373646,410.980000,358.010000,505.860000,314.760000,319.900000,382.940000
628.390000,295.450000,410.970000,357.990000,503.027076,316.167870,319.860000,382.820000
628.770000,294.860000,410.910000,358.040000,501.100000,320.590000,318.189531,387.792419
629.020000,295.200000,410.960000,357.980000,505.337545,316.167870,320.500000,385.481949
629.580000,295.010000,410.990000,358.020000,507.930000,314.230000,320.050000,385.010000
630.870000,293.660000,411.050000,357.950000,510.920000,312.710000,325.120939,387.792419
631.800000,292.900000,408.297834,357.756318,507.648014,313.857401,322.810469,383.171480
631.580000,293.520000,407.970000,358.040000,506.150000,314.000000,322.890000,382.910000
632.060000,293.620000,408.060000,357.990000,504.250000,316.760000,323.020000,382.990000
632.010000,293.330000,407.980000,357.970000,507.648014,313.857401,322.970000,382.990000
631.290000,292.960000,408.297834,357.756318,503.027076,311.546931,322.950000,382.920000
631.100000,292.600000,408.297834,357.756318,507.648014,313.857401,323.020000,383.030000
630.690000,292.740000,410.608303,357.756318,507.870000,313.210000,322.970000,382.940000
632.413357,295.373646,411.090000,358.000000,507.330000,313.120000,322.950000,382.940000
632.413357,295.373646,411.040000,357.950000,507.130000,313.210000,322.940000,382.930000
632.800000,295.510000,411.060000,358.000000,506.910000,312.590000,322.950000,382.960000
633.150000,294.210000,411.000000,358.010000,500.716606,313.857401,322.950000,382.930000
634.723827,290.752708,408.297834,355.445848,500.716606,313.857401,322.980000,382.960000
635.020000,292.200000,408.060000,354.980000,503.027076,311.546931,322.930000,382.940000
635.420000,293.020000,408.040000,355.000000,505.080000,310.970000,320.500000,380.861011
635.900000,293.060000,408.010000,355.000000,506.990000,310.050000,320.080000,381.040000
637.034296,295.373646,408.010000,355.000000,509.160000,309.570000,320.110000,381.130000
637.034296,295.373646,408.020000,355.040000,511.020000,309.200000,329.741877,380.861011
636.830000,296.760000,407.990000,355.030000,503.027076,318.478339,325.120939,383.171480
637.120000,295.170000,408.030000,355.000000,509.958484,316.167870,325.120000,383.050000
637.090000,294.400000,408.070000,355.000000,507.648014,313.857401,324.970000,382.940000
637.180000,294.300000,408.020000,354.990000,505.337545,311.546931,324.950000,382.930000
634.723827,293.063177,408.020000,355.030000,507.648014,313.857401,324.960000,382.940000
634.723827,293.063177,408.020000,354.990000,508.130000,313.970000,324.970000,382.890000
634.240000,292.600000,408.030000,355.010000,507.770000,313.840000,324.960000,382.940000
634.030000,292.750000,408.040000,355.020000,507.110000,313.870000,324.940000,382.940000
634.250000,292.750000,408.000000,355.000000,506.810000,313.770000,324.950000,382.950000
634.360000,292.080000,408.030000,354.980000,505.970000,313.960000,324.950000,382.960000
634.410000,291.770000,408.030000,355.010000,505.050000,315.880000,324.940000,382.910000
634.360000,291.670000,408.020000,355.010000,503.880000,316.770000,324.950000,382.930000
634.200000,292.130000,408.020000,355.000000,503.070000,317.580000,324.920000,382.880000
634.010000,292.570000,408.040000,355.010000,501.980000,316.980000,324.960000,382.950000
634.230000,292.220000,408.020000,355.000000,502.140000,317.330000,324.970000,382.950000
634.120000,291.850000,408.030000,355.010000,500.716606,311.546931,318.189531,383.171480
633.910000,292.740000,408.020000,355.000000,503.027076,311.546931,317.900000,382.940000
634.210000,292.400000,408.020000,355.010000,505.080000,312.820000,318.040000,383.050000
634.723827,293.063177,408.080000,355.020000,503.027076,313.857401,318.030000,383.060000
635.200000,292.910000,408.050000,355.010000,502.170000,314.840000,318.060000,383.080000
635.930000,291.890000,408.010000,355.010000,501.190000,315.830000,318.040000,383.080000
637.034296,293.063177,408.010000,355.020000,500.716606,313.857401,317.990000,382.990000
637.760000,294.050000,408.030000,355.020000,500.480000,313.940000,317.990000,383.000000
638.270000,294.900000,408.030000,354.990000,500.130000,313.230000,317.930000,382.890000
632.413357,293.063177,408.070000,355.010000,503.027076,311.546931,317.970000,382.970000
632.413357,290.752708,408.040000,355.010000,505.337545,311.546931,317.950000,382.950000
631.440000,290.840000,408.080000,355.010000,504.910000,310.930000,320.500000,383.171480
631.360000,290.510000,408.060000,355.010000,504.940000,310.410000,322.810469,385.481949
631.750000,289.980000,412.918773,353.135379,507.648014,311.546931,315.879061,380.861011
632.040000,289.980000,412.890000,353.000000,507.870000,311.300000,320.500000,378.550542
631.970000,290.110000,412.930000,353.030000,506.390000,310.780000,319.930000,378.930000
631.980000,289.570000,413.000000,353.010000,507.648014,311.546931,320.030000,379.040000
632.040000,289.190000,412.960000,353.060000,507.890000,311.950000,320.010000,379.010000
632.230000,290.130000,412.960000,353.100000,507.940000,311.740000,320.010000,378.990000
632.010000,291.040000,412.918773,355.445848,507.540000,310.950000,319.930000,378.930000
632.130000,291.530000,413.010000,355.020000,507.480000,312.060000,320.060000,379.050000
631.830000,292.720000,412.930000,355.050000,507.070000,312.840000,320.050000,379.070000
631.920000,293.350000,412.890000,355.090000,506.910000,312.870000,320.010000,379.030000
631.980000,293.150000,412.940000,355.110000,507.250000,313.040000,320.040000,379.030000
631.920000,292.970000,412.910000,355.070000,506.990000,311.150000,319.920000,378.920000
631.930000,292.110000,412.960000,355.030000,507.020000,310.750000,319.940000,378.950000
632.010000,291.070000,413.020000,354.940000,505.337545,311.546931,320.010000,379.040000
631.960000,290.250000,412.918773,355.445848,504.190000,312.190000,319.950000,379.000000
632.020000,290.240000,417.539711,355.445848,503.010000,312.350000,319.890000,378.940000
632.130000,291.090000,412.918773,350.824910,503.027076,309.236462,319.940000,378.970000
634.723827,293.063177,422.160650,355.445848,509.958484,311.546931,319.910000,378.930000
635.460000,294.860000,419.850181,357.756318,509.920000,311.930000,320.000000,379.000000
635.490000,293.250000,415.229242,355.445848,510.940000,312.970000,320.090000,379.090000
635.620000,292.760000,419.850181,355.445848,510.520000,312.190000,319.960000,378.950000
635.510000,293.140000,422.160650,355.445848,508.480000,311.130000,313.568592,383.171480
634.720000,293.940000,422.200000,355.110000,505.337545,311.546931,320.500000,378.550542
634.270000,293.920000,422.480000,355.020000,509.958484,311.546931,327.431408,378.550542
635.070000,292.970000,422.480000,354.960000,507.648014,313.857401,326.970000,378.880000
635.950000,293.120000,422.340000,355.060000,507.070000,314.990000,326.980000,378.960000
636.600000,294.490000,422.030000,355.120000,505.990000,313.990000,326.950000,378.930000
636.570000,294.780000,422.020000,355.140000,505.260000,315.060000,326.980000,378.990000
636.700000,295.300000,421.990000,355.140000,505.440000,316.120000,326.990000,379.020000
636.610000,295.090000,422.000000,355.120000,509.958484,313.857401,327.060000,379.090000
636.470000,294.640000,422.020000,355.080000,507.648014,311.546931,327.000000,379.000000
635.880000,293.570000,422.030000,355.010000,507.310000,311.790000,326.900000,378.950000
634.950000,293.190000,422.010000,354.960000,506.880000,310.650000,326.920000,378.960000
635.090000,292.940000,422.070000,354.980000,506.510000,311.050000,326.940000,378.950000
635.420000,294.030000,422.040000,355.080000,507.400000,311.160000,326.970000,378.960000
635.910000,293.470000,422.160000,354.880000,507.940000,310.610000,326.950000,378.910000
636.360000,291.300000,422.160650,357.756318,509.050000,310.020000,326.980000,378.920000
637.070000,290.710000,424.471119,350.824910,508.710000,308.150000,325.370000,377.460000
638.010000,290.890000,426.781588,353.135379,509.958484,309.236462,315.879061,378.550542
638.830000,291.080000,428.910000,352.400000,512.268953,306.925993,313.568592,383.171480
637.920000,290.790000,426.960000,352.740000,512.268953,309.236462,320.500000,385.481949
636.680000,288.170000,426.000000,349.270000,512.800000,307.650000,315.879061,383.171480
635.580000,286.180000,424.750000,346.910000,510.610000,305.890000,318.189531,378.550542
634.100000,284.400000,424.010000,344.740000,509.050000,304.830000,315.879061,376.240072
633.170000,284.980000,417.539711,348.514440,507.310000,304.250000,314.580000,374.030000
633.250000,286.170000,419.850181,348.514440,509.958484,304.615523,320.500000,373.929603
634.723827,288.442238,419.850000,349.140000,512.060000,306.230000,325.120939,376.240072
635.900000,290.210000,426.781588,355.445848,514.000000,309.040000,313.568592,378.550542
637.034296,297.684116,422.160650,357.756318,514.579422,306.925993,320.500000,380.861011
637.034296,299.994585,422.040000,357.980000,516.889892,306.925993,322.810469,380.861011
635.360000,300.900000,421.940000,358.000000,509.958484,306.925993,318.189531,373.929603
635.220000,298.280000,422.160000,357.880000,512.268953,309.236462,318.189531,380.861011
634.723827,297.684116,421.940000,358.010000,505.337545,309.236462,317.950000,380.930000
634.260000,297.050000,422.140000,357.920000,505.160000,309.870000,318.110000,381.200000
634.360000,296.030000,421.990000,357.950000,505.337545,313.857401,317.990000,381.000000
633.730000,295.880000,422.010000,357.990000,504.830000,314.140000,318.050000,381.040000
633.100000,296.060000,422.020000,358.000000,507.648014,311.546931,318.010000,381.000000
631.630000,296.800000,421.890000,358.040000,503.027076,306.925993,318.189531,380.861011
630.102888,297.684116,421.940000,358.010000,500.716606,309.236462,325.120939,383.171480
628.900000,298.900000,415.229242,357.756318,505.337545,309.236462,320.500000,380.861011
627.860000,299.800000,414.990000,358.010000,505.337545,302.305054,325.120939,376.240072
626.950000,298.770000,414.970000,357.990000,500.716606,311.546931,322.810469,378.550542
625.680000,297.320000,415.010000,358.040000,503.027076,302.305054,318.189531,380.861011
624.160000,296.090000,415.030000,357.980000,503.027076,299.994585,322.810469,380.861011
627.792419,295.373646,415.050000,357.980000,505.337545,309.236462,315.879061,380.861011
628.160000,295.050000,415.090000,358.000000,507.648014,299.994585,322.810469,376.240072
627.792419,295.373646,415.070000,357.990000,505.337545,306.925993,323.030000,376.020000
627.980000,294.280000,415.030000,357.920000,498.406137,302.305054,320.500000,380.861011
627.860000,293.680000,415.020000,357.890000,493.785199,297.684116,318.189531,378.550542
627.760000,292.960000,417.539711,355.445848,505.337545,293.063177,322.810469,378.550542
627.440000,292.110000,415.229242,355.445848,498.406137,302.305054,322.810469,380.861011
626.720000,290.820000,415.229242,357.756318,500.716606,304.615523,308.947653,387.792419
625.740000,290.080000,415.229242,355.445848,496.095668,304.615523,311.258123,385.481949
624.820000,289.660000,408.297834,353.135379,503.027076,302.305054,308.947653,383.171480
623.980000,289.570000,407.930000,353.030000,505.100000,301.000000,315.879061,385.481949
623.120000,289.940000,407.950000,352.970000,498.406137,302.305054,315.879061,376.240072
622.280000,290.360000,408.000000,353.000000,498.406137,306.925993,315.879061,390.102888
623.171480,286.131769,403.676895,355.445848,498.406137,304.615523,325.120939,380.861011
618.550542,286.131769,408.297834,350.824910,497.910000,304.280000,313.568592,380.861011
618.550542,286.131769,405.987365,348.514440,498.150000,305.390000,318.189531,387.792419
617.900000,286.620000,404.520000,350.460000,496.550000,305.950000,306.637184,387.792419
617.120000,288.350000,406.000000,349.030000,496.410000,307.850000,318.189531,385.481949
627.792419,288.442238,406.050000,349.110000,496.070000,308.780000,318.189531,390.102888
620.861011,286.131769,406.000000,349.120000,496.095668,304.615523,318.189531,385.481949
618.550542,286.131769,406.020000,349.100000,496.260000,305.790000,320.500000,380.861011
618.550542,286.131769,405.980000,349.090000,495.910000,303.310000,315.879061,376.240072
623.171480,290.752708,406.040000,349.090000,496.360000,305.040000,320.500000,385.481949
623.610000,289.960000,405.960000,349.030000,496.650000,304.870000,315.879061,383.171480
624.230000,289.290000,405.980000,349.090000,498.750000,305.580000,320.500000,383.171480
624.810000,288.570000,405.990000,349.090000,499.700000,305.540000,318.189531,380.861011
624.770000,288.000000,405.990000,349.080000,500.716606,306.925993,318.189531,385.481949
624.960000,288.030000,406.040000,349.060000,502.070000,307.580000,318.189531,380.861011
624.960000,288.040000,406.020000,349.090000,501.740000,306.850000,311.258123,387.792419
624.860000,289.990000,406.020000,349.060000,503.027076,306.925993,313.568592,380.861011
624.890000,291.020000,406.020000,349.100000,503.150000,306.990000,320.500000,387.792419
624.780000,290.940000,406.040000,349.100000,502.570000,306.780000,313.568592,387.792419
625.100000,290.050000,406.030000,349.070000,503.730000,307.350000,311.258123,383.171480
625.060000,290.070000,406.060000,349.070000,503.030000,307.020000,322.810469,380.861011
624.900000,292.710000,403.676895,360.066787,502.850000,306.960000,315.879061,390.102888
624.640000,292.810000,394.435018,357.756318,503.090000,307.710000,311.258123,385.481949
623.720000,292.690000,393.950000,358.070000,502.590000,308.420000,315.879061,387.792419
623.150000,292.660000,394.060000,357.990000,502.670000,309.900000,313.568592,387.792419
623.080000,293.100000,394.040000,357.990000,502.540000,310.740000,318.189531,394.723827
623.570000,293.150000,394.030000,357.920000,500.716606,313.857401,318.189531,385.481949
624.020000,293.990000,393.990000,358.040000,498.870000,313.890000,320.160000,379.580000
624.040000,293.900000,394.010000,357.860000,503.027076,316.167870,320.500000,387.792419
624.080000,293.110000,394.030000,357.900000,503.027076,316.167870,322.810469,390.102888
623.890000,293.630000,393.970000,358.010000,503.027076,311.546931,318.189531,390.102888
623.970000,292.840000,394.030000,357.890000,509.958484,313.857401,315.879061,390.102888
623.930000,293.000000,393.970000,358.020000,503.027076,311.546931,320.500000,394.723827
623.830000,293.940000,393.970000,358.010000,503.027076,318.478339,325.120939,390.102888
623.800000,293.830000,393.970000,358.000000,503.027076,313.857401,320.500000,390.102888
624.060000,293.610000,394.000000,357.890000,503.180000,314.850000,320.500000,392.413357
624.170000,293.090000,393.990000,357.860000,503.220000,315.780000,322.810469,397.034296
624.200000,293.530000,393.990000,357.850000,502.870000,314.910000,318.189531,390.102888
624.520000,293.960000,394.030000,357.860000,503.640000,314.480000,325.120939,392.413357
624.890000,294.490000,393.960000,357.970000,503.790000,313.560000,327.431408,392.413357
624.980000,294.160000,394.020000,357.900000,504.320000,314.020000,322.810469,390.102888
625.100000,293.800000,394.030000,357.850000,505.150000,314.380000,325.120939,392.413357
625.170000,293.310000,403.676895,357.756318,506.080000,315.000000,322.810469,394.723827
625.170000,294.180000,396.745487,355.445848,507.648014,316.167870,327.431408,394.723827
625.020000,295.250000,396.950000,354.990000,507.850000,316.710000,313.568592,392.413357
625.050000,294.850000,396.930000,354.990000,508.170000,317.170000,325.120939,392.413357
625.030000,295.000000,396.940000,355.020000,507.900000,317.800000,320.500000,390.102888
625.010000,296.350000,396.980000,355.010000,508.630000,318.190000,320.200000,390.170000
625.180000,296.300000,397.010000,355.040000,508.910000,318.230000,320.180000,390.120000
625.481949,290.752708,397.060000,355.020000,509.270000,318.140000,320.150000,390.100000
630.102888,293.063177,396.980000,354.970000,508.790000,316.670000,332.052347,387.792419
630.102888,290.752708,397.000000,354.960000,508.950000,316.500000,332.052347,385.481949
629.280000,291.580000,396.940000,355.010000,509.040000,316.600000,332.070000,384.950000
629.130000,292.010000,397.010000,355.000000,509.050000,318.340000,331.990000,384.980000
629.500000,291.970000,397.000000,355.010000,509.000000,318.580000,332.020000,385.050000
629.900000,291.980000,397.020000,354.990000,508.970000,318.430000,331.990000,385.020000
629.980000,291.290000,396.990000,355.000000,509.810000,319.090000,332.000000,385.010000
628.810000,292.090000,396.990000,354.990000,508.180000,318.290000,332.020000,385.060000
627.880000,292.760000,397.000000,354.980000,507.030000,320.620000,332.000000,384.990000
627.050000,292.930000,396.980000,355.010000,506.000000,321.990000,331.990000,385.010000
626.490000,292.340000,396.990000,355.010000,503.027076,323.099278,329.741877,390.102888
627.710000,290.230000,396.970000,354.980000,507.648014,323.099278,330.020000,389.990000
628.130000,289.070000,392.124549,360.066787,509.958484,318.478339,329.970000,389.970000
623.171480,290.752708,403.676895,364.687726,503.027076,323.099278,329.960000,389.940000
621.880000,292.000000,396.745487,362.377256,498.110000,328.070000,332.052347,397.034296
621.590000,292.740000,392.124549,357.756318,505.337545,323.099278,329.741877,394.723827
621.800000,292.110000,391.920000,358.000000,505.337545,327.720217,330.010000,395.000000
621.830000,292.280000,391.930000,357.910000,505.300000,328.070000,330.070000,395.050000
622.040000,291.200000,389.814079,353.135379,504.930000,328.000000,330.040000,395.020000
620.940000,290.140000,389.960000,353.030000,504.230000,327.000000,330.010000,394.980000
619.940000,288.870000,389.970000,353.000000,503.027076,323.099278,327.431408,392.413357
619.690000,287.930000,390.000000,352.960000,502.890000,322.940000,326.920000,391.960000
619.880000,287.410000,390.000000,352.990000,503.100000,322.130000,326.850000,391.910000
619.990000,287.060000,390.040000,352.980000,502.850000,321.130000,326.900000,391.950000
619.850000,286.990000,385.193141,353.135379,502.400000,320.340000,325.470000,390.540000
619.770000,286.970000,384.310000,352.950000,501.930000,320.820000,324.980000,390.800000
