pt1_dltres,pt2_dltres
0.259460,8.727075
0.164329,10.029716
0.759325,12.301217
7.696363,11.705660
1.711396,9.696032
0.647158,9.898284
3.471288,9.089756
1.075236,12.306420
1.025316,12.778161
1.680440,13.317346
0.425615,13.156384
1.119595,14.088948
0.197676,11.585609
0.736218,9.086297
1.158436,12.970878
0.551233,15.961812
1.626261,9.297896
3.220890,6.861352
4.235860,11.379670
3.436082,12.811463
2.346750,13.731792
3.362267,12.579364
1.279677,8.632120
0.963939,7.632142
0.166407,12.043615
0.753979,9.699431
1.078926,10.894077
1.215233,8.024041
1.231989,11.039713
2.190742,11.670184
2.561992,14.208570
0.231322,9.870894
0.892432,8.059411
1.892759,6.772348
2.576450,7.834732
1.514613,13.465724
0.439764,13.672316
1.220912,8.164436
2.373033,7.003821
0.798679,7.390495
0.274857,6.057001
2.484380,7.964160
0.925868,9.436787
1.402248,7.468722
0.652408,1.609535
0.994329,1.644962
3.580463,6.260748
2.853092,6.156231
1.089628,4.802022
1.403165,2.533208
1.366763,4.927063
1.226961,0.944995
2.775544,1.029819
3.145638,0.847697
1.886987,1.004378
1.698421,0.725361
1.194627,0.931244
0.531544,0.843765
0.089921,0.723899
6.369604,1.405403
5.146852,0.542888
6.369500,3.736127
6.264177,1.798305
7.340075,0.403759
5.437009,4.797744
2.550760,1.502414
0.465881,1.336717
3.525074,1.923789
2.973171,1.818471
4.194252,0.271867
2.637524,1.944210
5.786824,3.033676
1.629853,1.438720
0.611547,2.546934
2.049577,3.337901
3.879226,3.276820
1.423259,2.838399
1.241658,2.702184
2.788538,0.179271
0.760687,2.841096
1.332957,1.839816
0.663142,3.490863
0.289570,6.036382
1.406486,6.675860
3.914899,7.026780
0.823197,4.507886
2.173637,3.049909
0.048670,2.804065
0.690955,3.619231
3.644084,0.277708
0.853517,4.637798
2.084955,2.147626
2.880063,14.165531
2.483869,10.045994
2.109183,12.511592
2.027083,13.477973
2.015942,15.551839
3.950318,11.464057
4.367189,10.184841
3.950041,5.748247
2.953216,5.924244
2.673480,11.773638
2.514650,11.379428
2.254408,17.246966
2.603517,13.212634
5.017738,12.751177
3.922718,12.603363
2.594617,12.052036
1.245268,11.549950
0.276838,14.520622
3.487465,12.928797
0.241525,14.075955
2.415776,14.163647
2.144347,11.847655
1.646318,13.323533
2.382930,14.004376
2.366013,13.738263
2.093512,12.985640
0.321294,9.837301
0.705496,13.284211
0.995909,10.937768
1.786905,10.756927
1.158340,9.559458
0.564193,10.137216
0.298660,14.537735
1.641042,13.177479
2.455047,10.763741
0.924359,11.608995
2.877246,10.216237
2.643800,9.909774
0.465862,10.701150
0.613637,12.995030
0.289989,9.295861
0.597607,9.167608
0.724620,8.970215
1.243978,9.228679
3.103095,8.510980
0.767467,10.151450
2.793089,10.502387
0.611518,11.214006
0.860701,9.476162
3.606926,10.317526
4.786975,9.028382
3.937855,9.479094
1.127537,11.746205
0.137585,10.050698
3.661581,9.690039
3.918788,6.956802
2.368426,7.519832
0.956461,8.143741
0.852693,8.570165
1.185561,9.081248
1.634309,7.588728
1.461930,9.490532
1.992181,8.892805
2.335866,9.445088
1.761207,7.350333
0.901178,5.170032
4.086800,7.787845
4.063841,8.230175
2.152475,8.732633
0.960969,8.608805
0.352128,7.861791
0.522354,7.255587
1.243494,6.490883
1.038483,6.881042
0.960762,10.706289
0.346269,9.038349
0.268957,4.861175
0.752483,6.301818
1.084233,10.973696
6.038826,6.460519
7.993280,6.231748
6.661564,5.633762
6.211848,5.395919
6.670273,4.181624
5.961820,6.849516
5.649616,10.056380
6.343681,7.878995
7.324174,9.458308
6.698516,8.641690
4.113871,4.719375
4.314302,7.370717
3.409746,5.315658
4.001558,3.778039
6.535145,5.461667
5.154886,11.332465
6.910236,7.294616
2.266565,8.674825
4.643929,6.913170
5.979712,6.602283
4.746723,7.874878
4.031511,8.389687
5.229468,7.396555
5.670648,9.199046
6.086449,7.827619
4.109254,10.863841
3.618335,5.307710
7.946910,5.010484
1.743390,7.569531
4.870342,6.039814
2.931257,4.001476
4.879231,9.080745
2.355604,6.677158
7.834111,10.908839
3.881404,10.772748
1.072597,7.486972
4.767070,10.758138
3.780464,3.366353
5.809058,4.817132
7.483584,9.207181
5.570853,6.881453
9.311980,5.257659
6.865874,6.814217
6.453055,8.662856
5.872228,8.336071
10.502759,5.237805
6.621072,1.260366
5.654997,1.506552
8.599023,0.784049
5.950739,0.484057
3.870708,0.474020
8.546379,2.846295
4.763721,6.033173
7.399141,1.987596
1.426245,3.639883
3.317521,3.967199
1.047297,11.410576
0.131849,7.663644
2.986747,5.587798
1.018682,4.290224
0.125877,8.162463
0.246170,2.786288
1.608138,5.659578
4.308320,8.912261
4.042563,7.506432
4.327846,7.801364
4.049170,3.153870
4.549587,8.247942
3.878849,5.011271
5.543297,5.046495
4.808841,6.536353
3.648530,7.900039
1.785831,3.576844
4.492960,5.338094
1.208770,3.960620
0.365937,6.134269
1.061571,6.045802
1.272425,6.859299
1.280230,8.497140
1.632136,8.448066
3.700955,6.688762
4.205088,5.080406
2.431821,10.078319
2.190514,4.012307
2.094278,8.335326
2.210353,6.362090
2.664535,7.593305
2.148789,6.581987
2.064897,6.907666
2.210031,3.784521
2.086375,7.236297
2.517017,7.898376
1.590266,10.175693
5.808477,11.232064
3.628944,9.054242
2.683015,0.291129
2.702776,5.808041
0.586882,7.530634
1.437032,8.043527
1.870691,12.419944
1.234368,8.478865
1.417227,11.348975
1.772480,10.329801
1.097623,9.574294
0.830771,5.993256
0.473394,6.284369
3.761879,11.255554
2.144606,8.514385
1.358753,9.459833
1.106345,1.559662
1.046231,1.398606
2.349389,0.764992
0.645334,9.189612
1.067110,8.258290
0.319941,6.168057
1.122366,5.179639
1.693457,7.731620
1.617011,8.099930
1.999866,10.677079
0.747807,6.067379
2.480689,7.179751
1.032800,6.744986
2.415641,9.427126
1.077960,6.782097
0.871091,10.888918
0.530584,9.282592
0.098932,11.294901
1.188837,7.346544
1.903007,7.003200
0.864552,12.226929
0.328999,9.144904
0.918469,10.059206
0.654308,18.148547
0.940516,9.330106
2.246728,11.543709
2.102264,8.265054
1.828962,14.319726
2.566995,10.362387
1.586415,11.083164
3.214974,10.759399
2.235128,13.695499
4.720077,7.342020
2.194344,9.406893
7.798877,10.087533
1.946382,10.025968
1.254364,9.975847
5.268832,1.335204
1.351539,3.981529
1.628600,6.394646
1.567727,10.321652
1.218584,9.260081
0.069277,6.141232
9.519576,3.470045
4.816010,4.647012
0.488443,5.174787
3.117876,3.912004
2.707210,2.338847
5.094879,7.141150
1.938199,6.097689
0.415068,0.602316
5.061626,0.874813
2.171679,7.621826
6.700344,10.512289
4.305018,4.648213
9.331174,2.685163
2.091792,1.943350
3.041881,5.762668
0.503432,4.990233
1.683041,2.165933
0.605159,2.766811
1.878977,2.773376
2.921470,1.873086
2.782635,7.678916
2.180201,4.703762
5.993050,6.040384
4.357053,8.661916
4.108775,3.987990
7.468569,2.001745
2.262343,1.011283
4.552472,10.038875
1.103428,5.378357
1.259205,3.740765
5.851230,8.164569
0.811558,7.440398
2.300757,9.545536
2.030698,5.155756
0.338057,6.416959
1.090488,8.868415
2.884582,3.183837
2.640885,0.105533
1.966445,2.771371
0.052494,0.995262
0.730225,0.728245
1.732062,1.233682
1.751666,8.313252
0.932637,10.185130
0.251337,8.812595
0.706022,8.393864
1.288148,0.863974
