pt1_dltres,pt2_dltres
NaN,3.678918
NaN,5.575411
NaN,2.171219
NaN,2.401982
NaN,1.237852
NaN,13.304514
NaN,10.316838
NaN,12.281527
NaN,11.264653
NaN,10.425946
NaN,10.835684
NaN,8.560309
NaN,4.610838
NaN,1.715023
NaN,1.718366
NaN,1.789350
NaN,1.775755
NaN,1.922460
NaN,0.073629
NaN,1.116044
NaN,1.897751
NaN,2.612996
NaN,4.620193
NaN,3.202170
NaN,3.197581
NaN,8.781772
NaN,8.868973
NaN,9.727993
NaN,9.789480
NaN,6.997869
NaN,2.692017
NaN,1.869061
NaN,5.339231
NaN,7.084760
NaN,6.655114
NaN,3.764192
NaN,0.311473
NaN,0.086798
NaN,1.594234
NaN,10.931163
NaN,18.134266
NaN,26.605313
NaN,9.571792
NaN,13.645196
NaN,14.161294
NaN,15.345108
NaN,17.648368
NaN,15.268286
NaN,10.606573
NaN,16.036536
NaN,18.048029
NaN,19.858472
NaN,25.180149
NaN,26.796390
NaN,16.397928
NaN,14.910380
NaN,13.492627
NaN,14.856123
NaN,11.282672
