pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
700.380000,354.930000,531.000000,407.000000,662.357802,277.142800,415.825913,337.578420
695.229844,352.310469,532.889691,406.379061,661.330927,272.008424,414.799037,334.497794
695.030000,349.970000,539.090000,405.700000,663.384677,277.142800,415.150000,333.910000
693.110000,351.980000,537.170000,404.990000,661.330927,275.089049,411.718412,337.578420
696.770156,356.931408,532.889691,407.405937,663.384677,276.115925,413.772162,336.551544
699.090000,358.930000,532.889691,407.405937,665.438428,272.008424,414.799037,332.444043
695.229844,355.391095,530.770000,408.420000,663.384677,269.954673,415.810000,329.530000
693.290000,352.250000,532.889691,407.405937,668.519053,276.115925,408.637786,336.551544
693.689531,352.310469,523.647814,408.432812,665.438428,272.008424,410.691536,333.470919
694.740000,350.690000,528.782190,408.432812,664.411552,272.008424,411.040000,332.680000
696.040000,349.290000,529.020000,408.020000,662.357802,275.089049,409.664661,338.605295
694.970000,351.010000,530.100000,406.150000,662.357802,273.035299,409.664661,338.605295
696.770156,353.850782,535.970317,405.352186,663.384677,278.169675,410.630000,340.020000
684.447653,358.471721,530.835941,413.567188,663.384677,273.035299,409.664661,335.524669
696.770156,356.931408,530.990000,413.930000,663.970000,272.680000,409.200000,331.910000
695.229844,353.850782,532.889691,410.486562,663.870000,272.910000,411.718412,336.551544
695.229844,353.850782,530.835941,405.352186,663.384677,270.981548,411.718412,336.551544
694.860000,353.500000,540.077818,405.352186,665.438428,276.115925,410.170000,336.970000
692.149218,355.391095,530.835941,409.459687,663.384677,269.954673,412.745287,336.551544
696.770156,352.310469,530.835941,409.459687,665.438428,269.954673,411.718412,332.444043
696.770156,350.770156,530.980000,409.040000,663.384677,270.981548,409.100000,326.520000
697.590000,349.180000,531.020000,409.010000,662.120000,272.110000,411.718412,332.444043
697.760000,348.810000,534.943442,400.217810,661.330927,270.981548,410.691536,335.524669
698.310469,347.689531,528.782190,405.352186,671.599679,268.927798,409.664661,331.417168
699.360000,344.200000,530.835941,405.352186,667.492178,268.927798,410.691536,330.390293
698.890000,347.170000,530.940000,405.010000,667.050000,268.940000,410.790000,330.020000
698.980000,346.180000,530.960000,405.020000,668.070000,269.950000,410.900000,330.010000
693.689531,349.229844,531.020000,405.020000,668.519053,275.089049,410.691536,331.417168
690.240000,352.700000,530.835941,405.352186,669.545929,275.089049,410.691536,334.497794
693.689531,352.310469,533.900000,405.660000,664.411552,276.115925,410.830000,337.010000
693.120000,353.320000,532.450000,405.960000,665.438428,281.250301,409.664661,342.712796
693.900000,351.260000,531.070000,405.010000,668.519053,281.250301,409.664661,342.712796
693.689531,352.310469,531.862816,405.352186,673.653430,285.357802,409.664661,342.712796
693.880000,352.160000,531.920000,405.010000,672.626554,280.223426,412.745287,335.524669
694.270000,351.030000,532.000000,405.000000,675.707180,281.250301,412.745287,342.712796
694.880000,350.920000,531.940000,404.990000,665.438428,278.169675,413.772162,341.685921
694.700000,349.890000,532.040000,404.990000,672.626554,281.250301,414.340000,342.060000
694.830000,350.060000,531.990000,405.020000,673.653430,281.250301,414.290000,342.110000
694.600000,349.930000,532.160000,404.910000,672.626554,280.223426,414.260000,341.860000
694.600000,349.340000,532.020000,404.970000,670.572804,281.250301,413.772162,340.659045
694.100000,350.120000,531.930000,405.010000,670.572804,280.223426,411.718412,341.685921
693.740000,350.940000,531.980000,404.970000,672.626554,280.223426,411.810000,342.000000
692.540000,351.880000,531.990000,405.000000,668.519053,277.142800,411.718412,341.685921
693.689531,352.310469,531.940000,405.000000,672.626554,276.115925,411.718412,339.632170
694.080000,350.150000,531.890000,405.020000,672.626554,278.169675,410.691536,337.578420
694.300000,349.490000,533.780000,403.790000,671.599679,276.115925,412.745287,336.551544
695.370000,348.650000,531.970000,405.030000,672.626554,278.169675,412.745287,338.605295
693.689531,352.310469,532.000000,404.980000,670.572804,278.169675,412.960000,339.550000
698.310469,350.770156,532.030000,405.030000,670.572804,277.142800,414.800000,340.210000
701.950000,350.510000,532.020000,405.040000,673.653430,279.196550,412.745287,336.551544
698.310469,347.689531,532.040000,404.960000,670.572804,287.411552,411.718412,343.739671
698.550000,346.130000,531.990000,405.010000,668.519053,289.465303,409.664661,351.954673
698.310469,346.149218,532.060000,404.990000,664.411552,295.626554,409.664661,352.981548
698.310469,346.149218,532.040000,405.000000,666.465303,292.545929,408.960000,356.070000
698.710000,346.000000,531.990000,405.010000,667.492178,288.438428,406.584035,363.250301
698.310469,346.149218,532.889691,403.298436,670.260000,283.870000,407.610911,363.250301
702.931408,347.689531,536.997192,404.325311,669.545929,297.680305,407.610911,362.223426
710.632972,358.471721,536.997192,403.298436,669.545929,293.572804,407.610911,362.223426
698.310469,344.608905,537.200000,402.990000,670.550000,293.220000,407.610911,362.223426
699.850782,344.608905,539.050943,403.298436,670.890000,293.040000,409.664661,362.223426
701.391095,344.608905,539.050943,404.325311,671.170000,291.380000,409.664661,362.223426
702.950000,344.040000,539.050943,405.352186,669.545929,296.653430,409.664661,362.223426
702.931408,349.229844,539.020000,404.960000,669.545929,296.653430,409.840000,361.920000
702.931408,352.310469,539.050943,405.352186,669.780000,296.990000,409.664661,363.250301
703.220000,351.410000,539.050943,405.352186,669.740000,297.280000,409.664661,366.330927
703.420000,349.190000,539.070000,404.960000,670.040000,298.660000,409.664661,366.330927
702.931408,352.310469,538.910000,405.080000,668.519053,303.841556,410.050000,366.100000
701.391095,352.310469,539.050943,405.352186,665.438428,301.787806,409.970000,365.980000
701.391095,352.310469,539.050943,405.352186,663.384677,307.949057,410.060000,366.020000
700.490000,353.710000,538.880000,405.030000,662.357802,307.949057,410.080000,366.030000
701.391095,352.310469,539.030000,404.970000,661.040000,310.090000,405.557160,378.653430
698.310469,350.770156,538.980000,405.000000,657.990000,313.440000,404.530285,379.680305
699.850782,352.310469,539.050943,405.352186,656.196550,307.949057,402.476534,382.760931
702.931408,346.149218,539.050943,405.352186,655.169675,318.217810,402.476534,383.787806
700.900000,342.250000,535.970317,411.513438,657.223426,316.164059,404.530285,384.814681
699.960000,335.080000,535.970317,408.432812,659.020000,317.930000,405.080000,385.030000
702.931408,349.229844,535.990000,408.010000,657.223426,310.002808,405.557160,384.814681
705.990000,360.040000,532.889691,415.620939,656.030000,304.070000,405.557160,384.814681
707.552347,355.391095,535.970317,407.405937,658.250301,311.029683,406.584035,386.868432
708.040000,356.670000,536.997192,410.486562,660.304051,314.110309,407.610911,386.868432
707.690000,353.410000,537.110000,409.940000,661.330927,312.056558,407.610911,386.868432
696.770156,344.608905,535.970317,404.325311,660.270000,311.120000,410.691536,381.734055
701.391095,347.689531,533.916566,408.432812,660.270000,309.440000,410.691536,381.734055
707.552347,346.149218,532.889691,405.352186,659.250000,310.280000,410.691536,378.653430
705.900000,345.500000,535.970317,405.352186,659.270000,310.660000,410.050000,376.350000
707.190000,344.970000,535.970317,405.352186,658.910000,312.860000,411.060000,379.080000
702.460000,344.010000,529.809065,408.432812,661.330927,315.137184,410.960000,378.980000
701.391095,350.770156,529.809065,408.432812,662.830000,319.800000,410.940000,378.990000
706.012034,347.689531,530.835941,405.352186,660.304051,316.164059,411.000000,379.000000
705.000000,347.190000,530.835941,405.352186,659.277176,305.895307,403.503410,380.707180
701.391095,343.068592,538.024067,402.271560,661.330927,311.029683,407.610911,376.599679
710.632972,346.149218,538.024067,402.271560,656.196550,304.868432,407.610911,370.438428
714.500000,348.040000,536.997192,402.271560,664.411552,306.922182,407.980000,369.980000
711.150000,349.620000,536.740000,402.050000,658.250301,304.868432,407.980000,369.900000
711.070000,350.840000,532.889691,402.271560,657.223426,299.734055,403.503410,362.223426
707.552347,349.229844,532.889691,402.271560,659.277176,304.868432,406.584035,365.304051
706.490000,349.450000,531.340000,403.490000,660.304051,304.868432,411.718412,366.330927
706.012034,346.149218,533.000000,402.010000,660.890000,307.990000,411.718412,367.357802
706.012034,343.068592,532.970000,402.000000,662.350000,311.020000,412.745287,369.411552
703.730000,340.000000,531.862816,402.271560,657.223426,293.572804,406.584035,356.062174
707.552347,336.907341,535.970317,396.110309,663.384677,297.680305,408.637786,363.250301
704.240000,334.020000,532.889691,395.083434,663.384677,291.519053,407.610911,356.062174
701.890000,329.220000,531.862816,394.056558,662.357802,300.760931,408.637786,359.142800
699.850782,336.907341,531.920000,394.000000,659.277176,293.572804,408.637786,359.142800
701.391095,336.907341,530.835941,404.325311,656.196550,289.465303,406.584035,356.062174
701.391095,341.528279,531.862816,396.110309,653.115925,297.680305,406.584035,356.062174
698.430000,345.840000,529.809065,399.190935,656.196550,288.438428,405.557160,356.062174
698.960000,342.040000,531.862816,396.110309,656.196550,294.599679,405.557160,355.035299
704.471721,333.826715,531.862816,396.110309,656.196550,291.519053,405.920000,354.920000
701.391095,333.826715,525.701564,401.244685,655.980000,291.930000,405.557160,355.035299
703.020000,331.190000,530.835941,396.110309,656.196550,292.545929,406.584035,356.062174
702.170000,329.680000,530.835941,396.110309,657.223426,286.384677,406.584035,352.981548
703.550000,327.760000,533.916566,393.029683,659.277176,292.545929,406.584035,354.008424
701.391095,333.826715,528.782190,398.164059,655.169675,283.304051,406.584035,349.900923
709.092659,336.907341,528.782190,398.164059,657.223426,284.330927,406.930000,347.890000
714.750000,339.970000,529.060000,397.900000,656.670000,284.230000,406.584035,349.900923
709.092659,336.907341,531.862816,398.164059,662.357802,284.330927,410.691536,346.820297
702.931408,329.205776,533.916566,393.029683,658.250301,291.519053,409.664661,349.900923
701.391095,336.907341,529.809065,399.190935,654.142800,282.277176,407.610911,344.766546
701.391095,333.826715,526.728440,404.325311,658.250301,285.357802,407.980000,344.960000
701.391095,333.826715,532.889691,405.352186,657.770000,284.830000,407.980000,344.960000
709.092659,333.826715,535.970317,401.244685,658.170000,284.970000,408.020000,345.010000
713.220000,334.060000,534.943442,393.029683,659.277176,286.384677,408.000000,345.060000
708.940000,334.160000,532.889691,396.110309,656.196550,277.142800,407.610911,344.766546
701.391095,330.746089,531.862816,395.083434,653.115925,286.384677,407.840000,345.060000
704.471721,330.746089,530.835941,398.164059,651.062174,278.169675,407.610911,344.766546
703.540000,330.250000,532.889691,401.244685,655.169675,283.304051,407.890000,344.960000
704.471721,330.746089,533.916566,396.110309,650.035299,287.411552,408.010000,345.020000
699.850782,332.286402,533.916566,400.217810,653.115925,283.304051,407.990000,344.990000
704.471721,333.826715,532.889691,396.110309,654.142800,289.465303,407.610911,344.766546
706.012034,333.826715,529.809065,400.217810,651.062174,281.250301,407.970000,344.920000
702.931408,332.286402,531.862816,399.190935,656.196550,286.384677,408.040000,344.960000
702.931408,332.286402,530.835941,392.002808,650.035299,285.357802,407.940000,345.000000
701.391095,332.286402,527.755315,397.137184,646.954673,278.169675,407.610911,344.766546
701.391095,330.746089,529.809065,393.029683,649.008424,284.330927,407.610911,344.766546
704.471721,330.746089,526.728440,397.137184,649.008424,278.169675,407.610911,344.766546
704.471721,330.746089,528.782190,389.949057,653.115925,285.357802,407.920000,345.020000
704.471721,330.746089,532.889691,390.975933,649.008424,278.169675,407.610911,344.766546
703.900000,331.050000,524.674689,399.190935,645.927798,277.142800,407.610911,345.793422
703.980000,331.050000,534.943442,392.002808,651.062174,287.411552,406.584035,346.820297
704.471721,330.746089,526.728440,395.083434,647.981548,279.196550,406.584035,346.820297
702.931408,327.665463,529.809065,388.922182,652.089049,289.465303,406.970000,347.050000
702.931408,327.665463,528.782190,390.975933,644.900923,282.277176,397.342158,349.900923
702.820000,327.070000,528.782190,395.083434,647.981548,286.384677,394.261532,345.793422
702.931408,327.665463,532.889691,387.895307,641.820297,287.411552,398.369033,347.847172
702.931408,327.665463,524.674689,396.110309,644.900923,283.304051,398.369033,346.820297
701.391095,323.044525,528.782190,389.949057,646.954673,288.438428,398.130000,346.960000
701.060000,322.170000,530.835941,388.922182,651.062174,277.142800,396.315283,346.820297
701.890000,320.130000,531.862816,388.922182,651.062174,282.277176,396.140000,346.850000
701.710000,320.310000,531.862816,388.922182,642.847172,279.196550,398.369033,346.820297
701.130000,320.380000,531.862816,395.083434,643.874047,277.142800,400.422784,343.739671
701.590000,319.200000,529.809065,384.814681,653.115925,284.330927,404.530285,346.820297
706.012034,324.584838,528.782190,387.895307,649.008424,279.196550,400.422784,343.739671
706.012034,324.584838,530.835941,389.949057,642.847172,283.304051,398.369033,343.739671
704.900000,327.860000,530.835941,389.949057,644.900923,281.250301,397.910000,343.960000
706.012034,324.584838,525.701564,387.895307,644.900923,279.196550,398.000000,343.880000
707.230000,322.730000,525.701564,390.975933,652.089049,286.384677,398.369033,345.793422
706.950000,324.140000,528.782190,387.895307,652.089049,277.142800,403.503410,345.793422
710.632972,326.125150,533.916566,383.787806,643.874047,279.196550,404.530285,344.766546
708.810000,329.450000,531.862816,387.895307,650.035299,279.196550,404.530285,344.766546
710.632972,326.125150,530.835941,387.895307,646.954673,284.330927,405.000000,345.030000
709.092659,329.205776,530.835941,387.895307,649.008424,284.330927,400.422784,354.008424
707.860000,331.220000,525.701564,394.056558,645.927798,280.223426,401.449659,345.793422
709.092659,329.205776,528.782190,392.002808,645.927798,283.304051,400.950000,345.850000
708.930000,328.130000,529.809065,390.975933,646.954673,284.330927,400.960000,346.010000
708.880000,326.990000,529.809065,390.975933,646.954673,284.330927,400.970000,346.050000
703.860000,326.200000,527.755315,389.949057,646.954673,277.142800,401.449659,344.766546
706.012034,326.125150,525.701564,394.056558,654.142800,278.169675,400.422784,341.685921
709.830000,325.840000,529.809065,385.841556,649.008424,280.223426,400.422784,340.659045
699.850782,327.665463,526.728440,387.895307,644.900923,277.142800,399.670000,338.630000
709.092659,324.584838,528.782190,390.975933,650.035299,274.062174,399.150000,336.950000
708.480000,325.680000,523.647814,390.975933,646.954673,269.954673,401.449659,341.685921
709.130000,325.030000,523.647814,389.949057,645.927798,281.250301,402.460000,345.080000
706.012034,324.584838,522.620939,390.975933,643.874047,282.277176,401.449659,341.685921
704.100000,323.650000,522.620939,393.029683,645.927798,283.304051,401.020000,341.950000
702.340000,322.910000,520.567188,398.164059,644.900923,286.384677,401.200000,345.730000
701.050000,323.320000,522.620939,397.137184,645.927798,275.089049,401.449659,341.685921
702.931408,339.987966,522.620939,396.110309,649.008424,279.196550,401.060000,341.960000
702.931408,327.665463,522.620939,383.787806,647.981548,276.115925,401.449659,341.685921
721.415162,323.044525,525.701564,387.895307,648.280000,275.850000,402.070000,340.440000
709.092659,323.044525,526.728440,382.760931,647.981548,272.008424,403.503410,338.605295
709.092659,319.963899,527.755315,382.760931,647.981548,269.954673,402.476534,335.524669
706.012034,324.584838,528.940000,381.900000,645.927798,274.062174,403.503410,335.524669
706.012034,324.584838,524.674689,385.841556,645.927798,270.981548,403.900000,334.010000
704.471721,324.584838,523.647814,385.841556,647.981548,278.169675,403.980000,336.130000
702.990000,327.210000,523.647814,385.841556,649.940000,273.910000,403.950000,336.030000
702.970000,327.220000,524.000000,385.960000,644.900923,275.089049,404.010000,336.070000
704.471721,323.044525,525.701564,390.975933,645.927798,276.115925,404.060000,336.250000
705.340000,323.020000,525.701564,390.975933,646.954673,279.196550,404.040000,336.140000
705.990000,322.630000,527.755315,390.975933,647.080000,282.900000,402.476534,342.712796
705.940000,325.670000,527.755315,389.949057,649.008424,281.250301,402.476534,342.712796
701.391095,323.044525,526.728440,388.922182,646.954673,281.250301,403.200000,345.700000
702.931408,329.205776,526.728440,388.922182,646.200000,280.220000,403.503410,343.739671
704.471721,330.746089,527.060000,389.000000,651.062174,282.277176,404.060000,343.860000
706.012034,326.125150,530.835941,392.002808,650.810000,282.120000,406.584035,344.766546
706.012034,326.125150,534.943442,394.056558,652.089049,280.223426,406.584035,344.766546
707.080000,323.590000,533.916566,394.056558,645.927798,283.304051,407.610911,344.766546
705.830000,325.710000,529.809065,393.029683,646.954673,276.115925,403.503410,344.766546
710.632972,333.826715,530.020000,392.940000,650.035299,279.196550,406.584035,342.712796
707.552347,323.044525,528.782190,393.029683,647.981548,275.089049,401.449659,342.712796
702.931408,327.665463,526.728440,389.949057,646.954673,275.089049,402.476534,341.685921
706.012034,318.423586,524.674689,386.868432,643.874047,273.035299,403.503410,340.659045
705.150000,318.080000,524.674689,385.841556,641.820297,267.900923,403.503410,340.659045
705.800000,316.270000,524.674689,383.787806,644.900923,275.089049,401.449659,338.605295
704.930000,320.710000,524.674689,380.707180,645.927798,273.035299,401.449659,340.659045
706.012034,321.504212,521.594063,379.680305,646.950000,273.120000,401.449659,340.659045
706.012034,321.504212,520.567188,379.680305,645.927798,275.089049,401.449659,338.605295
706.012034,323.044525,517.486562,382.760931,644.900923,275.089049,400.700000,336.700000
706.670000,321.130000,519.540313,386.868432,647.981548,278.169675,400.150000,340.800000
706.050000,323.460000,520.567188,387.895307,645.927798,276.115925,401.449659,338.605295
706.020000,323.400000,516.459687,383.787806,645.450000,275.860000,401.449659,338.605295
706.670000,320.890000,517.486562,381.734055,646.120000,275.570000,401.449659,338.605295
706.030000,320.760000,518.000000,379.010000,646.880000,274.510000,400.422784,341.685921
707.720000,319.840000,520.567188,381.734055,645.927798,275.089049,400.422784,341.685921
705.940000,321.700000,521.594063,382.760931,644.990000,273.550000,402.476534,336.551544
706.012034,323.044525,520.567188,383.787806,649.008424,280.223426,400.422784,339.632170
707.552347,324.584838,520.567188,385.841556,645.927798,277.142800,398.470000,341.390000
707.740000,326.030000,520.567188,385.841556,646.954673,274.062174,400.422784,339.632170
709.210000,326.410000,520.567188,385.841556,644.900923,278.169675,400.422784,342.712796
704.471721,329.205776,520.567188,386.868432,643.874047,277.142800,398.369033,341.685921
704.471721,329.205776,521.100000,386.950000,643.190000,278.820000,397.330000,341.030000
703.190000,330.680000,516.459687,389.949057,641.990000,277.910000,397.880000,342.190000
706.012034,329.205776,516.459687,389.949057,641.060000,277.490000,398.750000,341.040000
708.110000,327.540000,523.647814,385.841556,640.580000,278.730000,397.950000,341.990000
706.012034,329.205776,523.647814,385.841556,640.793422,275.089049,396.315283,341.685921
707.552347,327.665463,523.647814,385.841556,646.954673,285.357802,400.422784,349.900923
704.180000,331.620000,523.940000,386.060000,640.793422,280.223426,396.315283,343.739671
707.552347,327.665463,524.060000,386.010000,643.874047,277.142800,394.320000,340.080000
707.552347,327.665463,525.701564,386.868432,642.847172,282.277176,397.342158,343.739671
706.250000,330.110000,524.674689,395.083434,641.820297,277.142800,397.342158,337.578420
707.552347,327.665463,520.567188,390.975933,643.874047,281.250301,397.090000,338.200000
707.470000,327.940000,521.594063,389.949057,644.800000,278.000000,395.570000,339.540000
708.060000,326.330000,521.594063,389.949057,640.793422,279.196550,394.830000,340.440000
707.430000,325.690000,523.647814,384.814681,639.160000,281.120000,397.342158,337.578420
705.600000,325.300000,523.647814,384.814681,640.793422,279.196550,398.770000,335.700000
706.180000,324.760000,525.701564,384.814681,641.820297,279.196550,399.790000,338.540000
706.310000,330.000000,525.701564,388.922182,640.793422,278.169675,400.860000,335.850000
707.552347,327.665463,524.674689,388.922182,646.954673,282.277176,398.369033,344.766546
707.940000,328.380000,524.674689,388.922182,646.954673,279.196550,400.422784,341.685921
707.552347,327.665463,523.647814,388.922182,649.008424,278.169675,400.160000,341.930000
709.092659,327.665463,523.647814,388.922182,646.954673,285.357802,400.422784,341.685921
698.310469,333.826715,522.620939,395.083434,646.954673,279.196550,400.422784,341.685921
709.092659,335.367028,522.620939,395.083434,649.008424,281.250301,399.970000,341.990000
709.092659,332.286402,518.513438,394.056558,645.927798,280.223426,399.980000,341.970000
708.390000,330.490000,520.567188,392.002808,650.035299,286.384677,398.369033,343.739671
702.830000,329.040000,522.620939,395.083434,643.874047,281.250301,397.190000,345.580000
699.850782,330.746089,518.513438,398.164059,645.927798,281.250301,396.280000,345.140000
699.850782,330.746089,518.513438,389.949057,643.874047,291.519053,397.342158,347.847172
702.931408,332.286402,513.379061,389.949057,643.874047,280.223426,393.234657,344.766546
702.931408,333.826715,513.379061,389.949057,642.847172,282.277176,393.234657,344.766546
703.080000,334.200000,512.940000,389.990000,643.874047,280.223426,392.940000,345.050000
703.020000,334.160000,513.100000,389.970000,642.847172,281.250301,393.234657,344.766546
702.900000,335.040000,513.379061,389.949057,643.874047,286.384677,393.234657,347.847172
702.931408,333.826715,514.405937,399.190935,641.820297,283.304051,391.180907,342.712796
702.931408,333.826715,517.486562,394.056558,641.820297,286.384677,393.234657,344.766546
702.931408,333.826715,517.486562,392.002808,642.847172,283.304051,393.340000,345.110000
703.080000,333.850000,517.060000,392.030000,642.847172,285.357802,394.030000,346.090000
709.092659,327.665463,517.486562,393.029683,643.874047,286.384677,395.180000,348.580000
707.552347,329.205776,515.432812,396.110309,641.820297,287.411552,393.234657,344.766546
706.012034,330.746089,518.513438,396.110309,641.820297,287.411552,393.234657,354.008424
704.200000,332.770000,517.486562,393.029683,640.793422,288.438428,393.234657,354.008424
706.012034,330.746089,517.486562,393.029683,640.793422,289.465303,393.010000,354.160000
706.170000,330.800000,521.594063,389.949057,639.766546,288.438428,389.127156,355.035299
706.070000,331.080000,514.405937,390.975933,642.847172,285.357802,389.127156,355.035299
708.830000,330.960000,516.459687,392.002808,637.712796,292.545929,391.180907,359.142800
706.012034,330.746089,517.486562,390.975933,640.793422,283.304051,389.127156,354.008424
706.012034,330.746089,517.486562,392.002808,641.820297,289.465303,389.127156,355.035299
705.840000,331.240000,517.486562,392.002808,639.766546,284.330927,389.127156,355.035299
706.090000,331.940000,517.486562,392.002808,641.820297,286.384677,389.127156,355.035299
705.040000,333.550000,517.020000,391.940000,638.739671,287.411552,388.100281,354.008424
704.410000,335.070000,515.432812,401.244685,636.685921,283.304051,385.019655,354.008424
706.012034,330.746089,517.486562,390.975933,637.712796,285.357802,386.046530,364.277176
702.931408,330.746089,510.298436,395.083434,639.766546,282.277176,385.019655,359.142800
703.390000,330.650000,510.298436,395.083434,637.712796,287.411552,383.992780,355.035299
702.931408,330.746089,513.379061,389.949057,643.874047,294.599679,388.100281,366.330927
702.240000,331.100000,512.352186,393.029683,632.578420,287.411552,383.992780,360.169675
702.700000,330.990000,517.486562,389.949057,642.847172,293.572804,388.100281,366.330927
702.390000,331.180000,517.486562,389.949057,633.605295,289.465303,383.992780,359.142800
704.471721,327.665463,515.432812,380.707180,638.739671,290.492178,385.019655,363.250301
702.931408,329.205776,515.040000,380.960000,640.940000,291.070000,383.992780,363.250301
702.840000,329.600000,515.000000,381.030000,642.530000,292.090000,380.912154,361.196550
702.931408,329.205776,515.030000,381.000000,637.712796,292.545929,382.965905,365.304051
704.471721,330.746089,517.486562,383.787806,638.739671,286.384677,377.831528,359.142800
707.830000,332.080000,519.140000,385.790000,636.685921,289.465303,380.360000,354.900000
704.471721,330.746089,514.405937,385.841556,627.444043,285.357802,382.965905,360.169675
703.880000,329.990000,513.960000,386.000000,636.685921,291.519053,379.885279,358.115925
709.092659,329.205776,516.459687,382.760931,635.659045,286.384677,379.885279,362.223426
701.391095,330.746089,515.970000,383.050000,632.578420,282.277176,377.831528,356.062174
707.552347,327.665463,517.486562,382.760931,630.050000,288.080000,377.831528,362.223426
706.012034,330.746089,516.930000,383.080000,634.632170,289.465303,377.831528,365.304051
706.130000,331.040000,514.405937,390.975933,631.551544,288.438428,378.858404,363.250301
702.931408,330.746089,513.379061,385.841556,630.120000,287.990000,378.858404,367.357802
702.931408,329.205776,510.298436,390.975933,628.470919,286.384677,374.750903,359.142800
707.552347,326.125150,514.405937,382.760931,627.000000,288.960000,375.777778,368.384677
701.391095,324.584838,513.930000,383.040000,624.363418,286.384677,375.777778,363.250301
707.552347,319.963899,512.352186,382.760931,628.470919,288.438428,373.724027,359.142800
706.012034,323.044525,511.325311,382.760931,622.309667,283.304051,373.724027,361.196550
706.570000,327.000000,503.110309,388.922182,620.255917,280.223426,373.724027,358.115925
704.471721,324.584838,509.271560,381.734055,621.282792,291.519053,378.858404,364.277176
704.471721,324.584838,508.244685,383.787806,620.255917,287.411552,370.643402,365.304051
704.230000,324.120000,507.960000,384.020000,621.282792,285.357802,376.804653,364.277176
706.012034,324.584838,506.190935,383.787806,621.282792,288.438428,378.858404,366.330927
704.471721,319.963899,503.110309,382.760931,615.121540,290.492178,370.643402,360.169675
704.600000,317.410000,504.137184,382.760931,614.094665,297.680305,374.750903,364.277176
704.471721,319.963899,499.002808,381.734055,612.040915,292.545929,375.777778,365.304051
