pt1_dltres,pt2_dltres
5.938022,0.050758
0.203552,4.699644
2.479572,7.639254
2.517680,7.457834
0.188830,10.917652
1.815389,12.457747
2.366474,12.058844
2.257419,6.678793
4.111264,5.932353
8.075734,5.561374
0.561774,3.337407
2.090672,8.471489
5.089491,9.537660
5.120587,7.324122
4.598090,4.821751
4.364378,4.107832
1.749416,7.464631
2.564599,4.729429
5.172254,0.837109
2.859698,6.817761
3.846216,9.913139
2.572909,10.969044
3.691143,8.420214
4.176566,5.978960
0.472191,6.152135
0.056355,6.676039
2.136895,5.244967
3.636870,3.427558
2.971004,1.649509
2.006935,7.578742
1.068973,8.508017
0.829356,9.318152
0.856658,7.980740
0.835531,7.253910
2.702312,7.716024
0.854253,6.372515
4.514990,8.079807
0.005880,9.373120
2.539591,2.200862
1.661282,2.705946
4.728947,0.670146
7.558066,3.837980
1.073941,6.618641
1.486084,4.904664
0.177202,6.898300
1.545302,2.583001
1.711841,4.095067
0.111556,0.158644
0.705015,0.640066
9.251548,2.466376
0.848967,2.250620
0.820314,2.404043
0.704515,1.182859
0.799614,0.617358
1.264742,3.606074
1.333556,3.155442
1.605380,1.793952
0.708331,5.000351
0.232825,3.005276
2.122601,5.027208
0.723584,5.905818
3.765273,4.002416
0.427947,3.425646
1.113761,2.843573
2.265021,2.392324
0.591708,5.959326
1.484641,7.121857
1.088695,3.132078
1.305197,3.819173
2.421858,7.097903
1.420515,6.847197
3.128250,7.825785
0.527264,6.134878
0.925901,5.625702
2.343259,3.283614
0.261808,9.770664
0.141522,8.157119
0.074312,2.689006
0.769329,9.839810
2.157206,9.628665
1.442446,7.464019
1.946159,6.157457
0.947981,4.711104
1.274563,4.412334
1.046486,4.538071
0.416393,5.490660
0.161051,7.049281
0.136665,6.377585
2.158766,6.030513
2.164857,6.300023
2.286755,5.738829
0.173634,2.745670
0.161581,5.091481
2.481624,0.060460
1.725021,3.804584
1.089747,4.431731
4.344939,6.246500
0.728042,8.704258
1.851750,6.263970
3.402600,4.153980
1.947090,2.541604
2.821566,1.576991
1.478691,7.738275
4.712464,7.494023
5.389595,4.270223
4.123057,7.288035
6.317084,4.082817
9.251578,9.726122
9.868190,6.796193
13.524378,6.393860
13.693487,4.385264
2.881196,7.038306
1.520420,5.723637
8.189919,4.567533
8.816760,7.808003
11.224206,4.684722
8.236628,6.994739
10.283440,5.831210
10.593031,7.230564
8.318575,6.489434
9.871069,4.974645
6.786010,0.885751
6.138238,5.949922
1.947603,6.275583
1.499616,10.316016
0.408665,9.376393
0.008405,6.710475
0.758552,5.190964
0.600454,7.524021
2.794593,7.622136
4.273687,8.153436
8.706493,9.600980
10.173610,4.167949
9.970761,4.983705
7.533862,6.223463
9.402915,6.906125
9.697892,2.484954
11.456771,1.365598
5.259397,5.917241
7.174710,0.282867
7.925537,4.754783
8.471933,9.079433
11.845882,8.362740
15.940254,4.674860
19.959322,1.594811
2.958647,1.525069
4.993164,3.541193
2.574563,9.413795
8.875023,5.485174
8.384853,8.457596
8.872842,6.804535
5.531154,5.736444
3.727535,4.335481
0.372680,1.976928
2.790069,0.355132
3.357850,0.653130
0.291873,1.031212
4.246920,0.424679
6.165849,0.267612
6.214271,1.597014
8.007840,0.940637
0.729133,5.526424
7.674221,1.087687
10.147977,1.775660
10.320244,1.319379
8.786784,0.370132
9.409902,2.337991
10.826183,2.329411
3.018071,3.489981
0.985917,2.475303
5.542318,2.955927
5.582237,5.766187
5.465356,4.331526
10.901529,5.931809
4.847051,0.955120
2.791249,4.505879
3.524292,10.312124
0.568490,2.645745
2.835954,2.466563
1.896413,2.417211
2.110532,4.747005
1.837547,6.780835
0.628211,8.039319
0.492469,8.764057
0.862234,4.335707
0.831699,1.348875
3.765455,3.018004
3.627953,3.658422
3.265232,3.269487
3.023912,4.128936
3.143357,3.671857
0.513981,2.551265
1.484813,0.011886
0.562283,2.456914
1.081804,0.963850
1.780867,0.750516
4.735338,1.081802
5.449665,1.818914
6.360055,1.028569
3.651752,1.579177
7.511784,0.320390
9.457667,0.693647
4.430810,0.487359
11.264059,0.323033
13.436348,4.514710
6.088185,5.166139
7.990831,14.108066
2.859633,2.466477
2.170850,5.992499
2.819088,3.395896
5.787298,7.848947
10.639784,10.578332
14.999233,7.620695
8.767057,9.135473
3.500906,6.669033
9.862973,8.453194
1.373437,13.019295
3.141698,7.922467
6.369086,9.452911
3.559584,7.342811
1.600725,5.363004
1.851380,3.495162
4.476023,1.873669
7.057424,0.332839
6.581718,0.996088
6.057039,3.416319
6.723924,6.910274
4.449230,7.250014
4.906855,10.108848
5.519258,4.728633
3.111445,1.577475
2.371361,2.258676
1.226945,6.578835
1.590880,6.167581
0.948106,6.351571
1.291701,6.239116
2.180485,11.872087
2.611459,14.593668
1.903968,6.834355
1.241614,6.657756
1.211156,8.557090
2.598778,7.961093
2.887561,8.063755
0.156738,8.206033
6.214091,5.432985
6.224658,6.593806
4.232587,7.348113
0.237349,6.719472
0.384997,0.016096
0.275629,10.181398
1.672410,11.936357
2.267719,8.019222
2.635867,8.494161
0.812333,7.866619
0.488925,9.270233
0.707210,7.658074
1.083788,8.353669
1.218062,8.142811
0.093021,10.147590
1.382412,8.171315
0.231523,4.191546
1.659525,0.271867
2.557201,2.579376
1.544234,5.846751
2.531626,5.894903
2.236656,7.264093
1.446612,6.486507
0.211573,7.444295
0.213094,6.317416
1.483941,5.658385
2.177099,5.584909
2.865785,4.001464
2.606355,5.713590
1.000224,5.027697
2.214901,3.195818
3.124861,1.248336
1.562242,0.461962
3.353854,1.705824
1.379857,4.266883
2.156806,16.787064
3.756587,10.264676
0.117476,6.752266
1.197207,6.830535
5.245340,6.215372
5.710955,3.064000
9.048852,5.658958
14.566046,7.543332
8.575733,7.083766
6.619972,2.408117
5.025077,5.855353
10.189776,5.855353
3.447332,6.166142
3.559168,5.863047
3.957901,4.630506
4.863573,1.832515
5.404522,1.104472
4.225936,4.229445
4.238652,4.983480
10.556013,4.755350
