pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.445088,-23.829605,18.409140,-10.177834,-21.596295,4.993798
14.432291,-23.840419,18.381254,-9.720781,-21.741261,4.112576
14.211123,-24.059484,18.171617,-9.020222,-21.423871,5.471924
14.203938,-24.158189,18.003611,-8.799619,-21.178684,5.798206
13.657774,-23.720488,18.998215,-8.039191,-20.281038,5.201975
13.495443,-23.864093,19.191384,-7.410754,-20.401571,4.178079
12.950668,-24.597804,18.702249,-7.092084,-20.162984,5.067934
13.058521,-24.557995,19.231943,-6.327576,-18.280032,5.608152
12.870722,-23.717476,18.529496,-6.130004,-17.866538,5.846557
12.730705,-21.999504,17.821077,-4.487128,-18.949199,3.821889
12.875987,-21.223420,17.627895,-5.541643,-17.423828,5.244103
12.891681,-21.159049,17.574822,-5.768562,-17.133268,4.288077
12.809905,-21.322842,17.482158,-5.689077,-17.504587,4.297464
13.163541,-20.818072,18.068130,-5.254891,-17.002504,3.373371
13.324282,-20.583118,18.304735,-4.622986,-16.985169,2.183442
13.469148,-19.636150,14.993795,-4.332458,-17.220348,1.851380
13.658647,-19.151393,14.472743,-5.271755,-17.366336,0.607031
13.546444,-19.164780,14.304722,-4.452745,-16.738439,0.822417
14.105958,-18.639432,13.767913,-5.518472,-15.855669,1.232458
13.644133,-18.210702,14.542089,-5.934007,-16.340551,3.938075
13.935885,-18.934820,14.629794,-5.554395,-17.079574,3.185175
14.419666,-19.250148,13.868034,-5.350866,-16.809434,2.374682
14.484404,-19.133680,13.950553,-5.307272,-16.568267,2.276306
15.186416,-19.157743,13.155458,-5.360479,-17.295630,2.544077
13.999790,-18.869623,13.830028,-6.056587,-17.484068,3.072287
13.762444,-17.542820,13.387348,-8.013509,-18.424887,3.457400
13.641596,-17.442920,13.558296,-8.622406,-20.190669,1.832385
12.862325,-18.807853,13.923235,-9.839781,-19.716610,5.220394
12.403056,-19.711247,14.339497,-8.954912,-21.487950,4.671849
12.150620,-20.426975,14.621451,-9.916420,-22.197866,6.561092
11.994859,-20.904322,14.556463,-9.952821,-22.491731,6.736650
11.801165,-20.629479,16.008406,-10.713766,-23.385383,5.785985
11.473965,-21.574377,16.915368,-10.271995,-23.839317,6.636131
11.444669,-22.839667,14.893039,-9.784606,-24.374849,6.587480
11.586611,-22.954869,15.427560,-11.140884,-24.264155,5.714610
11.899759,-22.004859,16.712101,-10.504318,-22.789406,5.950051
11.498981,-21.809162,17.677860,-10.340911,-22.356231,6.021862
11.636121,-22.235330,18.160429,-10.059127,-22.341276,6.856351
11.393977,-22.556181,17.744092,-9.916858,-22.614575,6.684360
11.273682,-22.767857,17.521853,-9.823751,-22.555289,6.584145
11.301514,-23.677317,18.320341,-9.697526,-22.402104,6.398396
11.344989,-24.947942,18.704155,-9.315042,-22.876941,5.768816
11.246615,-25.207384,18.602872,-9.300452,-22.986995,5.919465
11.166478,-25.492707,18.638589,-10.024018,-21.728796,6.590726
10.922655,-25.791722,18.771777,-9.135519,-21.765591,7.266543
10.827374,-26.081876,18.537133,-9.647375,-21.960049,6.025004
8.886391,-25.352682,21.161025,-9.989889,-22.077984,5.526347
9.636054,-26.223547,19.817495,-10.120025,-21.923005,5.373474
9.573774,-26.546880,19.610900,-10.372411,-21.989997,5.374885
9.364646,-26.696061,19.722808,-10.869054,-22.507434,5.917133
9.158008,-26.822153,19.841783,-10.952418,-22.601217,5.756985
9.022349,-26.888330,20.101495,-11.070212,-22.557032,5.945442
8.795611,-26.853275,20.445772,-11.112446,-22.594615,5.854657
8.664255,-26.882451,20.651136,-10.922518,-22.460072,5.235261
8.702364,-27.063553,20.709172,-10.815495,-22.939613,5.158282
8.616573,-27.018821,20.908311,-10.396454,-23.186717,4.735812
8.344334,-26.630828,21.481886,-10.341119,-22.941062,4.775708
8.522558,-26.489824,21.519437,-10.799361,-21.917675,5.302077
9.015425,-25.594785,20.747051,-10.521549,-22.603216,5.187334
9.985476,-26.725512,19.453219,-11.124916,-22.238795,6.169776
9.458912,-26.302486,19.996513,-11.204959,-22.237385,5.983021
9.220295,-26.024046,20.032594,-11.066545,-22.729492,5.537629
9.197398,-26.082724,19.630492,-11.069176,-22.650769,5.397359
8.979922,-26.595935,19.360159,-11.124014,-23.091891,5.660623
8.107295,-25.429741,19.819987,-11.363100,-23.300436,5.785155
7.805015,-25.890162,19.762061,-11.835077,-23.582364,5.223027
7.397908,-25.841017,19.923074,-12.362089,-23.613998,5.481414
6.811481,-25.431385,20.640571,-12.802972,-23.246101,5.304549
7.415675,-25.813251,19.787835,-12.232264,-23.794753,4.343840
7.306553,-25.768070,19.878658,-12.149131,-23.931915,4.085242
7.276647,-25.740788,19.904659,-12.303161,-23.797538,3.546143
7.205506,-25.483780,20.117266,-12.383201,-23.813774,3.320677
7.292158,-25.332224,20.266623,-11.957432,-22.572217,3.226146
7.564270,-25.555894,19.942907,-11.718194,-20.864212,2.965923
6.899895,-25.069633,20.868716,-11.640294,-20.662795,2.756823
6.827438,-25.185305,20.705088,-12.421923,-21.507814,1.470390
5.502542,-26.242483,21.164103,-12.835160,-21.978848,0.468322
6.190827,-27.111145,20.318897,-13.074376,-22.275974,0.041807
5.495363,-27.401980,20.884025,-12.409617,-23.066398,1.233375
6.178101,-27.737467,21.297137,-12.030927,-22.890246,2.001266
6.526706,-27.801375,21.074893,-11.611482,-22.582620,2.985978
7.724728,-28.651922,19.781733,-12.693749,-23.560163,1.165742
6.811968,-28.032590,21.405217,-12.601319,-23.572676,1.016488
6.420997,-27.627579,22.263759,-12.592964,-23.566713,0.964493
6.520467,-27.989609,22.161422,-12.626170,-23.781427,0.977369
6.633723,-28.111815,21.984371,-12.607207,-23.846710,0.895778
6.209184,-27.794202,22.368025,-12.634579,-23.691978,0.851412
6.066573,-27.716805,22.500912,-12.648735,-23.627177,0.898019
5.900125,-27.063302,22.233743,-12.830027,-23.803907,0.532846
6.421120,-27.178680,21.422172,-13.081101,-23.828986,0.640672
6.451621,-26.687952,21.210438,-13.328549,-24.000229,0.473560
6.542125,-26.448540,20.779694,-13.415069,-23.889301,0.456722
6.612078,-26.275976,20.318867,-13.203100,-23.571324,0.456525
5.930492,-25.897910,20.898464,-13.012447,-23.859090,-0.013928
5.385503,-25.588657,21.483081,-13.336932,-23.765931,0.487185
6.005850,-25.648363,20.478639,-13.474683,-23.903656,0.734338
6.423203,-25.530345,19.964702,-13.089091,-24.238680,0.322948
6.126180,-25.393293,20.591736,-13.075254,-24.415385,0.480115
6.208609,-25.202678,20.760396,-12.934805,-24.367408,0.593074
6.404134,-24.962650,21.050277,-12.814163,-24.097160,0.663757
6.740069,-24.580188,21.125823,-12.751643,-24.091285,0.857197
7.391173,-24.752020,20.705388,-12.602402,-23.894663,1.149456
7.943616,-24.859069,20.043477,-12.413596,-23.694681,1.509008
7.463576,-24.241773,20.659045,-12.343182,-23.645412,1.696651
7.468570,-24.264695,20.703346,-12.209496,-23.403801,1.828160
7.479700,-24.246212,20.823679,-12.103139,-23.175265,1.959301
7.602181,-24.040073,21.062391,-11.771458,-22.454672,1.558899
7.692251,-23.901400,21.168401,-11.602605,-22.002975,1.475961
7.424392,-22.592337,20.556831,-10.778666,-22.336815,0.537572
7.044224,-22.312534,20.529675,-11.877018,-19.595373,1.759057
6.596510,-22.422779,20.529553,-11.444430,-19.887921,1.258161
6.225941,-22.681679,20.489358,-12.313214,-18.861535,2.724005
5.837470,-23.111409,20.527353,-12.964800,-19.254361,2.708150
5.862862,-23.556128,19.864677,-12.250847,-21.304282,1.843585
5.493531,-24.531781,19.933798,-12.058523,-22.008348,1.015241
5.807300,-25.151094,18.933292,-12.239694,-22.241521,0.695421
6.487882,-25.048380,20.882087,-12.274199,-22.371960,0.549559
7.360470,-25.355266,21.663252,-12.002890,-22.499183,0.795599
7.973550,-25.638560,22.529664,-11.812899,-22.473554,1.201484
8.126905,-25.896931,22.354257,-11.583737,-22.415535,1.573586
8.306486,-25.832330,22.347900,-11.394319,-22.457245,1.815086
8.550475,-25.818165,22.228049,-11.253370,-22.447368,2.041687
8.589666,-25.668923,22.255038,-11.093351,-22.358832,2.218296
8.239390,-25.206014,22.683013,-10.277130,-23.119037,1.466148
8.113204,-24.757039,22.708161,-10.292512,-22.743193,1.861947
7.999414,-24.558291,22.776911,-10.544311,-22.364534,2.657891
7.900173,-24.481762,22.945361,-10.966593,-21.980182,3.577112
7.810727,-24.285134,22.887379,-11.141403,-21.622589,2.602276
7.446131,-24.169748,22.177721,-11.339745,-22.020183,2.357063
7.272826,-24.135909,21.638511,-11.702615,-22.291431,1.609133
7.085232,-23.857949,21.177221,-12.116844,-22.569146,1.345386
7.192519,-23.801265,21.393538,-11.993608,-22.595121,1.004897
7.267586,-23.692939,21.440233,-11.845877,-22.443448,1.259144
7.258154,-23.402616,21.407248,-11.950970,-22.572569,1.036027
7.275436,-23.151882,21.183066,-11.950931,-22.570663,1.035376
7.022018,-23.879088,21.349018,-11.705827,-22.348086,0.649067
7.139759,-23.631823,20.480083,-11.716676,-22.838277,0.814046
7.075481,-23.381048,20.100837,-11.746142,-22.937907,0.701918
7.249931,-23.332499,19.422087,-11.801188,-22.948771,0.541935
7.180388,-23.260913,19.143617,-11.628039,-22.761225,0.873201
7.622303,-22.976504,20.353197,-11.448133,-22.591718,1.274974
8.959054,-21.765035,18.759931,-10.763358,-21.527981,2.275827
10.158309,-21.125734,18.631741,-10.063755,-20.885976,3.776424
10.323764,-20.764199,18.569260,-9.113276,-18.791132,5.818097
10.228908,-19.931442,18.088068,-9.364925,-18.808223,5.513658
10.225339,-19.900353,17.845086,-9.871436,-19.242560,4.713552
9.574086,-21.011189,18.148144,-10.045525,-19.538610,4.023059
9.821349,-20.721499,18.339041,-10.153142,-19.643791,3.514446
9.940712,-20.672707,18.642308,-10.480607,-20.647326,3.332237
11.084210,-21.493504,17.562396,-10.660467,-21.629755,2.878938
10.682674,-20.402068,18.579213,-10.784672,-22.331781,2.961977
11.043797,-19.731849,18.064613,-10.326033,-22.016525,3.898920
11.528307,-20.584422,15.723833,-10.155079,-21.831408,4.271704
13.102713,-20.891148,13.514628,-9.611948,-21.225279,5.317080
13.702233,-20.705322,12.269079,-9.108502,-20.650331,6.279162
15.407710,-21.185317,11.150526,-7.074913,-19.754433,5.566586
16.243518,-20.025294,12.540386,-5.895701,-18.551487,7.503939
16.463688,-19.434868,12.289483,-5.945760,-17.682748,7.278280
16.170562,-19.860112,11.143318,-5.917329,-17.435948,7.142598
15.812947,-19.292589,9.755542,-6.344052,-17.657177,6.130023
15.903993,-18.778279,9.398425,-6.197278,-17.140144,7.877417
15.114950,-16.238491,9.391718,-6.275164,-17.058231,7.619726
15.946012,-15.078719,4.787497,-6.225743,-16.216958,7.395616
17.188228,-14.355632,5.270862,-5.109573,-15.473905,7.644354
18.827625,-15.678600,4.043978,-4.168598,-15.102174,6.982492
17.833093,-15.850478,5.321997,-4.596797,-14.794799,6.150770
18.684724,-14.211267,5.909181,-3.944763,-13.787958,6.140966
19.021656,-13.484174,7.210727,-3.417210,-13.164759,6.122617
