pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.863125,-15.052034,-3.934619,9.678027,-14.093962,11.043609
26.986840,-15.529505,-2.430102,9.249969,-15.644599,11.851273
26.940592,-15.674015,-2.363150,8.863856,-15.361598,12.454217
26.407934,-15.508652,-1.423427,8.003686,-14.729528,13.552091
25.851005,-15.413013,-0.561671,7.541839,-15.224850,12.644066
25.953779,-14.462203,-2.500073,5.936238,-14.980206,12.067630
25.131206,-14.014440,-0.845227,5.477727,-14.093345,11.717207
25.477981,-14.426930,-1.346364,5.289041,-14.210081,11.265148
25.625712,-14.661377,-1.537347,5.067097,-14.222388,10.423161
25.299952,-14.582431,-1.426809,6.048856,-12.833357,12.313150
25.035430,-13.955593,-2.014050,5.325381,-13.364935,11.298752
24.588447,-13.616517,-3.716557,5.232561,-13.839109,10.521322
24.547027,-13.265974,-4.172974,4.921250,-14.174357,9.786714
25.023107,-13.293336,-4.171827,3.584639,-16.070743,7.092764
25.176223,-13.831126,-4.230403,4.310295,-14.865211,9.107510
25.034274,-13.067835,-4.270459,4.199948,-15.045403,9.368093
25.666368,-13.244619,-3.249305,4.758006,-16.155863,9.247589
25.214281,-14.409270,-4.493426,5.104083,-16.108706,10.234597
25.437733,-14.106979,-4.183538,5.555874,-15.107767,9.902560
25.281133,-13.497401,-4.140570,6.399257,-15.273667,8.107387
25.990539,-13.821450,-5.325325,7.099159,-15.306621,8.966995
26.497164,-14.016911,-6.071438,9.119190,-14.611189,8.546666
26.895837,-14.049231,-6.704147,9.493626,-13.654012,8.763259
27.220445,-14.077136,-7.338329,10.036434,-12.893346,8.714575
27.388024,-13.891654,-7.570915,9.729365,-13.190134,8.995218
27.670165,-13.819080,-8.007141,9.676783,-13.058443,8.784897
27.026229,-13.691932,-6.720638,9.511819,-12.445003,8.480241
26.088987,-14.128983,-6.504896,9.962178,-11.927012,8.569871
27.115126,-14.038142,-7.883511,9.940222,-11.769949,8.358779
26.972369,-13.603364,-7.841641,10.026230,-11.674587,8.439454
27.124810,-13.607445,-8.681081,10.495200,-11.225826,9.429404
26.792713,-13.307227,-10.020066,12.471529,-11.862084,9.103092
25.582202,-12.841838,-10.544501,13.063174,-12.575889,9.140664
25.513269,-12.586280,-10.513918,13.692671,-12.333499,9.605511
25.478778,-12.602265,-11.259851,13.992334,-12.118012,10.596432
25.417196,-12.991958,-9.809402,14.697280,-13.037058,10.579565
25.117092,-11.496486,-8.203751,12.841164,-13.128952,10.137750
25.275237,-11.229439,-7.763038,13.088408,-12.805690,10.815739
25.238219,-11.202399,-7.709438,13.189902,-12.835466,10.897694
25.865723,-11.699707,-8.545633,13.185829,-12.985698,11.206038
25.820212,-12.530706,-8.285359,12.832438,-13.364240,10.745870
25.718036,-12.438467,-8.526113,11.938529,-13.849001,11.524916
25.689880,-13.024970,-9.038604,11.581518,-14.291520,11.883602
25.556285,-12.283410,-7.858723,11.304802,-14.343704,11.943278
25.650582,-12.456543,-8.435193,11.215783,-14.299110,11.706943
25.605072,-12.257014,-8.339829,11.390779,-14.283265,11.137319
24.902030,-12.086745,-7.541959,12.032349,-13.405750,12.018946
25.785669,-12.846029,-8.867109,11.421387,-13.781967,10.758947
26.220839,-13.405690,-9.600813,11.090790,-14.539502,10.388596
24.781112,-12.017229,-7.955803,11.303249,-14.341375,10.766977
25.074327,-12.254689,-7.861356,11.825018,-13.591569,11.628593
25.262144,-12.357143,-7.772578,12.091763,-13.270415,12.027671
25.425176,-12.387568,-7.644352,12.136269,-13.061337,12.206448
24.880704,-12.064203,-6.930269,12.005786,-13.269288,12.013737
25.662439,-12.457076,-7.840341,11.492483,-13.865446,11.082786
25.568556,-12.381381,-7.819566,11.391131,-13.728478,9.580320
25.725431,-12.367770,-7.937293,11.548316,-13.718785,9.372661
25.633551,-12.126868,-7.738147,11.231764,-13.507111,9.350867
25.670771,-12.055055,-7.797750,10.991439,-13.651968,9.213805
25.992749,-12.022559,-7.482995,10.907516,-13.817682,8.679157
25.535022,-11.727795,-7.250090,10.752266,-14.094758,8.541159
25.645873,-12.447443,-7.065629,10.264445,-13.645096,8.825605
25.361899,-11.671506,-6.572448,9.968284,-13.939621,8.167308
25.842208,-11.795274,-6.903635,9.680950,-13.666258,7.778960
25.569606,-11.397174,-6.436732,8.338751,-12.416268,9.453334
25.284310,-11.615613,-6.015387,8.603393,-12.193119,9.335156
25.589680,-11.676350,-5.302040,8.785315,-11.486914,8.759944
25.845975,-11.979795,-5.185430,8.715185,-11.322176,8.814526
25.940402,-12.096117,-4.851089,8.644053,-11.200771,8.776220
25.592948,-12.003568,-4.400694,8.605073,-11.172198,8.676187
25.637097,-11.468698,-5.118667,8.444714,-11.263124,8.271841
25.754169,-11.716035,-4.765536,6.778378,-10.955680,9.212288
25.717259,-12.008705,-4.709075,7.593454,-10.001084,9.490504
25.696859,-11.687265,-4.888533,8.437367,-9.774969,9.250778
26.104502,-11.493017,-5.033665,8.444371,-10.317953,9.776705
26.086472,-11.487839,-5.760645,8.345464,-10.672574,7.654176
26.021119,-11.106620,-5.784501,8.258532,-10.993540,7.942769
25.928163,-11.858480,-5.103929,7.916791,-10.986211,8.834333
26.002729,-11.741014,-4.921618,7.861254,-10.785889,8.651851
25.672311,-11.828728,-5.805997,7.830734,-11.398504,8.512979
25.465004,-11.909913,-6.337506,8.885840,-10.941888,8.439488
26.032273,-11.839521,-6.412274,9.646805,-10.858208,8.539242
26.226520,-11.652046,-6.477209,9.973168,-10.949034,9.006651
26.475549,-11.495613,-6.732845,10.149606,-10.701176,9.223253
26.379167,-11.741039,-6.321787,10.092547,-10.693125,9.112828
26.019710,-11.790853,-5.986749,10.033991,-10.707947,9.086219
26.347870,-11.296018,-6.601711,10.043340,-10.709121,8.895054
26.211616,-11.693170,-6.020375,9.882454,-10.745971,8.467974
26.077866,-11.828105,-5.527227,9.711553,-10.807816,8.071824
26.085605,-11.843324,-5.491127,9.535806,-10.955535,7.704662
26.078094,-11.546137,-5.638628,9.093220,-10.545043,7.439395
26.029675,-11.333094,-5.907029,8.643586,-10.221392,7.164638
25.894283,-11.059335,-6.136160,8.019909,-10.664547,7.379323
25.936315,-11.578900,-5.120498,7.532264,-11.082839,7.851591
26.042428,-11.918661,-4.820038,7.346813,-11.616657,8.113564
26.109738,-12.225440,-4.486249,7.550749,-11.274435,8.399629
26.031484,-12.332452,-3.829068,7.635083,-11.659526,9.119245
25.383847,-11.322480,-3.485889,7.664081,-11.644630,9.191408
25.706276,-11.446111,-4.173234,7.489960,-11.627012,8.760633
25.921027,-11.449590,-4.693926,7.196241,-10.851699,8.721730
25.686529,-11.407800,-4.264963,7.940126,-11.343451,8.021395
25.658029,-11.368109,-3.963349,7.928952,-11.227969,8.296856
25.507329,-11.324540,-3.718282,7.287354,-11.266424,9.141314
25.851096,-11.582518,-3.905505,7.116425,-11.309493,8.776193
25.999337,-11.635042,-3.449933,6.966504,-11.512924,8.521037
26.234993,-12.298456,-3.886894,6.998359,-11.889063,8.132939
26.459956,-12.670784,-3.832138,7.237672,-12.076509,8.150732
26.290665,-12.718904,-3.374283,6.969774,-11.947689,8.485660
26.356361,-12.892317,-3.762616,6.706266,-12.018161,9.267263
26.494388,-12.035457,-4.128919,6.659922,-11.998135,9.179146
26.311037,-11.896332,-3.884677,6.427574,-12.110998,9.361167
26.326485,-12.315736,-3.674808,6.548965,-12.204518,9.672383
26.266534,-12.563812,-3.415836,6.975288,-12.281484,9.375332
26.584160,-12.254401,-3.811439,6.918907,-11.718933,9.653188
26.486690,-12.027553,-3.395179,7.557318,-11.552411,10.524773
26.587607,-12.035110,-3.289966,8.139126,-11.354802,11.199204
26.729539,-12.445890,-3.740068,8.362397,-12.781567,10.385746
27.145791,-12.640709,-3.754393,8.236975,-13.093216,10.618809
27.418459,-12.891935,-3.940749,8.147813,-13.248175,11.230278
27.542309,-13.443028,-3.847285,8.092552,-13.332291,11.214181
27.346017,-13.691133,-3.401494,7.968847,-13.580840,11.079715
27.749213,-14.086821,-4.542902,8.294592,-12.804607,11.319682
27.061646,-13.854393,-5.029335,8.744864,-12.658404,11.720482
26.858251,-13.694818,-5.615979,8.962800,-12.226386,11.185550
27.193294,-12.802165,-5.225754,9.154867,-11.987097,11.995902
26.965080,-12.381672,-5.385825,9.362727,-11.992794,11.818941
26.970162,-12.261816,-6.230733,9.318627,-11.980353,11.568651
27.223911,-12.268280,-7.315517,9.442784,-11.566254,11.030098
26.343681,-12.491085,-6.105098,9.452792,-10.719674,10.643923
26.674601,-12.318716,-6.887585,9.726684,-11.246853,10.461921
26.692961,-12.271323,-7.386631,9.883460,-11.004749,10.701249
26.096663,-11.647951,-7.402304,9.825649,-10.881898,10.732399
26.313204,-11.476987,-8.341079,10.559627,-10.285346,12.231040
26.394453,-11.745102,-7.867207,10.760671,-10.493590,11.960303
26.948512,-12.293388,-7.012955,11.079220,-10.554454,11.781957
27.020033,-12.443046,-6.671822,11.414683,-10.895663,11.431703
26.633627,-12.754288,-7.519503,11.049868,-11.299023,11.421158
26.284263,-13.047764,-8.119846,10.552071,-11.291746,11.601592
26.813417,-12.431350,-7.134809,10.259796,-11.471886,11.004733
26.811096,-12.430357,-7.131212,10.842419,-10.496164,11.823212
26.852690,-12.429378,-7.104969,11.337800,-9.833240,12.389884
26.923142,-12.423195,-6.971403,10.437131,-10.975010,11.067576
26.926670,-12.331143,-6.756833,9.890604,-11.348403,10.660649
26.961148,-12.359244,-6.786122,9.861695,-11.338188,10.565393
26.950887,-12.421405,-6.880258,9.849310,-11.293481,10.487005
26.894159,-12.393057,-6.832348,9.825119,-11.179789,10.725323
26.840261,-12.408137,-6.888592,9.836498,-11.191752,10.770220
26.727937,-12.344018,-6.905709,10.020241,-11.225125,10.548180
26.843534,-12.355479,-7.013507,10.072758,-10.945783,10.893486
27.442172,-12.611993,-7.922109,10.102574,-10.365667,10.644597
28.187056,-12.668863,-7.370245,11.047139,-10.530901,11.104035
28.422631,-12.814930,-7.427226,11.154494,-10.413823,11.279656
28.284657,-12.923332,-8.251362,11.341093,-10.508381,11.056153
28.111687,-12.890964,-8.578616,11.405850,-10.326451,10.764713
27.373755,-12.338902,-8.115706,10.928072,-9.777852,10.668349
27.226973,-12.209082,-8.262594,10.714502,-9.324097,11.275758
27.274484,-11.897556,-8.512066,10.707221,-9.316898,11.247511
27.325329,-11.748683,-8.652168,10.690158,-9.313790,11.194088
27.542142,-11.742377,-8.617363,10.706289,-9.404712,10.529173
27.228599,-11.648792,-8.692464,10.526859,-9.289445,9.991201
27.045241,-11.584267,-8.889339,10.376885,-9.459563,9.704883
27.037422,-11.827907,-7.722259,9.964652,-9.083292,10.626755
26.566828,-11.954016,-7.296571,9.917405,-9.347083,10.631392
26.120482,-11.306029,-7.254270,9.744528,-9.509008,10.269591
26.584429,-11.040203,-6.823850,9.925187,-9.423016,10.691469
26.383110,-11.583249,-5.688308,10.173483,-9.234368,11.251893
27.175852,-11.802685,-6.580278,10.190541,-9.487170,11.088071
27.377826,-12.010885,-6.707348,10.006691,-9.677805,10.720439
27.254103,-11.877772,-7.678634,10.001060,-9.594203,10.626112
27.149657,-11.757282,-8.032339,9.983451,-9.555181,10.537711
27.403024,-11.825902,-7.948660,10.046694,-9.420962,10.600447
27.287382,-11.747941,-7.889595,10.077699,-9.538616,10.352498
26.899136,-11.567646,-7.863710,9.395543,-8.570648,11.059334
27.027591,-11.633721,-8.255661,10.021940,-9.275209,10.525645
26.567709,-11.648574,-7.517587,10.369499,-9.488238,10.473137
26.712454,-11.869446,-7.265084,10.627127,-9.882027,10.603724
26.579696,-11.659823,-6.710790,10.579915,-9.966174,10.542009
26.708944,-11.778974,-6.776363,10.212007,-9.540443,10.819057
27.117262,-12.056459,-7.493499,10.264747,-9.401174,10.845994
27.069800,-12.058991,-7.791305,10.461330,-9.279436,10.518001
26.551067,-11.344319,-7.005203,10.622803,-9.196617,10.537553
26.735542,-11.325275,-7.156182,10.698627,-9.166692,10.734303
26.853207,-11.279394,-7.058143,10.924141,-9.408016,10.728756
26.873910,-11.275652,-7.123786,10.905455,-9.397391,11.045251
26.741354,-11.751976,-7.058505,10.918630,-9.438025,11.121969
27.279006,-11.913567,-7.911017,11.532259,-9.980735,10.851711
27.532489,-11.464728,-7.495528,11.414198,-10.081308,10.595464
27.606507,-11.469542,-7.901987,11.422608,-10.060128,10.600714
27.620630,-11.302034,-7.929477,10.962437,-9.606537,10.959383
27.431833,-11.239298,-8.235376,10.881800,-9.568584,11.100575
27.192497,-11.054107,-7.058460,10.872607,-9.530337,11.037849
26.953283,-11.247269,-6.789064,10.889760,-9.540227,11.064302
26.470732,-11.662309,-7.630383,10.903821,-9.507011,11.075116
26.793686,-11.469251,-6.632164,10.976309,-9.332365,10.813060
27.095375,-12.151268,-6.711954,10.904905,-9.376548,11.057741
27.261694,-11.777226,-6.422072,11.127955,-9.541312,11.703684
27.373113,-11.794693,-6.576453,11.303583,-9.453443,11.760569
27.548718,-11.908770,-6.834800,11.398472,-9.416022,11.625179
27.754747,-11.982753,-6.974497,11.743917,-9.729559,11.278860
27.966281,-12.020417,-6.944791,12.250175,-10.289157,10.741332
28.111860,-11.996013,-6.957828,12.391773,-10.290569,11.128253
28.336052,-12.063002,-6.966957,13.059375,-11.124754,11.122622
28.526555,-12.230120,-6.927040,13.569156,-11.715738,10.940031
28.628720,-12.333897,-6.832478,13.838463,-12.465228,10.598963
28.639966,-12.411878,-6.499547,13.296170,-11.795478,11.380984
28.486225,-12.429431,-6.285376,13.422604,-12.244829,11.588658
28.468446,-12.415032,-6.186045,13.434086,-12.363271,11.698793
28.618794,-12.702828,-6.285926,13.278081,-12.303327,12.010266
28.479694,-12.713531,-6.106703,13.147394,-12.338485,12.070650
28.432856,-12.600283,-7.011902,12.671418,-12.881087,11.580705
28.243169,-12.412577,-7.566468,13.463323,-13.203288,12.363025
27.745348,-11.944493,-7.563712,13.291176,-13.347854,11.884215
27.297730,-11.748342,-7.242067,12.691530,-13.035034,11.924394
27.602453,-12.223472,-8.560821,12.463475,-13.031194,11.328614
27.249073,-12.120945,-8.854422,12.315483,-12.981284,10.953382
27.421356,-12.175029,-7.048883,11.998958,-12.840989,9.896510
27.024132,-12.223702,-6.760168,11.769846,-12.083785,9.615934
26.878914,-12.100547,-8.170412,11.247383,-11.881812,10.404015
27.162880,-12.089714,-8.655417,11.448949,-11.557355,9.937181
27.763698,-11.302753,-8.346962,11.443159,-11.579398,10.033199
27.364098,-11.691017,-7.122925,11.267769,-11.692758,9.696813
27.340662,-11.430762,-7.976953,10.739579,-11.173438,8.994873
26.427084,-10.932917,-7.109422,10.640304,-10.637610,8.820298
26.080853,-10.761837,-6.906179,10.693930,-10.473834,8.827197
26.928390,-10.711986,-7.137882,10.603880,-10.962795,9.159644
26.691805,-11.064583,-6.620409,10.625207,-11.121173,9.113056
26.700863,-11.026222,-7.643026,10.704233,-11.126562,9.182770
26.149377,-10.472169,-7.586411,10.670837,-11.128296,9.252357
26.075271,-10.287256,-7.874287,10.656726,-11.188000,9.355490
26.405475,-10.511335,-7.515699,10.844538,-11.083495,9.841959
25.900520,-10.707696,-6.592961,11.040533,-11.396563,9.577271
26.136856,-10.968164,-6.905329,10.692515,-11.745873,9.912869
26.200233,-11.054708,-7.013640,11.061743,-11.951299,9.571410
25.991021,-10.725611,-6.740312,11.033956,-11.946952,9.680023
25.915130,-10.712584,-6.959393,11.164589,-11.812468,9.882725
25.703255,-10.409693,-6.359554,10.853447,-12.149844,9.554072
25.933961,-10.547560,-6.596527,11.018125,-12.024853,9.646232
26.266313,-10.562459,-6.572884,11.407196,-10.964400,11.024243
26.588055,-10.576298,-6.341248,11.376605,-10.797377,11.010868
26.684482,-10.604106,-6.080597,11.454319,-11.092365,11.112949
26.660600,-10.796359,-6.332302,11.490563,-11.056307,11.332250
26.547579,-10.762571,-6.348121,11.451173,-11.087377,11.261045
26.393852,-10.655486,-6.448435,11.491460,-11.048660,11.415325
26.240747,-11.145251,-7.419099,11.737971,-10.917206,11.953681
26.508248,-10.683061,-6.428639,11.615333,-11.083262,11.829874
26.945523,-11.020106,-7.553273,11.489550,-11.252380,11.661102
27.036827,-10.966948,-7.823898,11.449570,-11.233144,11.431531
26.934526,-10.888206,-8.258045,11.473386,-11.137751,11.286256
26.987438,-11.069533,-7.109929,11.714040,-11.064576,10.918062
27.033445,-10.988788,-7.017243,12.518879,-11.383647,10.109619
27.027010,-10.992964,-6.885820,12.609311,-11.332454,10.221886
27.072319,-11.002065,-6.901345,12.625297,-11.409891,10.351741
27.130468,-11.105071,-7.074207,12.530032,-11.481594,10.173463
27.217007,-11.149039,-7.225894,12.206267,-11.176106,10.683249
27.096166,-11.037169,-7.111598,12.578494,-10.221090,9.878444
27.297077,-11.162920,-7.280100,11.961094,-11.735172,11.347388
27.266995,-11.196093,-7.275318,12.192084,-11.547181,10.816531
27.108272,-11.198552,-7.389422,12.137203,-11.403502,10.469780
26.910923,-10.968618,-7.186970,12.179675,-11.309369,10.615637
26.953589,-10.723531,-7.393026,12.356518,-11.314929,11.134131
27.580457,-11.146640,-8.089262,12.183865,-11.452503,10.670152
27.719244,-11.135659,-8.384176,12.085030,-11.539346,10.432906
27.560460,-11.310337,-8.242789,12.179578,-10.938645,10.485053
27.522396,-11.340044,-8.027597,12.349584,-11.580230,10.484253
27.534563,-11.430473,-7.998235,12.592139,-11.927755,10.594385
28.064462,-11.883311,-8.659814,12.779622,-11.898244,10.361233
28.021378,-11.951410,-8.681689,11.956932,-11.020992,11.392343
27.897579,-12.123304,-8.689682,11.889386,-11.003216,11.391694
27.827937,-12.177190,-8.737293,11.898289,-10.990853,11.403102
27.755424,-12.412452,-8.866761,12.303277,-10.647514,11.096745
28.133405,-12.511036,-8.549986,12.361538,-10.972697,11.402721
28.297498,-12.505076,-8.300978,12.436856,-11.268961,11.731857
28.293178,-12.394156,-8.054916,12.360738,-11.396917,11.625394
28.221674,-12.326580,-8.062354,12.307766,-11.449984,11.517821
28.229161,-12.400058,-8.131821,12.434106,-11.619923,11.220330
28.259835,-12.433452,-8.125083,11.036163,-10.067210,13.280039
28.677664,-13.126337,-8.538710,12.082765,-10.720755,12.036602
28.596260,-13.436640,-8.333244,12.337221,-10.832879,12.030660
28.923585,-13.907189,-8.506760,12.872817,-11.363053,11.519243
28.762198,-13.998701,-8.183065,12.983374,-11.543723,11.185355
29.721994,-13.465622,-7.686185,12.464055,-11.995552,11.835252
30.020235,-13.524628,-7.226944,12.482739,-12.015370,11.936216
29.655058,-13.237430,-6.410204,12.400715,-12.152483,11.793776
29.246465,-13.088974,-5.916658,12.295923,-12.040919,11.500847
28.308797,-12.733658,-5.385047,11.031318,-11.561646,11.058815
27.648174,-12.296934,-5.204014,10.599417,-11.792215,9.993130
27.000592,-12.860350,-6.887738,9.719303,-12.353007,8.703111
26.998266,-12.759760,-6.921494,9.187041,-12.298048,10.019053
25.841383,-12.164959,-6.273805,8.173704,-12.212162,11.309136
26.025954,-11.946718,-6.850942,8.685557,-12.551783,9.771377
25.928475,-11.835537,-7.116760,7.441753,-11.135292,10.557786
26.066401,-11.624624,-6.950888,7.000505,-9.671466,12.083719
27.778222,-11.196628,-5.988319,8.633331,-11.186774,10.178411
28.183427,-11.145890,-5.811108,9.288264,-12.045607,9.872271
28.300210,-11.153910,-5.621079,9.346672,-12.268780,10.185737
28.360945,-11.286833,-5.599551,9.300287,-12.333079,10.804405
28.282050,-11.390256,-5.495700,9.443327,-12.553532,10.950019
28.694071,-12.602880,-5.641095,10.105201,-13.386747,11.267605
28.682510,-12.164592,-5.879269,10.205196,-13.288905,11.056406
28.994019,-12.171432,-6.134401,10.817340,-12.732411,12.245457
29.798132,-12.340697,-6.598438,11.790349,-14.055905,11.070550
29.379789,-12.327973,-5.764211,12.415050,-13.515590,13.043218
29.225703,-12.445699,-5.567569,12.406394,-14.096016,13.247773
29.230805,-11.920648,-5.975757,12.408290,-13.967001,13.202374
29.116700,-11.665273,-6.161684,12.384693,-13.888192,13.283267
28.990250,-11.454110,-6.214502,12.400095,-13.875761,13.224151
28.828624,-11.451650,-6.667393,12.543305,-13.247754,13.173149
28.871430,-11.331689,-6.863284,12.000400,-12.896346,13.139166
29.117345,-11.384724,-6.523774,12.586727,-13.672209,12.902248
28.051041,-12.469995,-7.615230,12.600710,-14.017648,12.435480
26.805015,-12.942032,-7.906650,12.412250,-13.212522,12.542956
27.273723,-14.389337,-10.978548,11.886646,-13.101259,11.364153
27.783388,-12.325351,-8.413575,11.941292,-13.287479,10.937942
28.844226,-12.379558,-8.195620,12.284683,-13.341546,11.107371
28.551723,-12.243639,-7.745884,11.382914,-12.660156,11.326688
27.444020,-11.565647,-7.708862,12.223516,-11.783013,11.959448
27.346933,-11.259374,-7.651616,12.349966,-11.338398,12.369387
27.903176,-11.073829,-7.862616,13.164868,-11.225200,12.603170
28.007203,-11.059395,-7.636199,13.585078,-12.130145,12.967871
27.620023,-11.110022,-7.757485,13.628036,-11.479228,12.660267
26.599214,-11.085217,-7.642661,13.555315,-11.262335,12.242891
26.748486,-11.174916,-7.464262,13.564696,-11.903743,12.522377
27.286172,-11.306597,-7.936993,14.319669,-11.469522,12.695327
27.617613,-10.523402,-6.359374,14.478820,-11.731515,12.513260
27.573528,-10.620900,-6.644287,14.432211,-11.738355,12.450285
27.493437,-10.742809,-6.963872,14.353631,-11.717119,12.231064
27.085978,-10.615997,-6.856601,14.273648,-11.781437,12.130696
27.107860,-10.701757,-6.997527,14.268484,-11.802872,12.127792
27.096723,-11.023691,-7.310777,14.316369,-11.916319,12.453438
27.381536,-11.370343,-7.672622,14.361692,-11.985985,12.572285
27.486281,-11.256045,-6.672242,13.810087,-12.495436,11.502900
27.668932,-11.381724,-6.939238,13.846494,-12.457744,11.437866
27.621373,-11.484302,-7.107230,13.754112,-12.450884,11.159841
28.199585,-11.704407,-7.324880,13.747606,-12.388114,11.114477
28.243309,-11.882276,-7.131381,13.662680,-12.541828,11.092769
28.269907,-12.241717,-7.463144,13.530030,-12.690264,10.776916
28.144719,-12.254027,-7.301535,13.302759,-12.863175,10.357496
28.320548,-12.470307,-7.352624,13.400685,-12.738070,10.507417
28.464060,-12.481664,-6.951705,13.457114,-12.687443,10.376639
27.794627,-11.820100,-6.525092,12.944488,-12.650827,11.208305
27.506253,-11.717342,-6.317199,12.710292,-12.814497,11.081638
27.365031,-11.722367,-6.390257,12.521319,-13.198065,10.610910
27.517613,-11.735736,-6.379199,12.631867,-13.115697,10.772348
27.523252,-11.688154,-6.267631,12.614813,-13.137459,10.761816
27.552831,-11.651321,-6.197676,12.608558,-13.151580,10.702860
27.191166,-11.544326,-6.187952,13.148502,-12.405731,11.783782
26.590754,-11.326426,-7.148931,12.869565,-12.116801,11.767716
27.082802,-11.716432,-7.027805,12.857306,-12.056528,11.749618
27.164965,-11.728801,-6.777918,12.879879,-12.038497,11.767402
26.952069,-12.103455,-6.140177,12.896586,-12.017095,11.742877
27.167302,-12.370428,-6.845689,12.894532,-12.080467,11.739058
27.134121,-12.310159,-6.778975,12.905291,-12.039228,11.732510
27.164056,-12.298288,-6.655291,12.315011,-11.983514,12.699607
27.208214,-12.337638,-6.521955,12.856569,-12.722268,12.018044
27.476352,-12.557127,-6.624063,12.840816,-12.798957,12.042942
26.909061,-12.610137,-5.599244,12.499910,-12.524595,12.471980
26.883307,-12.703864,-5.590729,12.429450,-12.563279,12.559421
27.015356,-12.795996,-5.471566,12.431646,-12.575478,12.584427
26.858311,-12.657736,-5.229978,12.057030,-13.144506,12.703028
27.137650,-12.874391,-5.417415,12.131863,-13.226189,12.260307
27.873586,-12.516767,-6.506701,12.088375,-13.247254,12.183348
27.270600,-12.561666,-5.667280,11.999886,-13.480663,12.228761
27.513816,-12.133407,-5.925739,12.417129,-13.661261,11.626491
27.440512,-12.450936,-5.979225,12.252349,-13.507290,11.824789
27.456029,-12.520807,-5.902626,12.302959,-13.527175,11.907808
27.675010,-12.584653,-5.639271,12.388992,-13.457195,11.983803
27.937112,-12.598774,-6.002237,12.316130,-13.574615,11.962930
27.461530,-11.897401,-5.487707,11.544124,-14.341545,10.361062
27.610900,-12.061043,-5.707593,11.353782,-14.424323,10.708886
26.505383,-11.824595,-3.837192,11.217967,-14.552704,11.121172
27.460037,-11.636062,-3.260073,11.382006,-14.566094,10.925454
26.748231,-11.574678,-4.493625,11.341144,-14.398954,10.782003
26.510059,-11.120762,-5.467708,11.305032,-14.302798,10.751380
27.043785,-10.993245,-5.206076,11.363090,-14.182298,10.800305
26.888436,-10.782273,-5.256883,11.488130,-14.154269,11.131035
26.689505,-11.039073,-5.018002,11.615514,-14.005207,11.300758
26.753770,-10.989788,-5.244448,11.518351,-14.046614,11.103752
26.752842,-10.802113,-5.352501,11.516460,-14.098034,11.183226
26.858503,-11.283539,-5.996069,11.691539,-13.996487,11.565869
26.852564,-11.618144,-6.384802,11.681882,-13.998155,11.539271
26.602144,-10.701155,-5.766081,11.583511,-14.149148,11.438743
26.820003,-10.729419,-6.129318,11.530844,-14.148209,11.214690
26.581254,-10.507568,-5.799847,11.463137,-14.126575,10.858868
26.338699,-10.468807,-5.928232,11.527221,-13.701699,10.965360
26.366628,-10.532114,-5.828545,11.534559,-13.689665,10.949055
26.562828,-10.811107,-6.150069,11.562840,-13.697318,10.982953
26.199537,-10.554401,-5.730484,11.486824,-13.744346,11.014935
26.260913,-10.767865,-6.284016,11.540840,-13.745105,10.962866
26.244742,-10.820787,-6.450872,11.551265,-13.306697,10.769374
26.284366,-10.737036,-6.276438,11.515004,-12.924529,10.789652
26.089391,-10.741378,-6.228194,11.502792,-12.890707,10.721836
26.329364,-11.339045,-6.477340,11.511706,-12.894532,10.751851
