pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.960201,-15.475679,-8.635600,21.321379,-17.418499,13.975514
31.870551,-16.580118,-8.425147,21.925819,-18.068562,13.074090
31.868156,-16.382586,-8.467890,22.405134,-19.404108,12.848549
31.948563,-17.116863,-8.411227,23.419906,-19.567722,12.441763
31.809739,-15.968978,-8.269510,22.352878,-19.718600,13.454100
31.569872,-15.902078,-7.375384,22.648399,-19.464274,12.853134
31.876748,-16.451630,-7.770420,23.306596,-18.559105,13.529901
31.420249,-16.415100,-7.420462,22.236781,-18.769712,11.602922
31.849711,-17.027306,-8.989887,22.752592,-18.354216,13.121409
31.846600,-17.080983,-9.066198,22.761422,-19.179183,12.109936
32.029250,-17.006493,-9.056301,23.024218,-18.759834,12.784905
31.897773,-16.971598,-8.881539,22.577271,-19.340905,12.058937
31.903578,-16.944004,-8.814635,22.314494,-19.443080,12.093375
32.047726,-16.985813,-8.606608,22.265315,-19.597243,11.774265
31.961895,-17.037535,-8.693013,22.166261,-19.668446,11.618979
31.844842,-16.999840,-8.767332,22.066495,-19.754320,11.509525
31.846874,-17.003518,-8.841255,22.038847,-19.771289,11.412650
31.786785,-16.999069,-9.005439,21.960096,-19.769919,11.148307
31.461868,-16.734067,-8.634129,21.897172,-19.778155,10.992298
31.481604,-15.974960,-9.031699,21.426737,-19.243925,11.421278
30.981483,-15.232656,-8.970440,21.427833,-18.742142,10.939931
30.060867,-15.134755,-10.476337,20.900316,-18.186810,10.650078
30.302794,-13.763407,-8.143246,20.192482,-18.578656,11.174814
31.089198,-13.573173,-8.322640,20.319304,-18.158694,11.066675
31.092563,-13.882398,-8.558963,20.541264,-17.619544,11.333266
31.639450,-14.547678,-9.224869,20.561066,-17.607048,12.011298
32.139772,-15.465114,-9.465534,20.272488,-17.991497,11.390682
32.056725,-16.281241,-9.430004,20.379810,-18.421490,11.917888
32.009429,-16.922146,-9.499374,20.668164,-18.896898,12.442710
32.304875,-17.191645,-8.316230,20.018979,-17.830625,13.165396
31.991592,-16.484479,-8.842266,19.869788,-17.687565,12.792125
31.816803,-16.160060,-8.900549,19.705013,-17.304171,12.401857
31.679658,-16.000364,-8.831367,19.828201,-16.908517,11.565979
31.247811,-15.716930,-9.052328,19.374724,-16.482684,11.545372
30.617360,-15.622443,-8.674046,18.996481,-15.817262,12.178072
30.448247,-15.710399,-9.079696,19.345296,-15.683195,11.618666
30.436675,-15.757088,-9.395398,19.975918,-15.186330,11.195825
30.190987,-15.722168,-9.457353,19.881545,-15.847138,10.964739
29.417831,-13.547513,-9.129265,19.591903,-15.596589,11.274965
29.785626,-13.592997,-7.714258,18.890884,-14.685789,12.828675
29.958609,-14.615321,-7.470130,19.274303,-14.733329,12.538384
30.342215,-14.474513,-7.857911,19.103038,-15.770639,11.436838
30.205913,-14.371029,-8.162299,19.213597,-15.778232,11.583384
29.946368,-14.617048,-7.962979,19.577356,-15.466380,12.389873
29.314438,-14.294034,-7.911316,19.529475,-15.577638,12.352772
28.779814,-13.765891,-9.166108,19.595528,-15.593377,12.520180
29.179811,-12.563845,-8.271775,19.606421,-15.375928,11.569073
29.483459,-12.801298,-9.292232,19.365876,-15.141022,12.758629
29.219847,-12.615640,-8.568869,19.272774,-14.889503,12.244221
29.248244,-12.767562,-8.548978,19.216083,-15.358038,12.525454
29.348957,-12.792132,-8.068331,18.941285,-15.316601,11.544454
29.524610,-13.349467,-8.351120,19.276781,-15.872949,11.458369
29.666510,-13.339205,-8.005136,19.395474,-15.949444,11.652743
29.516349,-13.253939,-7.897547,19.337663,-15.770657,11.310403
29.393982,-13.119574,-7.578953,19.450799,-15.796520,11.701218
29.739027,-13.467478,-7.660250,19.528274,-15.818645,11.915371
29.965478,-13.772824,-7.833511,19.511729,-15.910544,11.931868
29.849941,-13.894402,-7.665587,19.445490,-16.027354,11.920378
