pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
692.907341,382.874850,539.181040,440.363551,730.765209,321.657708,460.776857,384.563890
692.870000,384.980000,538.880000,440.070000,729.396042,317.550207,460.776857,381.521297
692.930000,385.130000,538.940000,440.020000,728.711459,318.234791,459.559819,382.738334
692.390000,387.480000,533.019789,444.471052,729.396042,319.603958,457.120000,381.390000
691.890000,387.410000,537.127290,441.048135,729.770000,319.090000,460.168338,383.346853
688.286402,389.036101,537.811873,444.471052,731.590000,318.840000,456.517226,379.695741
692.907341,389.036101,540.310000,443.250000,732.200000,317.590000,457.540000,380.100000
692.510000,388.710000,541.150000,445.830000,727.939163,318.543611,457.160000,379.840000
688.286402,387.495788,535.758123,447.893970,730.677497,315.805277,459.559819,377.261666
687.190000,386.720000,539.181040,445.155636,733.415831,322.194723,461.385375,382.738334
692.907341,385.955475,537.127290,443.101885,729.764719,326.758613,458.342782,388.215002
689.826715,385.955475,537.127290,444.471052,730.677497,328.584169,460.776857,386.997965
688.220000,383.540000,539.181040,439.678968,731.940000,329.470000,461.550000,386.850000
687.950000,381.730000,539.050000,440.020000,734.328609,322.194723,463.819450,385.172409
688.500000,379.760000,539.865624,437.625217,733.415831,323.107501,466.030000,385.100000
693.540313,384.594063,537.127290,440.363551,732.780000,323.040000,464.170000,384.910000
693.060000,386.000000,535.850000,441.080000,733.470000,322.550000,464.060000,385.000000
691.790000,387.220000,534.320000,441.840000,732.503053,325.845835,464.040000,384.960000
688.090000,388.890000,533.430000,442.780000,728.851941,329.496947,464.010000,384.930000
686.352186,386.647814,535.073539,442.417302,730.677497,329.496947,460.168338,387.606483
689.432812,391.782190,535.073539,445.840219,731.210000,328.930000,459.690000,387.980000
688.080000,391.480000,534.950000,446.070000,731.860000,328.390000,458.650000,386.290000
687.530000,391.680000,533.810000,446.920000,727.939163,327.671391,459.030000,384.990000
686.730000,391.660000,534.388956,441.732718,728.851941,324.020279,461.170000,384.960000
686.070000,391.230000,533.019789,437.625217,728.851941,326.758613,459.970000,387.920000
679.164059,389.728440,529.596871,441.732718,726.113607,328.584169,457.125745,389.432039
682.244685,392.809065,534.388956,442.417302,726.450000,330.170000,456.980000,389.010000
684.298436,391.782190,534.388956,443.786469,729.764719,331.322503,457.150000,389.000000
685.090000,391.610000,534.388956,443.101885,730.860000,330.280000,460.200000,392.280000
684.880000,390.820000,534.388956,441.732718,727.026385,331.322503,459.960000,392.550000
683.450000,390.950000,530.281455,444.471052,722.462495,326.758613,459.559819,393.083151
684.298436,391.782190,535.073539,443.101885,725.200829,326.758613,461.385375,396.125745
684.980000,392.230000,529.596871,440.363551,725.780000,326.340000,459.559819,391.257595
685.230000,392.680000,533.019789,443.101885,726.240000,326.200000,460.168338,393.083151
685.070000,392.420000,533.704372,443.786469,722.462495,331.322503,459.940000,392.930000
682.940000,392.320000,533.019789,441.048135,717.898605,330.409725,457.734263,395.517226
684.298436,390.755315,533.704372,441.732718,714.247493,333.148059,451.040558,402.819450
684.920000,391.450000,532.335205,440.363551,709.683603,330.409725,444.955371,399.776857
685.600000,391.010000,531.650622,437.625217,706.032491,331.322503,444.955371,407.687599
686.920000,390.350000,533.704372,437.625217,707.858047,334.060837,438.870185,404.645006
685.630000,390.520000,531.650622,435.571467,706.630000,333.350000,438.870185,403.427969
685.950000,389.760000,532.335205,438.309801,706.032491,336.799171,438.261666,408.904637
686.900000,389.950000,531.650622,438.994384,704.010000,338.220000,435.827591,405.862043
687.470000,389.830000,535.758123,438.994384,703.900000,339.550000,438.261666,411.947230
688.460000,389.940000,533.704372,437.625217,703.294157,344.101395,435.827591,413.164267
687.379061,391.782190,528.912288,438.994384,697.817489,336.799171,430.350923,405.253525
687.970000,390.660000,534.388956,436.256050,698.730267,337.711949,432.176479,400.993894
691.690000,388.510000,533.704372,433.517716,694.166377,335.886393,435.219073,402.819450
693.210000,386.660000,535.073539,428.725632,696.904711,339.537505,434.610554,402.210931
694.610000,386.400000,532.335205,430.094799,698.730000,341.240000,434.990000,401.940000
688.405937,389.728440,533.704372,434.886883,701.468601,339.537505,434.900000,401.930000
