pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.644258,-17.423981,-18.723185,28.751341,-19.270801,4.882390
39.707552,-17.531010,-19.000251,28.718749,-19.112714,4.764710
39.641264,-17.394588,-18.841152,28.725081,-19.217816,4.835258
39.778232,-17.590101,-19.041274,28.496279,-19.084946,4.440980
39.756344,-17.560287,-19.057661,28.437151,-19.034437,4.463168
39.664962,-17.518185,-18.991527,28.293024,-19.691384,4.596984
39.781811,-17.714927,-19.399747,28.643735,-19.172549,5.020612
39.703674,-17.748769,-19.545437,28.705947,-19.282053,4.978661
39.732504,-17.854977,-19.856544,28.947620,-19.119938,5.065126
39.609973,-17.949072,-20.097097,29.047769,-19.189359,4.973733
39.542501,-18.091283,-20.344155,29.215705,-19.086099,5.016983
39.226139,-18.054958,-20.464853,29.325376,-19.161195,5.054354
39.036765,-18.157442,-20.748998,29.515449,-19.210029,5.001305
38.772046,-17.887340,-20.685222,30.302195,-19.319952,3.850621
38.468717,-17.744139,-20.513379,31.372453,-20.818700,2.977219
38.634480,-17.155244,-20.124951,30.871954,-20.794656,4.177236
38.806607,-16.788155,-19.906127,30.393026,-20.573290,5.330435
39.013024,-16.524673,-19.611674,31.104706,-21.334953,4.781870
38.849861,-17.242450,-19.853953,32.213575,-22.436753,3.729373
38.889103,-17.272051,-19.893211,32.522186,-21.792358,4.213559
38.929733,-17.291320,-19.968294,32.905304,-22.220537,4.652432
38.991397,-17.367169,-20.107490,33.318570,-22.105370,4.583765
39.491948,-17.439032,-21.163066,33.679691,-21.833770,4.991330
39.110164,-17.370404,-20.490965,33.161576,-22.680878,4.246849
39.237145,-17.334360,-20.848194,32.898445,-23.164321,3.514680
39.076064,-17.264602,-20.622428,32.619728,-23.808329,2.850029
38.842674,-17.366050,-20.154291,33.821636,-23.020215,3.639800
38.794385,-17.374969,-20.088257,34.336679,-22.325336,4.179539
38.825975,-17.337871,-20.005881,33.539528,-22.915003,3.287740
38.988304,-17.408668,-19.979394,33.179100,-23.979410,2.633302
39.163293,-17.453250,-19.896225,32.270360,-26.222137,-0.494256
39.283129,-17.603915,-19.763521,34.614036,-24.650287,2.892950
39.383199,-17.884572,-19.715916,35.028121,-25.004538,3.123159
39.342503,-17.917139,-19.694474,33.990525,-24.187961,5.165321
39.157714,-17.617847,-19.470268,33.938643,-23.934795,5.587042
39.143565,-17.545204,-19.475849,33.400928,-23.581396,5.434477
39.044810,-17.322781,-19.359304,32.355929,-22.535048,6.421640
39.056285,-17.164544,-19.002289,32.806882,-23.247808,5.908315
39.372243,-17.393617,-19.084079,33.278332,-24.040952,5.394032
39.504647,-17.792995,-19.224002,34.131777,-24.321896,4.261435
39.464670,-17.831974,-19.437686,34.217509,-23.828162,4.196398
39.259331,-17.615455,-19.264108,33.933401,-23.331633,4.553255
39.056342,-17.469839,-19.285794,33.480823,-22.525262,5.040570
38.958674,-17.140369,-19.248272,33.511834,-22.295747,4.955322
39.017065,-16.891779,-19.177249,33.306375,-21.519612,5.020684
39.055549,-16.529008,-19.283503,33.336746,-21.241565,4.889394
39.091501,-16.322228,-19.359245,33.530533,-20.997647,4.563442
39.062004,-17.082064,-19.437955,34.143147,-20.816216,3.912372
38.938009,-17.392063,-19.261670,34.230328,-20.692392,3.988332
39.129884,-17.060825,-19.923435,34.614528,-20.398366,2.970628
39.265615,-16.879139,-20.352557,34.834064,-19.968222,2.618743
39.193459,-16.745356,-20.286420,34.900768,-19.875354,2.729572
39.202154,-16.903805,-20.182491,35.163115,-19.824994,2.281452
39.331329,-17.097344,-20.318860,34.712626,-19.066305,2.748618
39.323110,-17.062302,-20.301350,34.911892,-18.849309,2.431649
39.313133,-17.094966,-20.244391,34.851102,-18.397380,2.042087
39.348327,-17.300140,-20.283078,34.328022,-17.854791,1.724768
39.230476,-17.353462,-20.492261,33.914998,-17.436566,1.473315
39.051523,-17.091539,-20.637410,33.641390,-17.048462,0.951875
38.935022,-16.862581,-20.592067,33.258482,-16.535217,0.398436
38.968694,-16.929338,-20.685218,33.330264,-16.414774,0.499571
38.925615,-17.036231,-20.853200,33.523649,-16.389031,-0.063855
38.802481,-17.039698,-20.893041,34.194190,-17.402677,0.450424
38.737813,-17.001365,-20.847203,33.895398,-17.188889,1.179118
38.565678,-16.747279,-20.664899,33.991037,-17.978908,2.184309
37.844845,-15.509761,-20.327404,34.507561,-18.447466,2.989097
37.318722,-15.082538,-19.899468,34.591816,-19.715133,1.976955
37.385740,-14.079886,-19.705651,35.440614,-20.763164,2.240703
37.227895,-14.824054,-19.156308,35.975459,-20.968563,2.755218
37.251926,-14.549198,-19.181022,36.125095,-21.143313,2.884457
37.098076,-14.319473,-18.708690,36.338858,-21.393774,3.203568
36.865477,-14.096905,-18.398960,36.443862,-21.168404,3.070837
37.101888,-14.584217,-18.251395,36.361447,-21.386683,3.696832
37.225631,-14.643014,-18.059735,36.172129,-21.874005,4.188446
37.362098,-15.115598,-18.018649,36.603702,-22.878778,3.825821
37.524452,-15.498837,-18.156031,36.448755,-23.355932,4.341019
37.522715,-15.473384,-18.277482,36.005538,-23.129259,4.810026
37.533575,-15.290457,-18.301862,35.937334,-23.313454,4.778418
37.745729,-15.205038,-18.278540,35.838094,-23.583050,5.034414
37.794266,-14.950818,-17.619388,35.759843,-23.795849,5.367819
38.214329,-15.420494,-18.345802,35.984091,-23.783906,5.176161
37.737969,-14.971169,-18.067321,35.748504,-23.571297,5.497401
37.586233,-14.968785,-18.115669,35.519781,-23.404434,5.881044
37.578166,-14.971738,-18.136329,35.506556,-23.438994,5.873906
37.600101,-14.968017,-18.076429,35.499859,-23.406474,5.824511
37.584736,-14.919965,-18.133316,34.941259,-22.570073,5.904325
37.567858,-15.034449,-18.140663,34.755654,-22.340494,5.042223
37.569500,-14.994549,-18.170448,34.671350,-22.390893,4.935253
37.854670,-14.955252,-17.803133,34.189474,-22.638042,4.804751
38.010049,-15.217209,-17.938957,34.059737,-22.655826,5.144611
37.996509,-15.328841,-17.881334,33.622165,-22.480888,5.648214
37.660768,-15.530775,-17.256128,33.538646,-21.871293,5.350195
37.321294,-15.910035,-17.148664,33.891228,-21.832746,2.560625
38.108173,-16.145396,-18.588358,33.181041,-20.726669,3.393287
37.970170,-15.687813,-18.504557,33.064581,-19.147827,3.557620
37.883861,-15.269619,-18.524187,33.163757,-18.446955,3.343962
37.909683,-15.036611,-18.591426,33.291433,-17.830895,3.519520
38.344106,-15.277967,-18.817649,32.616121,-18.587691,2.262885
38.892225,-15.508212,-18.990852,32.610115,-18.642541,2.294964
39.214192,-15.924751,-18.914607,32.285503,-19.129817,1.927665
39.359130,-16.153260,-18.794880,32.146433,-18.988959,1.458945
39.319123,-16.185173,-18.910015,32.000131,-18.560233,0.871710
39.283183,-16.415401,-18.872442,32.508169,-18.195116,2.026268
39.419798,-16.613812,-18.708372,31.896302,-17.732695,1.555995
39.544289,-16.925806,-18.761010,32.209880,-18.185089,1.178045
39.944830,-17.307089,-19.040349,32.222185,-18.231091,1.223087
39.805584,-17.348179,-18.684973,32.277239,-18.213370,1.367936
39.885485,-17.547090,-18.625108,32.289614,-18.248888,1.436199
39.499217,-16.986423,-17.931649,32.131720,-18.068805,1.647373
39.505453,-16.896635,-17.962269,32.108814,-18.090206,1.599778
39.514050,-16.712981,-18.038224,31.768019,-17.981086,1.709886
39.615801,-16.559492,-17.849239,31.400274,-17.645823,2.036365
39.626316,-16.461877,-17.874379,31.318105,-17.707748,1.852157
39.322814,-16.137638,-17.469084,30.885511,-17.491260,1.999746
39.344341,-16.088841,-17.449389,30.663332,-17.519912,1.778188
39.411632,-16.128910,-17.221074,30.591322,-17.441027,1.528710
39.636397,-16.315765,-17.582140,30.070488,-16.677572,2.228792
39.703953,-16.451082,-17.689474,30.153574,-16.668503,2.061054
39.616864,-16.537675,-17.504449,30.155594,-16.595820,2.001224
39.378851,-16.903790,-16.906933,30.245348,-16.769682,2.420998
39.848837,-17.512314,-17.425071,30.505716,-16.505735,2.138791
39.794086,-17.723200,-17.221642,30.788330,-16.319497,2.394439
39.955941,-18.073102,-17.181648,30.922323,-16.236768,2.711388
40.194997,-18.602439,-17.345426,31.976144,-17.394452,1.820358
40.388456,-18.955906,-17.523078,31.298967,-17.311859,2.144574
40.316005,-18.590922,-17.329053,31.287839,-17.401052,2.192734
40.354584,-18.562663,-17.298683,31.298432,-17.312675,2.143748
40.583743,-18.768469,-17.573286,31.304311,-17.290395,2.140780
40.599242,-18.832453,-17.502682,31.140057,-17.217087,2.365800
40.616099,-18.908410,-17.531903,31.114826,-17.220818,2.295396
40.579929,-18.988951,-17.467773,30.732248,-17.069929,2.649220
40.554441,-19.070794,-17.424527,30.878828,-17.359611,2.133092
40.556208,-19.059951,-17.428868,30.924664,-17.355327,2.263268
40.550351,-19.041941,-17.461389,30.972027,-17.321677,2.371325
40.325963,-18.630213,-17.207061,31.751187,-17.855794,1.514868
40.568215,-19.258715,-17.340180,31.529706,-17.751179,1.978149
40.560525,-19.310221,-17.360258,31.517106,-17.772305,1.960426
40.540289,-19.315707,-17.331380,30.798406,-17.696498,3.181466
40.552765,-19.305629,-17.324820,30.642743,-18.128403,3.659803
40.587737,-19.512420,-17.319334,30.592327,-18.154790,3.667581
40.675968,-19.682114,-17.358069,30.689345,-18.192187,3.722941
40.768921,-19.885951,-17.426649,30.914189,-18.164124,3.686859
40.825717,-19.967808,-17.497956,31.056118,-18.136490,3.686665
40.784157,-19.930586,-17.444200,31.248505,-18.408745,3.798900
40.871956,-20.159960,-17.539831,31.116126,-18.810677,3.803273
40.840564,-20.359253,-17.705440,31.073459,-18.816304,3.564564
40.816698,-20.412234,-17.748601,30.971170,-18.813196,3.665195
40.776864,-20.375141,-17.718688,31.272020,-19.052235,3.488551
40.798453,-20.259211,-17.730361,32.128550,-19.636587,2.501765
40.788779,-20.004195,-17.807981,32.209985,-19.104451,2.520316
40.924243,-20.182856,-17.990908,33.005247,-19.937627,1.854805
40.972476,-20.711520,-18.160670,33.941109,-20.291843,1.938701
40.867904,-21.036631,-18.571005,33.856919,-20.428619,3.190631
40.854291,-21.027337,-19.077949,34.703780,-21.002679,2.241791
40.750253,-20.873273,-19.329743,35.241110,-20.613077,1.686265
40.617110,-20.672907,-19.624237,35.428496,-20.531453,1.759460
40.625023,-20.252070,-19.811465,35.694540,-20.378489,1.663227
40.424361,-19.982083,-20.530287,35.958954,-20.259324,1.527649
40.510810,-19.916950,-20.291116,36.144767,-20.214921,1.630128
40.501027,-19.868822,-20.355463,36.374669,-20.180019,1.535469
40.314423,-19.589664,-20.465997,36.545366,-20.720308,1.893168
40.222665,-19.249004,-20.418894,36.621989,-20.880717,2.163366
40.233089,-19.068428,-20.260183,36.969434,-21.060379,1.106436
40.428223,-19.111528,-20.322433,36.906143,-21.121967,0.977363
39.804499,-18.441773,-19.746261,36.435140,-20.531754,1.230267
39.839411,-18.550029,-19.970503,36.343017,-20.645650,1.064237
39.774629,-18.607789,-20.106821,36.339498,-20.861172,0.816457
39.601891,-18.319948,-20.016091,36.075973,-21.071139,0.970842
39.448308,-18.228442,-19.787775,35.803410,-21.357285,1.135220
39.928679,-18.532719,-20.448389,35.688496,-21.577476,0.998819
39.850369,-18.595940,-20.618867,35.747660,-21.847698,0.583453
39.918339,-18.396671,-20.926279,35.641099,-21.803666,0.363310
