pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.298436,327.024067,470.680505,399.344765,619.250301,277.734055,345.023934,359.704372
659.180000,326.200000,470.680505,399.344765,618.690000,277.770000,347.077684,352.173954
659.110000,325.800000,468.370036,399.344765,617.790000,276.930000,347.077684,351.489370
659.290000,324.560000,464.437224,395.459687,617.140000,276.750000,344.339350,352.173954
659.030000,323.920000,462.383474,392.379061,615.940000,275.930000,345.708517,355.596871
658.920000,323.210000,467.517850,391.352186,614.980000,275.540000,342.285600,355.596871
659.160000,322.820000,461.356598,392.379061,614.630000,276.180000,342.285600,355.596871
659.020000,322.580000,457.249097,392.379061,614.130000,275.850000,342.285600,355.596871
659.250000,321.940000,455.195347,389.298436,614.010000,275.790000,342.285600,354.912288
659.900000,321.860000,462.383474,393.405937,614.090000,275.340000,342.285600,352.173954
660.050000,320.780000,469.571600,395.459687,614.120000,274.200000,346.393101,352.173954
660.270000,319.760000,462.383474,390.325311,614.600000,273.730000,347.077684,350.804787
659.900000,320.040000,472.652226,396.486562,614.140000,273.990000,341.601016,350.120203
659.910000,320.040000,468.544725,395.459687,613.660000,273.960000,342.970183,350.120203
659.830000,320.270000,463.410349,394.432812,612.930000,273.370000,342.970183,351.489370
659.830000,320.090000,460.329723,395.459687,612.780000,273.010000,340.231849,351.489370
659.570000,320.110000,459.302848,393.405937,612.870000,272.320000,340.231849,350.120203
659.190000,319.460000,461.356598,391.352186,612.640000,272.810000,340.231849,350.120203
658.750000,319.560000,459.302848,393.405937,612.330000,273.000000,340.231849,350.120203
658.020000,320.090000,464.437224,394.432812,612.000000,272.980000,340.231849,350.120203
657.960000,321.050000,457.249097,393.405937,612.060000,274.040000,340.231849,350.120203
658.170000,321.710000,460.329723,398.540313,611.840000,274.460000,336.808932,349.435620
658.120000,321.740000,460.329723,394.432812,611.640000,274.260000,336.808932,350.120203
658.940000,321.060000,458.275973,393.405937,611.780000,273.900000,338.862682,352.173954
658.500000,321.120000,459.302848,394.432812,611.960000,273.980000,339.547266,354.227704
658.690000,320.760000,458.275973,395.459687,611.920000,273.970000,339.547266,354.227704
658.740000,320.830000,467.517850,399.567188,611.630000,273.840000,337.493515,358.335205
658.650000,321.090000,456.222222,394.432812,610.900000,273.470000,332.701431,352.173954
658.220000,321.050000,453.141596,390.325311,610.070000,273.970000,340.231849,354.912288
657.880000,321.130000,460.329723,394.432812,609.450000,273.880000,336.124348,356.966038
658.070000,320.720000,457.249097,390.325311,609.080000,274.150000,332.016847,356.966038
657.800000,320.690000,457.249097,394.432812,608.750000,274.450000,340.231849,356.966038
656.890000,321.250000,454.168472,390.325311,608.070000,275.040000,335.439765,354.912288
656.890000,321.890000,456.222222,394.432812,607.430000,275.620000,333.386014,361.073539
656.790000,322.250000,456.222222,395.459687,607.420000,276.570000,332.701431,360.388956
656.250000,323.000000,456.222222,395.459687,607.510000,277.090000,332.701431,363.811873
655.640000,324.130000,460.329723,399.567188,607.200000,277.030000,332.701431,363.811873
