pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.524957,-16.331779,-17.107544,27.908499,-22.866595,5.147363
34.784650,-16.185251,-16.016836,26.982481,-22.409644,6.671901
34.933371,-16.214770,-16.000754,27.597451,-22.740897,5.892829
35.244582,-15.930725,-16.456685,27.424809,-22.555896,6.382049
35.881993,-16.557336,-17.101381,26.938814,-22.301194,7.053720
35.464590,-15.827758,-16.956488,26.355638,-21.862945,7.881877
35.043008,-15.816891,-16.548870,26.714446,-21.615872,7.135710
34.970098,-15.625484,-16.837876,26.104826,-20.895526,7.781325
34.377333,-15.086787,-16.073196,25.964771,-21.100763,8.014956
34.806441,-15.368389,-16.945276,26.311672,-21.591362,7.552686
34.777886,-15.983281,-16.757209,24.727096,-21.299206,10.154779
34.823233,-16.538829,-16.654278,24.964388,-20.817553,9.530378
34.979804,-15.983882,-17.218397,24.969521,-20.670770,9.459548
34.648293,-16.142745,-16.492189,24.987472,-20.664421,9.465185
34.618318,-16.297763,-16.236149,24.943784,-20.586518,9.437190
34.844086,-15.909549,-16.586052,24.920079,-20.150690,9.328810
34.840423,-15.970203,-16.588119,24.900502,-19.982506,9.386570
34.842576,-16.049972,-16.756207,24.915492,-20.050996,9.398007
34.790336,-16.154600,-16.801562,24.784107,-20.034160,9.387411
34.937728,-16.718408,-16.857603,24.562031,-19.947949,9.055871
34.968018,-16.939991,-16.874507,24.427004,-20.010465,8.706571
34.993508,-17.085909,-16.787572,25.291401,-20.407862,6.923924
34.889712,-17.129903,-16.612624,25.355025,-20.059987,6.248626
34.751203,-16.223948,-16.624310,26.084581,-20.268824,4.722366
34.787549,-16.130816,-16.800289,26.476066,-20.614350,3.821373
34.805460,-16.272569,-16.747951,26.622157,-20.779026,3.251769
34.837751,-16.224457,-16.603225,25.886144,-19.995627,3.750707
34.864677,-16.206909,-16.509109,25.725995,-20.471122,3.887453
34.866658,-16.222514,-16.494646,25.707773,-20.923437,3.708172
34.875007,-16.239470,-16.498927,25.764786,-20.983946,3.220363
34.884847,-16.265054,-16.534553,25.657398,-20.814991,2.884103
34.892797,-16.266187,-16.531825,25.340344,-20.678765,3.045203
34.892837,-16.275896,-16.485142,25.230183,-20.874213,2.900810
34.992976,-16.442373,-16.574228,25.037205,-21.254145,2.920305
34.984962,-16.486349,-16.573179,25.343168,-21.508247,2.123674
35.280450,-16.392896,-16.318253,25.013733,-21.326998,2.240464
35.233515,-15.956412,-15.738131,24.828567,-21.141829,2.032875
34.986240,-15.867733,-16.007011,24.576877,-20.964444,1.975919
34.856530,-15.944944,-16.176567,24.340653,-20.359460,1.772675
