pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.049233,-10.237259,-2.717143,-10.660245,-10.645996,-19.481197
9.894639,-10.039136,-2.154295,-10.938012,-10.316137,-19.138779
9.639029,-9.907171,-1.757883,-11.217594,-10.482037,-18.706480
9.343364,-9.861328,-1.568573,-11.252246,-10.526304,-18.911338
8.892275,-10.313504,-1.138165,-11.305861,-10.555944,-19.053383
8.749330,-10.371549,-1.239577,-11.365463,-10.599338,-19.176283
8.646983,-10.511924,-1.369746,-11.433220,-10.671118,-19.323443
8.569244,-10.645564,-1.513137,-11.459938,-10.703464,-19.378433
8.294783,-11.018202,-1.971749,-11.614517,-10.880417,-19.692507
9.395476,-9.936659,-2.793473,-11.937281,-10.498023,-19.915446
9.290381,-9.332651,-3.556450,-12.849051,-10.665036,-18.945880
8.661573,-9.165201,-3.240217,-12.637205,-11.517005,-19.553450
8.769236,-8.732605,-4.260122,-13.046910,-11.784580,-19.364701
8.620494,-8.177782,-4.962747,-13.259689,-12.778327,-18.835729
8.431638,-7.763774,-5.703418,-13.793886,-13.111822,-18.376252
7.794693,-7.708796,-6.394979,-14.572042,-14.526304,-18.267687
7.552313,-8.047007,-7.368114,-14.936371,-15.023724,-17.148992
7.753255,-8.037585,-7.873823,-15.636456,-15.489570,-17.103497
7.202413,-8.001728,-7.114023,-15.541154,-15.885645,-17.130401
6.556850,-7.957506,-6.116705,-16.059939,-15.568719,-16.399149
6.425684,-8.023486,-5.826735,-16.049861,-15.579240,-16.359389
6.304263,-8.107657,-5.585977,-16.290577,-15.915401,-16.811118
6.748481,-8.813376,-4.428854,-16.353973,-15.863492,-17.047960
6.737535,-8.033065,-4.328913,-16.487502,-15.629540,-17.516076
6.779780,-8.042611,-4.145608,-16.234552,-16.062014,-17.187186
6.855905,-8.034024,-3.940987,-16.356322,-15.960161,-17.013944
7.188896,-8.369695,-3.638493,-15.635663,-15.581488,-18.031032
8.062727,-9.618116,-4.302029,-14.938710,-15.120261,-17.114891
7.860708,-8.335411,-3.976701,-14.938710,-15.120261,-17.114891
7.905252,-8.300548,-3.637381,-14.880483,-15.170025,-17.524426
7.962553,-8.308284,-3.438267,-15.041651,-15.426078,-17.814066
7.892779,-8.295036,-3.693377,-15.194829,-15.728584,-18.085656
7.667201,-8.400269,-4.329978,-15.308146,-16.251698,-17.405159
7.590522,-8.475460,-4.433217,-15.551510,-16.048158,-17.058959
7.581002,-8.602524,-4.314419,-15.680879,-16.642978,-16.555026
7.465133,-9.121297,-3.383435,-15.809118,-17.032498,-16.622663
7.574745,-9.212239,-2.810115,-15.746814,-16.860049,-16.449954
7.768515,-9.664568,-2.755413,-15.985122,-17.253792,-15.777517
7.753684,-9.706342,-2.558496,-16.237996,-16.821779,-15.473441
8.187615,-10.627289,-2.637438,-15.361298,-17.552285,-15.583887
8.380632,-10.982439,-1.937036,-15.288781,-17.034892,-15.071924
8.888277,-11.963511,-1.735086,-15.774930,-17.280000,-16.920310
8.797352,-11.852552,-1.821277,-15.486857,-17.127321,-16.156240
8.760896,-12.002165,-1.782752,-15.314599,-17.086103,-15.781166
9.828712,-13.645813,-0.428501,-15.121969,-16.244994,-15.696671
9.309313,-12.938235,0.577962,-15.299820,-16.485692,-15.086298
9.445724,-12.895637,1.211080,-15.002007,-16.645571,-15.361717
9.694705,-12.478580,1.562083,-14.792999,-16.903514,-15.632440
9.579843,-12.780624,1.510133,-14.274782,-17.129678,-15.332747
9.561619,-12.753470,1.425248,-13.836942,-17.338843,-15.164021
9.728850,-12.183778,1.391855,-13.198210,-17.749584,-15.211591
9.807700,-12.016162,1.473244,-12.937085,-18.235323,-15.957969
9.710652,-12.326940,1.477442,-13.962010,-16.140738,-15.110254
10.190365,-13.671839,1.132351,-13.356944,-15.087126,-15.304179
10.215559,-13.803424,1.070305,-13.707239,-15.382498,-15.589140
10.214539,-13.915491,1.134525,-13.854203,-15.431558,-15.773381
10.205793,-14.006154,1.228017,-14.370811,-14.954778,-15.407474
9.985258,-15.508348,1.771794,-14.165926,-15.220348,-15.810150
9.565056,-16.001743,2.490843,-14.421842,-15.707323,-14.891561
9.569689,-16.250634,2.735981,-14.304134,-16.107595,-15.305425
9.445770,-16.541746,2.874525,-13.222754,-16.284338,-13.527981
9.375300,-16.350127,3.024314,-13.781383,-15.556679,-14.098967
9.286998,-16.274553,3.251712,-13.787603,-15.769997,-14.338520
9.233739,-16.013525,3.530704,-13.508451,-16.180630,-15.191273
8.946111,-16.980052,2.086313,-13.366987,-16.456357,-15.418622
NaN,NaN,NaN,-13.466908,-15.843452,-14.869016
9.268394,-16.319397,2.740064,-13.547981,-16.802453,-15.380039
9.299459,-16.295969,2.741234,-14.306475,-16.963130,-15.000489
9.553053,-16.799886,1.232923,-14.489451,-17.320243,-15.211386
9.095476,-16.181484,1.318773,-14.183910,-17.305332,-14.128912
9.857838,-16.562926,0.259801,-13.855414,-16.958679,-14.149072
10.170794,-16.626300,-0.171170,-13.204485,-16.189374,-12.930831
9.759338,-15.704582,1.234782,-14.683941,-16.967822,-15.993117
9.928057,-15.681879,1.489203,-14.034965,-16.737538,-14.901092
9.774159,-15.597753,0.925438,-13.807900,-16.653779,-14.551704
9.647160,-15.399214,0.670843,-13.742750,-16.506461,-14.490263
9.349042,-14.629610,-0.619273,-13.469376,-17.239745,-14.804667
9.785377,-14.558443,-1.619528,-13.741892,-17.354363,-15.508265
9.770469,-14.226259,-2.388274,-13.955267,-17.743016,-15.006856
10.151348,-13.557843,-1.878840,-14.448641,-17.337683,-14.299395
9.937746,-13.942300,-2.340027,-14.429931,-17.896898,-14.307689
10.749443,-12.738487,-2.939579,-14.282751,-18.236671,-14.425786
10.842456,-12.320932,-4.697422,-14.214147,-17.928342,-14.510241
10.404976,-11.182028,-7.246930,-13.809267,-18.678268,-13.963940
10.087064,-10.434044,-9.606388,-13.427595,-18.668109,-13.004543
10.848988,-9.539998,-10.248585,-12.870387,-17.878390,-11.311233
13.117422,-9.909925,-9.418167,-12.207964,-17.505135,-11.269746
12.845907,-10.349756,-9.627366,-11.072580,-16.192331,-9.452837
14.432828,-12.356854,-12.026065,-10.014775,-15.236136,-10.916122
14.669685,-10.835071,-9.099667,-9.113402,-14.420016,-12.723097
15.370069,-10.199486,-7.877586,-8.424094,-13.561662,-14.838863
15.454270,-9.891570,-7.894730,-7.126841,-11.510188,-13.879748
15.396350,-10.730292,-10.152410,-7.329001,-11.611264,-14.479771
15.820074,-9.634845,-11.252493,-6.996173,-11.348275,-14.163549
16.362991,-8.987265,-11.878671,-7.477166,-11.011269,-13.006360
16.523150,-8.536098,-11.632395,-7.427063,-11.361448,-13.432215
16.081168,-8.882333,-12.678265,-7.534444,-11.356633,-13.495268
16.242043,-8.803266,-12.229369,-7.499867,-11.296118,-13.519146
16.262163,-8.834105,-12.149270,-7.475200,-11.282017,-13.647469
15.488499,-8.618826,-11.035935,-7.900253,-11.940178,-15.004027
14.710861,-8.119404,-10.113474,-8.566380,-11.827897,-15.514969
14.119479,-7.341659,-9.453392,-9.066985,-12.338648,-16.009674
13.331726,-7.411687,-8.226794,-9.912719,-12.650668,-16.176337
12.529596,-7.373866,-7.121294,-10.089878,-12.677083,-16.612514
12.421933,-7.383092,-7.441472,-10.492343,-12.318266,-16.756980
11.630078,-6.473428,-6.683561,-10.718682,-12.332264,-16.997388
11.536051,-6.533838,-6.747948,-10.697967,-12.155686,-17.096965
11.230311,-6.295216,-6.664285,-11.164935,-11.775227,-17.358482
10.892729,-6.314718,-7.112660,-11.437020,-11.445027,-17.829912
11.062631,-7.021196,-7.380403,-11.282199,-11.728428,-18.360802
11.104521,-7.137498,-7.204514,-11.279683,-11.242889,-17.549903
10.930769,-7.172310,-6.829418,-11.223293,-11.144892,-17.472942
11.148216,-7.379299,-6.378517,-11.186637,-11.046693,-17.454488
11.247280,-7.206693,-6.772375,-11.264391,-11.179696,-17.562561
11.220054,-7.153500,-6.848237,-11.360954,-11.247289,-17.786111
11.226508,-7.305642,-6.723788,-11.315783,-10.435858,-18.022337
11.055780,-7.588917,-6.417646,-11.146590,-10.651193,-17.865077
11.075200,-7.646017,-6.348216,-11.046127,-11.348919,-17.688355
11.078999,-7.630425,-6.248961,-10.760811,-11.534609,-18.307078
10.820548,-7.562012,-5.953999,-10.777617,-11.408190,-18.441095
10.540065,-7.742149,-5.680525,-10.989350,-11.183591,-18.378407
10.142315,-7.888983,-5.320781,-11.080152,-11.306236,-18.534540
9.857636,-8.031137,-5.108900,-11.267206,-11.364030,-18.587526
9.615095,-7.993942,-5.114499,-11.597962,-10.996496,-18.529178
9.657770,-8.081114,-5.188461,-11.943838,-10.786617,-18.495302
9.550798,-8.109535,-5.297829,-12.065428,-10.223654,-19.059878
9.369665,-7.806929,-5.437190,-12.213854,-10.955040,-19.170266
8.689871,-7.506044,-5.037383,-12.428584,-10.201382,-19.675542
8.142134,-7.430125,-4.725983,-12.443936,-10.466062,-19.278981
7.779016,-7.400418,-4.628719,-12.928435,-10.686239,-19.447399
7.317631,-7.360102,-4.368950,-13.281993,-11.086355,-19.735951
6.315866,-6.988508,-3.295773,-13.380347,-10.754099,-20.273577
5.815315,-7.108334,-2.854811,-13.661146,-10.957492,-20.703282
5.455318,-7.341481,-2.559870,-13.749304,-11.020398,-20.923180
4.678526,-7.452381,-1.972363,-13.968042,-11.272691,-21.358603
3.573581,-8.112374,-2.640976,-13.960338,-11.234374,-21.365229
3.232027,-8.695774,-3.295060,-14.309795,-11.615611,-22.073364
1.635809,-8.918052,-1.700216,-14.574692,-11.846712,-22.626269
1.786859,-9.856033,-1.878985,-14.142774,-11.549523,-21.616330
1.341862,-9.041342,-1.881768,-13.859061,-12.346984,-22.727980
0.341337,-10.297459,-2.156594,-14.290508,-12.540483,-21.933322
-0.104203,-10.595174,-1.770867,-14.566491,-12.608538,-21.822992
-0.038141,-10.551503,-1.416666,-14.401376,-12.638364,-21.338622
0.398145,-10.033269,-0.896541,-13.549142,-13.135160,-22.047540
0.473709,-9.626823,-0.920451,-13.548172,-13.334414,-21.539816
-0.324565,-10.250360,-1.997839,-14.432546,-13.116327,-22.210949
-0.318925,-9.734770,-1.938073,-14.542192,-13.453572,-23.089989
-0.703485,-9.847587,-1.727417,-14.679677,-13.067097,-23.662982
-1.005741,-9.885877,-1.421989,-14.833202,-12.778066,-23.549069
-1.357723,-10.113222,-1.189172,-14.735202,-13.394779,-24.483573
-1.821559,-10.320732,-1.312287,-15.146649,-13.591510,-25.276843
-2.263534,-10.968024,-1.329478,-15.434492,-13.715687,-26.026386
-2.464032,-10.953338,-1.239996,-15.952395,-13.888206,-26.475935
-2.360441,-10.947136,-0.446202,-16.300345,-13.669844,-26.487844
-2.615183,-11.465268,-0.324890,-16.384577,-13.661859,-26.744074
-2.686607,-11.657678,-0.372157,-17.202912,-12.674881,-25.684467
-2.886569,-11.877213,-0.355107,-17.363821,-12.842661,-25.298880
-3.054511,-11.932335,-0.381337,-17.437686,-13.273708,-25.060064
-3.097223,-12.100215,-0.475466,-17.364592,-13.486817,-24.684941
-3.211312,-12.324098,-0.285088,-16.351951,-14.761552,-25.318879
-3.020061,-12.419554,-0.262110,-15.663103,-14.136185,-22.698721
-3.028254,-12.459674,-0.158284,-15.410237,-13.697884,-21.746762
-3.516477,-12.225694,0.292840,-15.702613,-13.419331,-22.867834
-3.555952,-12.258116,0.277113,-15.890071,-13.300314,-23.634514
-3.395690,-12.286902,0.243998,-16.101324,-13.103288,-24.336994
-2.843013,-12.389358,0.165631,-16.114185,-12.652946,-24.370883
-2.969517,-12.677580,0.063997,-15.756648,-13.436840,-21.791846
-3.216298,-12.675930,-0.078898,-16.446044,-13.723670,-22.797746
-3.546330,-12.735050,-0.111276,-16.736856,-13.795093,-22.758314
-3.829667,-12.755824,-0.204853,-16.790653,-13.926295,-22.796987
-3.696210,-12.903978,-0.158261,-16.281508,-13.812647,-22.583139
-3.633523,-13.474306,0.045728,-16.074672,-14.187162,-22.909875
-3.565347,-13.763593,0.094469,-16.271168,-14.217351,-22.660844
-3.749849,-12.885268,0.417574,-16.317772,-14.308756,-22.360421
-4.117768,-12.751241,0.275509,-16.137080,-15.173096,-22.889621
-4.138210,-12.721875,0.161689,-16.321678,-14.789696,-22.441764
-4.274229,-12.958712,0.223535,-16.377428,-14.922836,-22.484302
-4.313767,-13.110834,0.391147,-16.328194,-15.401437,-22.473883
-4.338937,-13.308710,0.521555,-16.231658,-15.714501,-22.412473
-4.496554,-13.406453,0.716303,-16.230487,-15.477226,-22.468534
-4.609887,-13.299607,0.329906,-16.296139,-15.467590,-22.254221
-4.608389,-12.995562,0.137882,-16.482607,-15.623002,-21.923165
-4.513454,-13.339609,0.188837,-16.383141,-15.721320,-21.601265
-4.811934,-14.720414,0.986556,-16.547604,-15.324973,-22.421800
-5.387764,-15.471163,-0.023017,-16.898440,-15.263482,-23.554074
-5.059230,-14.964411,0.190834,-16.995948,-15.606057,-23.514053
-5.099835,-14.646845,0.162378,-16.996359,-15.697389,-23.443230
-4.770580,-14.742750,-0.373116,-16.617713,-15.382254,-22.576781
-5.366271,-15.423408,-1.376264,-16.756409,-15.601250,-22.809345
-5.251538,-15.734687,0.476187,-17.199123,-15.125676,-22.706617
-5.251538,-15.734687,0.476187,-16.654971,-15.899520,-23.754751
-5.470555,-16.642523,0.523870,-16.721994,-15.966201,-22.829986
-4.974624,-15.800766,0.986330,-16.542383,-16.263687,-22.568938
-4.986469,-15.789961,1.002835,-17.022440,-16.132644,-22.054871
-5.509256,-16.382880,0.167601,-17.277260,-15.945198,-21.696367
-6.018446,-16.249162,0.018136,-17.510163,-16.376683,-22.052616
-6.162171,-16.622271,-0.242849,-17.447140,-15.897218,-22.325013
-5.258992,-15.996239,1.228921,-17.449865,-15.663424,-22.562498
-5.434902,-16.075963,0.259867,-17.515082,-15.914004,-22.529430
-5.403893,-16.626727,0.075732,-17.077862,-15.551577,-21.520325
-5.208873,-16.085140,1.164362,-17.205639,-15.760004,-21.731103
-5.415104,-15.980493,0.829046,-17.226601,-15.857453,-21.733237
-5.206219,-16.014249,0.823330,-16.658365,-16.189535,-21.823445
-5.536116,-16.215458,0.159900,-16.583792,-16.126194,-21.628530
-5.021321,-16.167104,0.887424,-16.568003,-16.392234,-21.786182
-5.050436,-16.977840,1.200926,-16.787479,-16.995707,-22.040445
-5.487303,-17.602339,-0.092135,-16.838083,-17.304193,-22.002195
-5.009815,-16.932291,0.804204,-16.653832,-17.218523,-21.547631
-5.317805,-15.946509,1.638865,-16.778491,-17.042446,-21.197868
-5.634383,-16.101298,0.611677,-16.440776,-17.283617,-21.260351
-5.680897,-16.655936,1.225966,-16.386843,-17.615033,-20.955629
-5.298817,-17.348411,1.442934,-16.630771,-17.482282,-21.901813
-5.595574,-18.153826,2.217208,-16.880040,-17.083225,-22.750100
-5.589907,-17.861901,2.115918,-16.934351,-16.891318,-22.768516
-5.368420,-17.068905,0.495161,-16.931137,-16.606456,-23.022772
-5.495941,-17.259169,0.769519,-16.683435,-17.015824,-22.294217
-5.467798,-17.255534,0.721063,-16.401976,-17.204803,-21.445514
-5.783523,-17.290841,0.953157,-16.651682,-16.707814,-22.773311
-6.029149,-17.233843,1.352418,-17.078595,-16.755614,-23.963010
-5.140963,-17.189836,1.764180,-17.438972,-17.104552,-24.552261
-5.292948,-18.405931,1.460757,-16.742166,-16.558497,-22.343384
-5.574011,-17.731105,2.039158,-16.501266,-16.904652,-21.340168
-5.525450,-17.574622,1.899478,-16.613809,-16.584022,-21.903580
-5.625346,-17.562876,2.063670,-16.900486,-16.812422,-22.675774
-5.702143,-17.541447,2.185992,-16.885724,-16.573185,-22.853477
-5.444405,-18.128926,1.937646,-16.998134,-17.250333,-22.657842
-5.506060,-18.365762,1.806215,-17.088762,-17.534585,-22.576743
-5.411062,-18.110169,1.566257,-17.173808,-17.909487,-22.488006
-5.291668,-18.995310,3.607563,-17.449772,-18.456496,-21.819088
-5.324015,-20.087084,3.068251,-18.005737,-19.043842,-22.932950
-5.458067,-20.049662,2.631063,-18.255321,-19.345281,-23.380584
-6.078472,-21.648683,1.976798,-18.662382,-20.229650,-22.711634
-5.917007,-24.856425,2.811724,-19.011034,-22.583051,-20.380951
-6.343953,-27.675021,2.889484,-19.888315,-25.787327,-20.767247
-7.840470,-27.262712,3.676504,-19.814157,-25.753668,-20.259608
-8.067914,-25.898710,3.924523,-20.636223,-24.251751,-21.325094
-8.043576,-25.702500,3.807309,-21.098365,-23.987785,-20.598670
-8.175549,-25.693016,3.806411,-21.143907,-24.099106,-20.367878
-9.277307,-25.163551,4.105300,-22.078262,-23.700710,-18.787563
-9.294068,-24.569156,3.919191,-22.703226,-23.943119,-20.498203
-9.271474,-24.460870,3.848073,-21.901905,-23.390975,-19.756511
-9.267512,-24.138543,4.060727,-21.598256,-23.125284,-21.329359
-9.397049,-23.496677,3.397133,-21.736726,-22.972329,-21.700670
-9.633871,-22.665203,3.204190,-21.928524,-23.205184,-22.047631
-9.640610,-22.306760,3.114901,-21.624299,-23.018091,-21.321975
-9.657800,-23.664498,3.931940,-21.249778,-22.817713,-20.393574
-9.700143,-24.311074,4.212129,-21.030001,-23.205924,-19.657629
-9.709237,-25.185817,4.220102,-20.969071,-23.860075,-18.389052
-9.384173,-24.801538,4.825969,-20.735303,-24.223451,-17.483374
-9.364573,-24.729588,5.399748,-20.998057,-24.477179,-17.355644
-9.425546,-26.159799,5.042463,-20.285159,-23.760317,-16.209482
-9.136196,-26.758137,6.684391,-19.836864,-23.238606,-15.349893
-8.206480,-27.470602,7.272595,-18.891288,-22.575604,-13.119475
-7.463565,-28.131636,7.905587,-18.753929,-22.709206,-10.365414
-6.921484,-27.913572,8.143620,-18.926783,-22.704147,-10.072653
-6.717501,-27.527811,9.023579,-19.073842,-22.457225,-8.904008
-6.983380,-27.718092,8.834754,-20.247199,-22.674637,-10.406941
-7.430043,-26.778263,9.639653,-19.169263,-21.125438,-10.182309
-7.269267,-27.095932,9.678055,-19.705170,-21.640085,-10.376393
-7.355821,-26.283900,10.607432,-19.835877,-21.966329,-10.030566
-7.076819,-25.095312,10.047075,-21.772801,-22.883232,-9.986696
-7.519412,-25.038354,8.818630,-23.193047,-21.836809,-8.912669
-8.204627,-23.196298,6.763280,-23.710916,-22.135745,-8.896926
-9.428553,-21.757037,8.374765,-24.197202,-22.426069,-8.864792
-10.338895,-21.944597,8.383367,-24.533724,-22.029474,-9.831143
-11.650645,-21.793307,7.665477,-25.718570,-21.885125,-10.784009
-11.952192,-21.048057,6.955078,-26.210526,-21.921383,-12.230097
-12.809720,-21.253388,6.555365,-26.173563,-21.405292,-13.259886
-13.491738,-23.560960,7.189360,-25.804845,-21.919533,-12.585117
-14.555430,-24.138140,8.245112,-26.139625,-23.061851,-12.277490
-15.906626,-24.872018,8.532712,-26.954566,-23.811994,-12.934500
-16.345744,-26.454192,8.829958,-27.188512,-23.981240,-12.688225
-16.426803,-27.008732,9.192075,-27.523357,-24.410134,-12.602878
-16.613210,-26.248747,9.232606,-27.445390,-24.436744,-12.020037
-16.569708,-25.769064,9.123783,-26.517733,-22.736518,-10.820574
-16.302407,-25.385813,10.681518,-26.175722,-21.731124,-11.413831
-15.889152,-25.035061,10.521401,-25.507713,-21.252931,-10.103038
-14.994828,-24.042868,9.945865,-25.662546,-21.422385,-10.433792
-14.222538,-22.850895,9.512928,-25.146235,-20.211714,-10.420028
-13.707458,-22.750692,10.211424,-23.936537,-18.774734,-10.985523
-13.115765,-21.439950,9.708508,-24.015438,-17.259892,-12.296299
-13.749570,-19.783954,8.314757,-24.505047,-18.241023,-12.782872
-13.932006,-18.926225,8.977247,-24.493886,-18.028900,-12.676711
-13.705765,-18.669476,10.422962,-23.934919,-16.264780,-11.499005
-13.282496,-18.911095,11.065731,-23.826033,-16.170428,-11.065896
-13.205789,-17.472846,10.456867,-23.544065,-15.604007,-12.062820
-13.861507,-15.879809,11.673843,-22.860488,-15.009289,-12.760069
-14.446148,-16.418208,11.558965,-23.431132,-14.276602,-12.470008
-14.617446,-15.943234,10.968032,-23.460381,-14.087776,-12.491065
-14.581724,-17.202369,10.563286,-23.770066,-14.577622,-12.974296
-14.480892,-16.352576,10.965622,-24.417734,-14.089889,-12.481597
-14.489032,-16.417820,11.004473,-24.617224,-14.149801,-12.562132
-14.478849,-16.254513,10.931807,-24.544802,-14.191114,-12.339934
-14.153331,-16.706510,10.839114,-23.805733,-14.241866,-12.379739
-14.011472,-17.005025,11.334874,-23.832340,-14.106744,-12.383494
-14.448691,-17.123029,10.831994,-23.987820,-14.270769,-12.713020
-14.457387,-17.102606,10.840255,-23.940234,-14.111625,-12.715209
-13.807268,-16.797570,12.563896,-23.710873,-14.050084,-12.601681
-13.725897,-16.145435,12.174757,-23.742791,-14.268164,-12.525945
-14.368895,-16.059869,11.298674,-24.120265,-14.565763,-13.354961
-14.086504,-16.658849,11.696648,-24.387331,-14.061904,-12.091818
-14.230603,-17.817395,11.352556,-24.266284,-14.388794,-11.948204
-14.715311,-17.670762,12.109520,-24.666059,-14.805523,-12.995057
-14.792622,-17.324531,11.819179,-24.347391,-14.996194,-12.178514
-14.449130,-17.701594,11.282551,-23.831756,-14.506798,-10.958082
-14.253226,-17.817273,10.749090,-24.453330,-15.338816,-12.205299
-14.948614,-17.287925,10.776573,-24.491252,-15.263470,-12.168318
-14.839762,-17.324903,9.959065,-24.434377,-14.870226,-12.405881
-13.147627,-16.800760,13.689389,-24.112571,-14.627745,-11.734931
-13.698602,-17.288022,11.539027,-23.883763,-14.751054,-11.739411
