pt1_dltres,pt2_dltres
4.127865,1.600001
3.893906,1.757776
4.215492,1.557834
4.916920,2.161471
5.960276,2.131661
6.271024,0.312785
1.737420,0.773597
1.183699,2.053265
0.427359,1.040407
3.010978,0.871937
0.095080,0.583264
1.264346,0.934319
2.042507,0.400758
2.221228,0.035598
1.935504,0.442034
0.870213,1.222909
2.871723,1.158175
0.629256,1.576137
0.433465,1.145416
0.496081,1.732828
0.410214,0.300245
0.287837,0.166557
1.211633,0.249842
1.132046,0.283854
0.705613,0.142329
0.386209,4.307620
0.568323,4.887278
0.759902,5.357633
1.069024,5.227918
2.634050,1.711626
2.705253,1.392551
2.608658,0.545745
2.771423,1.779607
2.761268,0.517016
2.599020,1.247405
2.613041,1.024086
2.471840,0.479383
2.527431,0.067163
2.441126,1.495593
1.219764,2.680921
3.368136,1.572032
2.867507,2.831252
2.425478,4.424412
2.606726,4.247555
2.227197,3.657029
2.149039,3.716100
2.317587,5.516038
2.570954,3.328600
1.603598,2.658241
2.271234,0.247027
2.087132,1.205927
1.547594,1.665550
0.642494,0.084280
0.352834,0.527924
1.166468,0.057777
1.978580,0.101017
2.588927,0.207903
2.915211,1.807221
3.268487,0.524106
5.622318,1.571171
5.384415,2.207150
1.342413,1.421475
1.454051,1.378183
1.370076,1.932393
1.151370,0.245196
0.830795,1.674444
0.583107,2.486424
0.785688,2.258029
2.109702,3.500435
1.052359,2.655256
2.041996,2.535062
0.591014,1.924894
0.047991,1.090295
1.336946,0.269036
2.982088,0.194368
3.689309,1.143755
6.574240,0.577750
2.547039,1.156809
2.469623,0.618335
2.142127,0.864525
2.825964,0.704525
2.959518,0.622604
2.822067,0.868249
3.413259,0.609587
1.344681,2.119226
0.449108,3.741292
1.389652,1.520650
2.488042,1.840877
2.506825,1.703884
1.634364,0.665817
1.223769,2.315014
0.612165,0.118227
0.237972,0.323199
0.594690,0.833509
0.893347,1.678079
1.596608,0.224000
2.673237,1.254688
2.968809,2.329995
3.371012,0.226903
3.983510,1.789518
2.085645,0.789130
0.899467,0.000966
0.271963,1.985006
2.007497,1.132076
1.230877,0.298774
0.589688,1.223695
6.510397,0.293632
0.670656,0.033800
3.642536,0.877954
