pt1_dltres,pt2_dltres
3.206035,0.036902
2.769914,0.981848
2.761468,0.869608
2.193686,1.918490
2.822550,3.725788
2.448192,0.660550
2.388955,0.459276
1.012450,0.733021
0.839275,2.467705
2.308023,2.655130
2.697584,2.597699
3.834448,3.707579
3.144153,2.391468
5.876664,0.776624
2.018735,4.361966
2.036740,4.883272
1.320290,4.393263
0.931004,5.048383
1.787444,5.932362
1.184336,2.457187
2.324228,7.450062
2.490302,7.566202
4.788350,10.122617
3.717511,6.896907
2.285164,2.929618
3.789339,2.105117
3.309474,2.476716
0.658603,1.982219
3.860658,0.223369
3.946137,0.145489
1.378957,0.003709
1.719675,0.862264
1.030707,5.948426
0.139207,0.644869
1.737402,1.201337
4.373795,2.457164
4.940483,1.320890
4.731428,1.676686
0.455138,2.265694
0.630478,0.569367
4.504331,1.093816
7.314936,0.732656
9.119184,1.897930
7.515602,0.594798
7.928023,1.227294
7.980903,0.751105
6.812389,0.162647
7.769870,0.757122
6.122260,0.370838
6.201781,0.853110
4.456090,1.708191
1.371378,1.996797
1.482007,1.313538
3.119263,1.513232
4.800031,0.424518
6.061489,7.876274
7.634825,7.492587
8.763339,6.127659
9.918835,7.065646
10.379426,11.884998
7.543735,10.435283
8.990990,7.156651
7.144062,3.034042
2.979246,3.387004
9.691622,1.180501
4.063731,2.369623
0.435066,2.220121
1.972831,3.491929
0.035345,1.275326
1.392336,3.102159
1.628695,0.051600
2.405012,1.166751
1.677425,0.811643
0.231285,1.520857
1.124420,1.767636
0.424794,1.919604
1.236842,1.365403
0.056952,5.548236
0.993562,3.775102
1.469218,2.720042
4.757171,3.021177
5.347513,4.530688
7.899602,5.902962
7.324186,6.407830
5.585239,3.550301
4.084355,3.589990
2.804936,6.325004
0.768401,8.537095
6.205067,6.212643
8.715420,7.136048
9.688319,2.343836
11.019956,1.257312
6.973187,4.041210
5.427898,8.372569
3.219393,0.653114
3.102920,4.375672
1.525914,3.854398
2.669965,6.562765
0.325022,3.885354
1.481987,7.305690
2.798503,5.198158
1.217339,4.360979
1.044068,4.262936
0.168252,3.462435
2.271085,7.405038
3.426439,2.212021
1.093001,1.100357
2.272166,3.701365
1.650662,2.745510
2.089083,2.426066
0.556681,1.476972
2.999619,1.679710
0.456722,0.731307
0.880059,0.932891
1.170262,0.051380
3.203082,1.914964
0.040385,7.639658
0.837557,6.106956
1.559397,9.735076
0.389814,1.676453
0.142569,5.297541
0.935106,3.093134
1.118220,4.024364
1.443490,1.496848
1.008908,8.326068
4.184291,2.954889
0.126104,2.323499
0.935579,6.375682
3.675627,5.417928
1.312106,8.228918
0.154184,10.097936
9.063476,4.369991
1.639371,9.582648
3.325503,5.267110
1.116855,2.125001
1.643484,3.692181
1.744935,1.126226
0.045205,2.175419
0.244308,1.550640
0.727927,5.761595
3.508874,2.232750
4.665684,2.083312
3.822302,1.554120
5.777092,5.367125
0.986146,6.967576
1.927550,3.187331
3.677923,2.962828
5.163510,2.166645
3.177008,1.130828
1.946748,6.678534
1.793282,6.722211
2.771871,7.987590
3.404986,12.510849
1.926845,8.720169
2.931200,9.774946
1.144823,10.181640
2.051223,8.400713
2.357855,9.941651
2.792546,9.673213
1.434564,10.917772
6.879302,9.164034
0.814441,7.870233
1.928777,10.410848
8.268244,8.359030
7.771791,13.785311
4.856389,7.094612
2.179643,7.354417
8.743874,7.133964
9.282397,7.060300
11.985462,8.520089
9.874354,9.602690
8.853411,9.830515
10.645822,8.203165
5.027425,9.141681
7.657851,10.438521
4.739779,11.883134
7.434160,1.284966
3.433029,3.940287
11.649937,5.388779
12.458289,10.893122
5.953152,9.487892
5.627414,13.540796
5.660596,16.779876
5.206059,13.136557
5.688190,12.359329
8.084094,8.634877
8.701482,6.806481
8.858423,9.707862
10.101423,9.153364
6.746424,15.753635
4.650652,18.994076
1.581480,17.037785
0.286750,15.443140
5.078922,13.528753
1.826649,16.577784
0.475327,14.132557
1.943099,16.008553
1.422350,18.090474
0.098666,10.794967
0.673025,4.382723
11.366523,0.006167
1.771608,10.401123
1.360020,5.368525
8.257098,8.525961
1.677180,13.631751
2.727091,16.577894
7.128006,14.014447
7.195383,6.449487
4.988713,8.894575
3.070026,9.802373
4.693459,7.456415
7.939651,5.784247
6.947084,4.357543
5.468501,4.036085
6.154657,11.381606
4.309197,10.184839
2.151275,6.681200
6.938762,5.691694
6.995144,1.725052
3.171454,1.304057
1.530403,9.015085
1.323770,6.407617
2.988354,0.224305
0.328144,6.053464
0.745962,0.187810
5.384360,6.450763
4.107361,8.731880
2.958260,2.852597
0.249847,0.855821
0.173830,1.482331
1.007509,2.715769
2.109134,2.487988
2.305825,3.144595
2.324917,4.713950
2.087566,6.079998
2.219609,9.357088
0.190351,8.733608
1.215157,9.469863
0.935517,10.960253
2.606395,12.942013
5.740876,11.043650
2.344277,12.443871
2.730454,12.888612
0.533897,16.186360
1.226364,14.952422
1.808585,16.246197
2.073511,13.417119
4.321667,17.864370
2.165644,19.278537
1.756199,16.936823
0.977261,15.414944
4.882723,20.540959
6.568090,20.522343
6.681916,7.749771
5.297788,3.504323
3.355595,2.859579
6.162355,1.397138
8.159232,4.219396
7.222969,2.039031
3.884507,5.612121
1.636542,4.560388
2.945708,3.961482
1.516573,6.681607
0.394183,12.552867
0.865870,16.558171
1.676924,24.509620
4.639032,9.363342
5.555226,2.874355
3.459911,1.915661
2.292191,1.997970
5.326753,2.934900
3.553408,0.387795
0.432194,1.015648
1.457898,1.744460
2.735284,10.057245
4.391823,14.855444
4.715905,0.034769
1.254845,3.400215
2.223573,0.471036
2.793453,4.147514
2.874067,2.729913
3.196536,0.051138
0.663141,1.944804
2.282743,0.787078
0.426379,1.067118
0.640766,1.607868
2.819107,4.490694
2.514331,0.319856
0.192419,1.759877
0.229205,2.163452
2.197201,1.886747
4.133120,3.457962
2.501322,4.728078
0.373771,2.537714
2.427600,2.858939
4.269672,0.962286
5.364656,6.715076
0.177309,4.855649
0.530267,5.324035
1.878731,6.155994
1.926739,9.722839
1.781792,8.248158
2.671432,3.601234
2.630746,3.128288
5.028968,8.120978
7.520279,10.841690
0.148966,8.898333
6.407963,5.343330
1.217896,9.764834
0.009740,10.429768
0.286145,7.996515
0.013823,6.774061
0.479858,5.170126
1.584417,6.705644
3.281678,5.617693
1.605586,0.719966
0.948229,1.028622
0.666808,2.104971
1.616337,2.568175
0.743984,4.562783
0.750075,6.837114
2.120463,7.446943
0.559602,7.101509
0.178280,8.411950
0.694686,7.237841
2.477846,5.963514
2.450684,6.424512
1.033028,6.880291
3.094963,8.629711
4.146760,7.143572
3.309489,5.595404
3.527249,5.392916
3.660187,4.871342
3.944919,0.878480
4.881279,0.789473
4.035991,1.302305
4.120028,1.873029
8.668764,0.404422
9.299989,1.078048
7.271975,0.658854
3.775356,1.811446
0.387658,2.131968
4.312566,1.988925
0.802303,1.034068
2.634280,6.061932
4.394106,2.197953
3.633938,2.270904
2.853878,0.055351
2.734993,0.642217
3.085692,1.450326
1.134349,2.177910
0.430032,2.595750
0.963357,2.796872
0.992174,0.749994
1.382055,0.028037
1.529222,0.577842
1.769518,1.658697
2.712227,2.834261
2.528068,0.426878
3.455372,0.055445
1.047520,0.240990
1.797045,1.958360
0.568573,0.920399
0.437957,1.892908
1.277142,1.448089
1.861405,1.920257
1.915664,1.435738
2.041478,3.539936
2.072772,2.895428
2.563246,1.856605
2.742049,2.636776
1.547114,0.402986
0.440644,2.272021
1.021842,2.813619
0.402097,2.548846
2.438870,3.477263
3.709060,3.056991
2.608085,2.018168
4.962031,0.072882
0.674142,2.002266
1.057924,0.011076
2.006613,0.810620
2.876091,2.551173
1.665034,2.523406
0.492075,1.055098
0.081548,1.776263
1.954972,2.748373
3.538869,3.451987
3.202328,2.121376
0.048887,6.675684
5.744018,2.294663
3.710519,2.757478
