pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.907446,-11.526307,-11.861431,5.935908,-15.024426,3.427394
24.351064,-13.321664,-14.590038,5.910024,-15.244634,3.556081
24.122063,-12.647218,-13.644400,6.450024,-14.274256,4.446554
23.407966,-12.596434,-14.310494,6.778816,-15.555084,2.892774
23.583085,-12.997370,-14.760375,7.439007,-14.644695,3.961523
23.428591,-13.046108,-15.112225,7.072629,-14.586827,3.846436
23.603995,-12.377234,-15.466618,6.971340,-14.755189,3.930558
23.367241,-13.415252,-15.038311,7.540005,-15.297619,2.941107
23.370755,-13.414440,-15.044539,7.523375,-15.261338,2.957379
23.281672,-13.652889,-15.081882,8.843300,-15.085687,3.165090
23.541376,-13.229456,-14.681049,9.114235,-14.899503,3.713887
24.097188,-13.621900,-16.004290,10.694747,-15.546410,3.395931
23.589124,-12.928549,-15.735285,11.265834,-15.142887,3.362768
23.634475,-12.687482,-16.339209,11.205221,-14.563770,2.558125
23.442222,-12.902365,-16.784642,10.214339,-14.409533,1.681482
23.297867,-12.870292,-17.056899,10.466567,-13.189296,1.536782
22.582133,-13.487474,-20.159463,10.088126,-13.762855,0.947896
22.399622,-11.762161,-19.729266,9.825755,-14.109248,0.492410
22.409665,-12.357458,-19.903732,10.340483,-13.799356,1.609063
23.118900,-12.567199,-18.513730,11.132503,-14.060577,1.666832
22.906622,-12.644378,-18.125200,11.012421,-14.225514,1.328372
22.950437,-12.390119,-18.282500,11.349035,-13.832935,1.948592
22.099812,-12.509585,-19.672727,11.071940,-15.044485,0.441979
21.744728,-12.403846,-19.822011,11.682501,-14.423575,1.711450
21.663839,-11.878897,-19.147957,11.821552,-13.894923,1.634689
22.683026,-11.913382,-19.796339,11.548435,-14.233158,1.140136
22.710477,-12.294373,-18.636061,10.954158,-13.057326,1.994963
21.616457,-10.776931,-18.012183,10.396347,-13.417194,1.168190
22.125492,-11.740717,-18.869659,9.870673,-13.188532,1.849515
22.334974,-11.697677,-18.200158,8.528042,-13.008457,2.946120
22.369254,-11.799399,-17.982964,8.051770,-13.140553,3.504159
22.370976,-11.951871,-17.874125,8.230380,-12.524103,4.404326
21.412892,-11.009266,-16.865603,8.044029,-13.674854,2.621831
21.952441,-10.950302,-17.484355,8.250193,-12.884612,3.069768
22.246290,-10.469350,-17.236395,8.496222,-12.141877,3.091813
23.424783,-11.017665,-18.788020,8.077779,-12.833088,2.629952
21.902446,-12.659871,-17.477466,8.390854,-13.817606,0.994561
21.301282,-11.348805,-17.632793,7.385854,-13.546026,1.164247
21.512655,-11.468318,-17.951061,7.094434,-13.028954,1.786912
21.853184,-10.896540,-17.295177,7.125037,-13.026831,1.384607
22.107213,-11.078584,-17.664718,7.284982,-13.137570,1.430030
21.797625,-10.331773,-16.318363,7.285608,-13.318890,1.108915
21.646419,-12.091080,-17.605495,7.196001,-13.501038,1.012338
21.949336,-11.824665,-17.135486,7.224789,-12.938869,1.225475
21.676698,-12.079578,-17.660702,7.321631,-12.776993,1.362271
22.145527,-11.423789,-16.895412,7.388013,-12.677117,1.466286
22.313778,-11.240599,-16.527194,6.978331,-12.981282,0.575050
22.197917,-11.358246,-16.790268,6.454216,-12.937751,0.456725
22.202344,-11.550729,-16.583709,6.298957,-12.842664,-0.131008
22.198915,-11.546003,-16.579486,6.215400,-10.749084,0.340897
22.169815,-11.844918,-16.418979,4.874274,-11.736446,-0.259353
22.535933,-12.124399,-15.507208,4.148435,-11.240214,-0.625883
23.211877,-12.927796,-15.983005,3.955903,-11.322755,-0.627735
23.074749,-12.292776,-14.556425,3.841627,-12.511470,-1.459391
23.464056,-12.432579,-14.826601,2.959591,-12.091230,-1.351760
23.686859,-12.469052,-14.291884,2.680845,-12.129716,-2.140967
23.620842,-12.350330,-14.390995,2.869282,-11.395354,-1.277835
24.026288,-12.813072,-14.683445,3.042221,-10.766240,-0.816124
23.538620,-12.210485,-15.027832,3.247326,-10.896436,-0.658832
24.101597,-12.891809,-16.687243,3.358778,-10.139795,-1.093176
24.918447,-12.539385,-14.026257,3.271060,-10.032687,-0.959678
24.142260,-12.483262,-12.564189,3.063185,-10.356985,-0.523462
24.132015,-13.290827,-12.776381,2.785230,-10.541634,-1.059468
24.397788,-13.255552,-11.077194,3.063365,-11.236727,-1.303053
24.046768,-13.989658,-11.473780,1.353338,-12.166852,-2.020461
23.882204,-14.512549,-10.610058,0.902091,-11.305666,-1.195971
23.692254,-15.311667,-11.163582,0.922371,-11.887113,-2.115914
24.007965,-16.505701,-11.204081,1.646667,-12.210137,-2.252635
23.940509,-14.330469,-11.723568,1.115260,-11.970380,-2.414381
24.673965,-15.016908,-11.657722,1.539770,-12.659033,-3.099697
24.551210,-15.192370,-11.367431,1.334326,-12.667568,-2.793312
24.316468,-15.814746,-10.948896,1.069346,-11.962282,-2.518994
24.826123,-16.613561,-11.297166,1.320962,-12.134750,-2.716212
24.163462,-16.401289,-10.050028,0.909134,-11.742560,-2.664986
24.372737,-16.577955,-10.295807,0.640795,-11.342215,-1.897146
24.462485,-16.163080,-10.623563,0.331655,-11.357766,-2.227578
24.636560,-16.054899,-10.295184,0.521354,-11.438002,-2.577585
25.229676,-15.763506,-10.469512,0.495474,-11.702716,-2.525942
25.054640,-15.489816,-9.581457,0.398483,-12.690452,-2.289933
25.283359,-15.199512,-9.174180,0.336870,-12.172290,-2.184924
25.530764,-15.435831,-8.819008,0.560598,-11.086224,0.394575
25.806122,-15.119182,-8.299457,-0.110774,-12.148531,-0.610203
25.733000,-15.027170,-7.938006,0.333197,-12.344016,-0.218009
25.742235,-15.046657,-7.593042,0.493497,-12.998989,0.096290
25.250722,-15.026511,-7.317600,0.308252,-13.422444,-0.178202
25.171688,-15.120316,-7.464128,-0.017581,-12.945314,0.053034
24.583180,-14.671334,-7.905214,0.266573,-13.184456,-0.364904
24.492480,-14.742950,-8.379290,0.698860,-13.359830,-0.856661
24.672329,-14.663989,-9.432628,0.637583,-13.133244,-0.676251
25.189937,-15.130664,-10.629765,0.968347,-13.947963,-0.775342
24.742864,-14.804721,-10.087786,1.429968,-12.581753,0.509453
24.573105,-15.088289,-10.109927,1.220973,-12.569381,0.866270
24.133816,-14.755901,-10.454065,1.956760,-13.656043,-0.010868
23.949185,-14.775305,-10.920036,2.193448,-13.981800,1.129939
24.163611,-14.534197,-11.415081,2.286007,-14.225657,1.414374
24.586955,-13.915380,-11.169326,2.139813,-14.499201,1.413332
25.149481,-14.193633,-9.146650,1.173513,-15.391157,3.184961
25.282257,-14.714265,-8.460023,1.668464,-16.610528,2.911238
24.724716,-15.370305,-7.909827,1.002790,-16.172253,3.948854
23.785034,-16.009059,-8.294757,0.067614,-15.744098,2.496929
23.643115,-16.928044,-8.956363,-0.008557,-15.978297,2.327107
23.251106,-17.808515,-9.338350,-0.258377,-15.864570,2.345186
24.372184,-15.780884,-9.065320,0.014483,-16.807377,1.480637
23.727486,-16.653664,-7.285962,-0.021030,-18.762837,2.225171
24.244809,-17.905998,-7.160214,-0.441520,-18.075181,2.187299
24.215293,-19.316289,-7.161332,-0.710581,-18.784729,2.677611
25.096141,-18.493578,-5.357145,-1.347156,-18.293974,3.428202
24.401368,-18.480495,-5.252668,-0.811791,-19.401953,2.834931
23.454323,-18.753584,-6.070589,-1.534325,-20.015998,1.260486
24.500672,-18.414210,-5.824010,-2.678344,-19.870274,2.068358
24.563125,-19.038621,-5.722283,-2.588868,-19.585990,2.170871
24.502385,-18.485092,-5.482818,-2.681005,-19.349672,2.524389
23.367386,-17.268905,-5.014563,-2.567073,-19.791035,2.198813
24.896250,-17.354311,-6.168081,-1.798673,-20.428409,1.108536
25.111380,-17.531763,-5.379487,-1.809153,-20.499262,0.785438
24.824583,-17.675024,-6.633478,-1.726578,-19.375602,0.620133
25.060265,-18.387338,-7.504035,-1.290966,-19.572581,0.073383
24.273416,-17.959482,-7.216184,-1.277125,-19.682459,0.062328
25.316064,-18.517618,-7.552384,-2.025393,-19.065636,0.681636
25.301251,-18.060066,-7.667713,-1.349769,-17.879872,1.640916
25.817134,-17.340270,-6.997079,-1.700567,-18.323278,0.944787
25.924077,-17.126928,-6.519756,-1.811432,-18.373270,0.699262
25.831839,-17.576984,-6.853635,-1.357608,-19.369504,-0.191870
25.975260,-17.649376,-7.055490,-1.128762,-18.758136,0.120963
24.844733,-16.697020,-7.362045,-0.493081,-19.106854,-0.181459
24.982944,-17.019193,-8.949548,0.352957,-19.570587,-0.698092
25.049116,-17.359687,-8.947886,0.467653,-17.260597,1.229649
25.328336,-17.328834,-9.062410,1.762912,-17.682034,0.977501
25.988829,-17.703551,-9.977661,3.493265,-16.836209,4.257393
24.194055,-14.934845,-8.693665,3.382748,-16.255190,5.323668
23.260560,-13.643451,-11.142972,2.698451,-18.336935,3.965962
22.069577,-12.705842,-10.894894,3.208478,-17.166357,4.470517
21.095072,-11.221449,-12.279255,3.569693,-16.031291,3.479501
20.407951,-12.347369,-14.669251,4.317704,-13.650203,2.839320
19.472575,-12.223913,-16.004190,4.168582,-13.907366,1.330306
20.652899,-13.011593,-14.495472,4.568425,-13.920944,2.115822
21.561533,-11.761942,-12.888176,4.895091,-14.578008,2.509787
21.424262,-11.925839,-13.115944,5.491725,-13.784262,4.113545
21.496481,-11.800372,-12.956772,4.088679,-14.260973,1.622655
21.593600,-11.604525,-12.934248,3.393902,-13.706545,1.671929
22.297111,-12.168830,-14.619157,3.873140,-14.233969,0.211137
22.210781,-12.302555,-14.530266,4.584246,-12.449165,0.859336
21.878533,-12.652402,-15.230013,4.150704,-11.608012,1.297087
21.887402,-12.522279,-15.793594,3.529101,-11.831336,0.273565
21.758743,-12.636062,-16.066859,3.746198,-12.100864,-0.724392
22.462224,-12.697826,-15.896175,4.027508,-11.953392,-0.519987
22.286174,-12.515177,-15.622924,4.040864,-11.466788,-0.321274
22.175189,-12.470366,-15.511854,3.695429,-10.914072,0.605443
22.193734,-12.832382,-15.315405,3.424206,-10.779925,1.530923
21.799599,-12.690954,-15.130141,2.896737,-11.647077,-1.611868
21.723003,-12.356321,-14.772973,2.884940,-10.444453,-0.555607
21.447609,-12.053265,-14.704606,2.913510,-9.740323,-0.136548
21.421302,-11.774421,-16.246536,2.395790,-10.397367,-1.187378
21.889630,-11.988073,-14.803757,2.204208,-10.646268,-1.537780
22.265280,-12.225328,-15.360770,2.188689,-10.740707,-1.504058
21.546995,-11.475564,-14.690426,1.544095,-10.532060,-0.581205
20.841129,-11.417893,-14.090174,1.447186,-11.327937,-0.327295
21.776472,-11.567883,-14.854244,1.639983,-11.079678,-0.025341
21.734736,-11.212217,-14.272469,1.476663,-11.322988,-0.386459
22.452509,-12.541402,-14.276550,1.371323,-11.424411,-0.635524
21.067668,-11.395866,-12.871127,1.027012,-11.518397,-0.941733
20.851247,-11.953457,-13.042297,0.168836,-10.787548,-0.887135
20.947011,-11.130995,-13.491177,0.160347,-10.688793,-0.509953
21.424999,-11.463073,-14.547288,-0.341118,-9.400266,-0.177211
20.213181,-10.419139,-12.087870,-0.924612,-10.217296,-2.446115
20.504804,-10.563425,-12.537137,-1.208783,-10.157770,-2.694552
20.163303,-11.038824,-13.271877,-1.970806,-10.662282,-4.485092
20.038996,-11.227551,-11.544842,-1.958333,-10.053830,-4.702488
20.540222,-11.918581,-11.814911,-2.251614,-10.783744,-5.390797
20.207832,-12.679001,-12.107499,-2.540422,-10.395389,-6.488682
20.493819,-11.060261,-11.653984,-3.581679,-9.565405,-7.527264
20.410781,-9.952305,-10.975541,-3.929285,-9.756525,-7.962168
20.360251,-10.464686,-10.192546,-4.023397,-9.767301,-8.155185
21.118800,-9.938475,-9.176321,-3.545436,-9.222190,-8.420303
20.244760,-9.769218,-8.097170,-3.996303,-8.830683,-7.799130
20.908676,-10.217022,-8.993268,-4.817901,-8.727159,-8.239485
20.559135,-10.012699,-7.107904,-4.359355,-10.035631,-9.356910
20.388133,-10.089628,-5.845149,-4.268525,-10.180042,-9.523487
19.631601,-10.797776,-5.247756,-4.751305,-10.479729,-9.349222
18.435291,-10.911754,-3.514170,-4.826508,-10.749277,-9.224844
18.086099,-10.404826,-3.809583,-5.031074,-11.169702,-9.241173
18.628725,-11.213126,-4.487226,-4.900874,-11.815449,-9.609491
17.683036,-10.676861,-3.005787,-5.155010,-10.960570,-9.684260
18.623277,-11.489728,-4.328180,-5.908255,-9.951643,-9.122970
18.020152,-11.242161,-3.544585,-6.079826,-10.155810,-9.442867
16.753590,-10.100342,-1.950935,-6.371174,-9.738924,-9.512991
17.289125,-10.767521,-2.707863,-6.162547,-9.862646,-9.919281
17.312452,-11.447605,-2.730989,-5.973678,-9.974224,-10.336163
17.263046,-11.681208,-2.739654,-5.896331,-10.445231,-10.181643
17.264101,-11.718340,-3.090775,-6.030142,-10.769894,-9.831260
17.194377,-11.736552,-3.066691,-6.036987,-10.865301,-9.801596
16.895470,-11.721986,-2.886222,-5.894222,-11.083756,-10.164814
16.867497,-11.836358,-2.954887,-5.951060,-11.129364,-10.291027
17.072350,-11.991776,-3.338494,-6.260899,-10.058690,-10.298199
17.156610,-11.933501,-3.107177,-5.720580,-9.572017,-10.858005
17.150777,-11.803157,-3.137421,-6.352336,-10.600652,-10.789012
17.171046,-11.751444,-3.225253,-6.443151,-10.931407,-10.829078
17.163998,-11.749355,-3.214026,-6.617531,-10.862023,-10.840093
16.974824,-12.068653,-3.494380,-6.625799,-10.382983,-10.736259
16.722123,-11.467250,-2.553310,-6.752957,-10.262223,-11.148162
13.671623,-11.172450,-1.775123,-7.018442,-9.811746,-9.917717
13.354160,-11.638183,-2.579614,-7.769325,-10.546737,-10.208407
12.409090,-12.208599,-2.118638,-8.689187,-10.074187,-9.372919
12.083267,-13.496148,-2.246104,-9.207126,-11.050714,-10.120559
12.916986,-12.227447,-0.835415,-9.414147,-12.699751,-9.210889
13.175258,-12.041275,-0.258722,-8.681046,-13.778596,-9.389457
12.922744,-12.237910,-0.841693,-9.151701,-12.131368,-8.766223
12.929275,-12.088859,-0.967753,-9.083776,-12.277840,-8.886566
13.020160,-11.939238,-0.825903,-8.802931,-12.775525,-9.272243
13.080586,-11.841046,-0.731758,-7.933822,-13.371132,-10.562453
13.884787,-11.780132,-1.679101,-8.299012,-12.987698,-10.020095
14.222891,-11.386108,-1.201464,-8.323443,-12.762416,-10.185832
14.417699,-11.186808,-0.809476,-8.573991,-12.597622,-9.672281
14.650480,-10.907998,-0.343672,-8.613411,-12.704804,-9.689911
14.659878,-10.866528,-0.332110,-8.935658,-12.877083,-9.114554
14.710071,-10.937330,-0.096252,-9.508742,-12.355069,-8.244691
15.133554,-11.773401,-0.182189,-9.075857,-12.375387,-8.468919
14.933891,-12.120305,-0.353887,-8.296444,-13.357523,-9.444940
14.739946,-12.430221,-0.629469,-8.039619,-13.988944,-9.875568
14.579165,-12.698025,-0.858670,-7.927080,-14.419297,-10.041696
13.666706,-13.025265,0.179579,-8.519437,-12.624287,-9.562849
13.994989,-12.344639,0.600981,-8.482123,-12.591817,-9.482237
13.855732,-12.514978,0.178993,-8.798669,-12.396950,-9.076133
13.858822,-12.607220,0.229605,-8.818930,-12.857096,-8.864054
13.801069,-12.774138,0.221150,-8.814152,-12.645130,-8.511643
13.831661,-12.731670,0.302779,-8.468455,-11.545895,-8.312077
13.493713,-12.931544,-0.495466,-8.548462,-11.561262,-8.535222
14.207143,-12.149554,0.891493,-8.416936,-11.680269,-9.444945
14.129762,-12.170770,0.668732,-8.417609,-11.826812,-9.845117
14.153074,-12.187316,0.732140,-8.694186,-12.097999,-9.919014
14.178741,-12.548003,1.090572,-8.418618,-11.756443,-9.417867
14.442020,-13.001984,1.022609,-8.025941,-12.087928,-9.548086
13.970403,-12.715978,1.802087,-7.929401,-12.188109,-9.509417
14.271812,-12.227407,2.261857,-8.149059,-12.224820,-9.318304
14.103811,-13.211744,2.903103,-8.199948,-12.429237,-9.297104
13.930136,-13.147489,2.449640,-8.133274,-11.783730,-9.993819
13.819836,-13.329873,2.292978,-6.267493,-11.360082,-12.461122
13.437077,-12.899964,3.573849,-6.983493,-9.377553,-10.482018
12.116296,-13.068464,4.436952,-6.409989,-9.362653,-11.720410
12.696752,-11.564800,5.080196,-5.953676,-8.872434,-11.694027
11.853346,-12.798129,3.726617,-6.270566,-8.141686,-12.128362
11.664188,-12.564027,3.969034,-6.299291,-7.989916,-12.388369
11.416251,-12.193257,3.618698,-6.272266,-8.217477,-12.101056
10.829883,-11.436637,3.945882,-6.235372,-8.408304,-12.273031
10.546116,-10.962488,3.161068,-7.130026,-8.611600,-11.886722
10.714674,-11.192535,1.504596,-7.654845,-8.600512,-13.246138
9.664145,-10.473298,3.042356,-7.872889,-9.145809,-12.681520
10.542928,-10.567310,3.393104,-7.872889,-9.145809,-12.681520
10.474762,-10.409622,3.792739,-7.970676,-8.501271,-12.007344
9.816863,-10.823406,3.621139,-8.399166,-8.426522,-12.318767
9.542766,-10.965050,3.431647,-8.539754,-8.574638,-12.635769
9.440157,-11.155619,3.304129,-8.594142,-9.213077,-13.347019
9.220466,-11.087494,3.571990,-8.755605,-9.194517,-13.640066
9.194840,-11.384884,3.653276,-9.516515,-8.521310,-13.067817
9.168879,-11.541028,3.681462,-9.900802,-8.462524,-12.776644
8.903871,-11.437494,3.978605,-10.163279,-9.044898,-12.673785
9.085349,-10.654795,2.672405,-10.201364,-9.371308,-12.561525
8.950738,-9.370454,2.457119,-10.481136,-9.751725,-12.200740
9.273991,-8.592502,2.697622,-10.419421,-9.815934,-11.958873
9.086468,-8.828878,2.735660,-10.287799,-10.227464,-11.798169
9.017522,-9.736462,1.370350,-10.488300,-10.782561,-11.574558
8.083265,-10.229939,2.789332,-10.599880,-11.500283,-11.706921
7.299257,-8.774075,5.058717,-10.648059,-12.258017,-11.902169
7.382594,-9.537901,5.168799,-10.826925,-12.731636,-11.620554
7.270620,-10.031533,5.510813,-10.910350,-13.330588,-11.459986
6.649317,-10.677727,5.746753,-11.007273,-13.946621,-11.433396
5.804185,-11.913390,4.389551,-11.167831,-11.907406,-11.940803
6.197642,-11.675463,4.349182,-11.408289,-12.413535,-12.795582
5.748736,-10.771781,4.880343,-11.633587,-12.477321,-13.404764
5.716518,-11.430344,5.080938,-11.975990,-12.783236,-13.832207
5.816507,-12.107223,5.195226,-12.417208,-13.016673,-14.506490
5.812679,-12.177812,5.162008,-12.987578,-12.578649,-15.000052
5.937931,-11.366596,6.131696,-13.374215,-13.375041,-15.563830
5.542230,-13.543852,7.546811,-13.772802,-14.485328,-15.530729
4.318518,-13.750306,7.196524,-13.964494,-14.982883,-15.708208
3.447213,-13.657929,8.282226,-12.334118,-13.528530,-11.228886
3.833833,-14.780770,6.931955,-12.391645,-13.006769,-10.197966
3.053364,-14.287749,7.328448,-12.391645,-13.006769,-10.197966
3.167588,-13.917287,7.775785,-12.739951,-13.609006,-10.368926
3.478519,-13.867502,7.246758,-12.159804,-13.647358,-10.522190
4.046331,-13.792492,6.255457,-11.944081,-13.508157,-10.010446
4.409733,-13.698843,5.508377,-11.436843,-13.586676,-9.922462
5.246237,-12.140953,6.497467,-11.735870,-13.717402,-11.070766
4.933256,-11.927932,5.492982,-11.968347,-13.524994,-10.945907
4.661561,-12.543404,5.097430,-12.090087,-13.324561,-10.958023
4.146009,-12.656893,5.529793,-12.162979,-12.960526,-11.320340
3.586357,-13.111029,4.987452,-12.075989,-13.277729,-11.418387
3.667160,-12.854173,5.482375,-11.887248,-13.032118,-11.047327
3.619234,-12.706094,5.696666,-11.667178,-12.764409,-11.062396
4.310377,-13.085378,4.720467,-11.135169,-12.485373,-10.696863
4.368042,-11.840865,5.373321,-10.952402,-11.955934,-11.561204
4.295241,-11.693833,5.435002,-10.829580,-11.814428,-11.823772
4.052406,-12.524456,5.783627,-10.942010,-11.743103,-12.328329
3.749515,-11.923945,5.592815,-11.162601,-11.795428,-12.714386
3.331414,-11.745136,6.124522,-11.447010,-11.343113,-12.374184
3.432458,-11.669254,6.353785,-11.059702,-11.012063,-12.371473
2.606757,-10.937861,7.262256,-11.179336,-11.130034,-12.617218
2.930021,-11.767521,6.359414,-11.324728,-11.283841,-12.906246
1.987605,-11.796981,5.073689,-11.334970,-11.290560,-12.930401
2.995103,-12.147379,4.926293,-11.144359,-11.230692,-13.298375
2.857424,-12.358063,5.249129,-11.128173,-11.210166,-13.269336
2.180372,-12.270762,6.009438,-11.134902,-11.216209,-13.283704
1.695887,-12.101144,6.771068,-11.258513,-11.240618,-13.169858
1.888001,-12.260749,6.498869,-11.566541,-11.201866,-13.127630
1.545309,-12.058398,6.283084,-11.748457,-11.056925,-13.229665
1.169600,-11.280324,6.665022,-11.926722,-10.661393,-13.018886
1.652890,-11.526775,5.930103,-12.120202,-10.346055,-12.816674
1.599915,-11.299873,6.272015,-12.044525,-10.522037,-12.963339
1.489320,-11.493629,6.529820,-12.109111,-10.837424,-13.397138
1.414464,-12.271967,6.590783,-12.021800,-10.821141,-13.190871
1.121855,-12.261952,7.080523,-12.115177,-11.289157,-13.224060
1.120432,-12.338472,7.107577,-12.248982,-11.687582,-13.786554
1.308480,-13.686047,6.162393,-12.842840,-11.066858,-13.068833
1.608218,-14.616722,5.604049,-12.387645,-11.315755,-13.473705
1.400351,-13.774871,5.688457,-12.583214,-11.341559,-13.533779
1.147331,-13.777270,7.553269,-12.734452,-11.870070,-13.683334
0.496761,-13.172483,7.740295,-12.904074,-12.485333,-13.846234
0.938728,-13.778453,7.056057,-12.750671,-12.968399,-13.763506
0.721106,-14.299989,8.105547,-12.893507,-12.429138,-14.248580
1.041700,-14.973305,8.036647,-12.284057,-12.929649,-11.520404
1.378894,-15.851731,8.958060,-13.051269,-12.923944,-9.480561
1.790014,-17.224380,8.740810,-13.015548,-14.396888,-9.769851
1.310591,-16.749173,9.395406,-12.971115,-15.080524,-9.155550
1.042707,-16.678667,9.984555,-13.782786,-14.243645,-9.241942
1.792001,-17.409474,9.337173,-13.615703,-14.608611,-10.400297
1.638544,-18.146442,10.153354,-13.425976,-14.528973,-9.029649
1.478219,-20.469353,8.591517,-13.055536,-15.828581,-9.943029
2.894463,-21.926653,9.206367,-12.853563,-15.548857,-9.669503
4.094635,-22.596354,8.490962,-14.268611,-15.571329,-7.621234
3.098742,-22.110212,8.213495,-14.315743,-16.017609,-7.381561
3.705014,-21.735563,8.849775,-13.069727,-16.532898,-8.024062
4.132335,-22.071605,8.725500,-12.960537,-15.935187,-8.260785
2.985804,-20.888403,9.789201,-13.887587,-16.528753,-7.205593
4.039171,-22.248028,8.490547,-13.870464,-16.767513,-7.173250
4.360865,-22.075946,8.009537,-13.849100,-16.595325,-7.190448
4.039021,-21.584132,9.026244,-13.743701,-16.542007,-7.127592
2.294098,-20.857364,11.297434,-13.402460,-16.357359,-6.965697
3.435314,-21.364761,9.831037,-13.133809,-15.997023,-6.419996
3.487635,-21.298426,9.930657,-13.615310,-16.140736,-7.095593
3.439773,-21.761007,9.769436,-13.742598,-16.251929,-7.208379
4.516857,-22.430209,7.731532,-13.950990,-16.442373,-7.586590
3.838677,-22.909610,8.717247,-13.994642,-16.509370,-7.764578
4.752405,-23.844106,7.770986,-13.876630,-16.388592,-7.544143
4.801284,-24.468285,8.207468,-13.276028,-17.119492,-8.153898
5.610027,-26.072349,7.284041,-13.742542,-16.511784,-7.114617
6.856193,-25.851624,10.348448,-13.068298,-17.230579,-4.747940
5.782528,-25.556289,9.197760,-12.826615,-17.106479,-4.101323
6.366290,-25.747528,8.315038,-12.644844,-17.115117,-3.549291
6.946795,-25.908556,7.395568,-12.792293,-16.676927,-3.236254
6.943494,-26.216382,7.506103,-12.928374,-16.830777,-3.497401
6.852431,-26.134915,7.652922,-12.978426,-16.991268,-3.494836
6.558819,-26.205731,8.159686,-13.155410,-19.563015,-3.792549
7.127827,-26.691589,7.343402,-13.375935,-19.456762,-3.086101
7.988851,-27.554297,6.186803,-13.198443,-19.760032,-3.229928
8.077776,-27.719061,6.070339,-12.764310,-20.994601,-2.134053
8.445379,-27.971247,5.470549,-12.612395,-20.692848,0.051148
8.264071,-27.953605,5.815760,-12.190594,-19.765295,0.133965
8.181221,-27.323106,5.767048,-10.047654,-20.418130,-1.335864
9.923140,-24.857479,9.108861,-10.231296,-20.096021,-1.648910
10.225834,-25.024317,8.641735,-10.172308,-19.256681,-1.686389
11.167654,-24.389036,10.064151,-10.441746,-18.079008,-1.815620
10.459748,-24.611740,8.806662,-10.640252,-16.705264,-1.038100
11.104431,-24.040048,10.035336,-10.359652,-17.019936,-1.406427
12.625949,-25.250464,6.435345,-10.207261,-16.818550,-0.639670
13.811081,-25.659128,6.368331,-9.511299,-17.466939,-1.620964
13.908949,-24.984638,6.812239,-10.427982,-17.362373,-1.911778
12.575534,-24.188138,6.157260,-9.318457,-17.002457,-3.199882
12.180976,-23.694111,5.179535,-9.890897,-16.160355,-3.079557
