pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.142800,276.792942,338.891697,347.794224,507.502990,300.637274,275.738869,380.140794
639.196550,265.497314,337.351384,338.552347,522.681660,306.329275,288.061372,377.060168
639.402638,267.104793,334.270758,333.931408,524.578993,312.969943,286.521059,386.302046
639.060000,266.670000,341.972323,333.931408,522.730000,319.660000,292.682310,386.302046
638.840000,266.510000,344.030000,332.950000,523.630326,318.661944,296.330000,387.810000
639.140000,265.880000,338.891697,338.552347,532.168328,319.610611,294.222623,386.302046
639.140000,264.740000,340.432010,335.471721,530.130000,319.810000,291.141998,389.382671
638.860000,264.280000,334.270758,333.931408,516.040992,307.277942,286.521059,378.600481
638.030000,264.140000,334.270758,333.931408,514.143658,304.431942,278.819495,377.060168
641.228195,263.453681,343.512635,337.012034,514.143658,308.226609,279.000000,376.970000
641.090000,263.180000,345.052948,341.632972,511.210000,309.250000,278.980000,377.000000
641.367156,269.335727,338.891697,343.173285,508.890000,308.140000,278.980000,376.980000
636.499007,271.769802,335.811071,344.713598,506.750000,307.170000,279.000000,376.990000
635.687649,275.015235,334.270758,344.713598,504.660000,305.750000,279.040000,377.010000
635.780000,275.210000,332.070000,345.060000,503.820000,304.250000,279.010000,377.010000
635.970000,275.670000,329.649819,344.713598,506.554323,306.329275,279.010000,377.010000
634.064932,275.015235,330.020000,345.080000,508.220000,308.240000,278.990000,377.010000
634.876291,275.826593,329.990000,345.030000,510.700000,310.350000,279.020000,376.970000
630.819500,267.713011,328.109507,343.173285,508.280000,312.030000,283.440433,381.681107
629.196783,270.958444,325.028881,343.173285,498.964989,313.918610,277.279182,384.761733
617.822875,268.965637,317.327316,346.253911,500.862322,312.969943,276.970000,384.970000
625.395552,259.229338,311.166065,340.092659,502.010000,313.070000,276.940000,384.970000
615.659253,257.065716,309.625752,337.012034,499.930000,312.880000,276.940000,384.960000
612.413820,264.638393,306.545126,338.552347,497.220000,312.760000,277.279182,384.761733
613.495631,260.311149,300.383875,335.471721,496.060000,313.070000,276.970000,384.950000
613.130000,258.090000,298.843562,338.552347,501.810989,308.226609,277.279182,384.761733
610.250198,263.556582,298.843562,338.552347,502.759656,318.661944,284.980746,395.543923
612.413820,275.456503,309.625752,347.794224,498.016322,314.867277,281.900120,389.382671
609.168388,273.292881,303.464501,346.253911,495.170321,315.815944,280.840000,386.960000
607.004766,268.965637,301.924188,347.794224,491.420000,315.860000,283.440433,389.382671
601.595711,261.392960,292.682310,338.552347,487.730000,316.130000,272.658243,386.302046
600.513900,258.147527,284.980746,340.092659,491.375654,305.380608,272.658243,380.140794
595.104845,254.902095,286.521059,326.229844,492.324321,313.918610,272.658243,378.600481
595.104845,255.983906,286.521059,330.850782,491.375654,309.175276,272.990000,378.980000
592.941223,263.556582,286.080000,332.520000,488.529654,312.021276,272.960000,379.030000
591.859412,262.474771,287.020000,330.940000,479.042985,307.277942,275.738869,380.140794
589.695790,255.983906,284.980746,333.931408,478.094318,305.380608,274.198556,381.681107
586.050000,250.910000,271.117930,324.689531,473.350984,298.739941,268.037304,380.140794
585.368546,246.247607,272.658243,320.068592,471.453651,298.739941,261.876053,372.439230
579.959492,243.002174,271.117930,316.987966,470.504984,298.739941,263.416366,373.979543
574.550437,243.002174,269.577617,313.907341,468.970000,298.860000,262.880000,373.750000
573.468626,238.674930,267.520000,310.790000,465.761650,296.842607,260.335740,372.439230
571.120000,235.290000,260.335740,307.746089,463.220000,295.010000,255.714801,363.197353
569.070000,232.610000,261.876053,298.504212,460.940000,292.740000,257.255114,363.197353
567.220000,231.940000,260.335740,295.423586,461.170000,291.100000,257.020000,362.900000
572.386815,227.856820,260.335740,298.504212,462.915649,292.099273,256.990000,362.920000
571.305004,232.184064,260.090000,299.250000,463.120000,292.930000,257.000000,363.040000
573.468626,231.102253,260.030000,299.030000,462.710000,293.700000,257.000000,363.050000
571.305004,225.693199,261.876053,303.125150,461.450000,292.240000,256.950000,363.000000
570.223193,228.938631,261.876053,304.665463,459.250000,290.620000,256.970000,362.810000
568.940000,229.170000,260.335740,303.125150,455.326314,289.253272,257.255114,361.657040
567.840000,229.200000,260.335740,300.044525,452.280000,288.020000,257.000000,361.450000
565.895949,226.775009,260.335740,300.044525,449.060000,286.110000,257.090000,360.090000
563.760000,225.640000,248.013237,293.883273,443.942312,281.663938,257.255114,361.657040
549.668785,223.529577,237.231047,292.342960,440.147645,284.509938,257.255114,364.737665
537.979878,217.929563,229.529483,292.342960,437.301645,276.920603,258.795427,364.737665
532.210220,214.083124,234.150421,292.342960,439.198978,280.715271,257.255114,361.657040
527.402171,213.121514,234.150421,292.342960,432.558310,274.074603,255.714801,358.576414
533.171829,215.044734,241.851986,290.802647,427.814976,273.125936,254.174489,346.253911
533.171829,219.852783,242.020000,291.030000,423.071642,275.023270,255.714801,347.794224
533.171829,217.929563,241.851986,290.802647,424.968976,270.279936,249.553550,352.415162
530.287000,218.891173,242.130000,291.200000,425.230000,267.950000,243.392298,343.173285
534.133439,221.776002,242.050000,291.100000,423.071642,268.382602,244.932611,347.794224
535.040000,224.070000,242.130000,291.130000,425.917643,272.177269,238.771360,350.874850
538.941488,222.737612,242.100000,291.140000,423.071642,275.023270,238.771360,355.495788
536.056659,227.545661,237.231047,304.665463,421.180000,275.360000,238.771360,353.955475
540.864707,228.507270,237.231047,309.286402,419.680000,274.240000,238.771360,353.955475
538.941488,224.660831,235.690734,300.044525,418.110000,271.370000,237.231047,358.576414
539.903098,226.584051,237.630000,294.130000,416.710000,268.190000,238.771360,349.334537
536.056659,225.622441,234.150421,298.504212,414.780000,264.970000,238.771360,347.794224
541.826317,229.468880,233.010000,300.460000,413.740000,262.930000,246.472924,343.173285
537.979878,227.545661,234.150421,300.044525,414.030000,262.500000,248.013237,340.092659
536.056659,232.353709,238.710000,299.870000,415.240000,263.840000,249.553550,340.092659
542.787927,237.161758,237.231047,312.367028,416.600000,265.350000,252.634176,343.173285
544.711146,237.161758,249.553550,326.229844,420.225642,265.536601,246.472924,344.713598
545.700000,238.110000,251.093863,326.229844,421.460000,265.720000,251.093863,346.253911
541.826317,241.008197,249.553550,326.229844,422.060000,266.250000,241.851986,341.632972
544.711146,238.123368,243.392298,318.528279,420.225642,272.177269,252.634176,347.794224
544.430000,236.290000,238.771360,312.367028,424.020309,271.228602,252.634176,352.415162
546.634366,238.123368,241.030000,308.990000,427.814976,279.766604,258.795427,361.657040
550.480805,242.931417,248.013237,326.229844,437.301645,294.945273,260.335740,367.818291
551.442415,241.008197,249.553550,326.229844,451.531647,297.791274,264.956679,383.221420
549.519195,240.046587,246.472924,321.608905,453.428981,304.431942,266.496992,394.003610
548.180000,238.420000,243.392298,315.447653,455.326314,302.534608,260.335740,390.922984
545.672756,232.353709,240.311673,304.665463,461.018315,303.483275,260.335740,381.681107
545.672756,222.737612,241.851986,298.504212,468.607650,302.534608,261.876053,394.003610
550.480805,214.083124,243.392298,280.020457,467.658983,304.431942,261.876053,395.543923
548.557585,201.582198,246.472924,269.238267,462.915649,303.483275,258.795427,390.922984
559.135293,189.081271,251.093863,264.617329,458.172315,289.253272,251.093863,373.979543
559.135293,188.119661,248.013237,255.375451,453.428981,285.458605,238.771360,366.277978
545.672756,196.774149,248.013237,259.996390,453.428981,285.458605,237.200000,357.100000
537.018268,193.889320,247.710000,261.950000,453.190000,284.990000,235.690734,364.737665
529.870000,192.990000,244.932611,266.157641,454.377648,290.201939,248.013237,375.519856
534.133439,200.620588,243.040000,270.000000,454.610000,293.860000,252.634176,377.060168
533.171829,206.390246,243.392298,278.480144,457.300000,298.090000,258.795427,384.761733
533.120000,209.260000,243.392298,292.342960,456.274981,299.688607,264.956679,389.382671
533.230000,211.210000,243.392298,301.584838,448.685647,301.585941,255.714801,384.761733
533.171829,214.083124,243.392298,290.802647,439.198978,296.842607,252.634176,378.600481
534.133439,213.121514,240.311673,284.641396,435.404311,288.304605,248.013237,372.439230
521.632513,206.390246,240.311673,284.641396,440.147645,285.458605,249.553550,358.576414
525.478951,204.467027,243.392298,280.020457,440.830000,284.220000,249.553550,367.818291
526.440561,210.236685,248.013237,289.262335,441.096312,284.509938,252.634176,366.277978
527.402171,224.660831,244.932611,296.963899,441.110000,284.120000,252.634176,369.358604
540.864707,224.660831,244.932611,301.584838,440.670000,283.870000,252.634176,363.197353
537.979878,225.622441,244.932611,306.205776,431.609644,284.509938,257.255114,369.358604
538.190000,226.980000,244.932611,307.746089,432.558310,282.612604,255.714801,367.818291
538.941488,226.584051,241.851986,312.367028,431.820000,280.900000,252.634176,364.737665
535.095049,224.660831,241.851986,307.746089,430.830000,278.740000,257.255114,360.116727
543.749537,225.622441,241.851986,304.665463,429.580000,276.100000,257.255114,360.116727
553.365634,230.430490,243.392298,303.125150,432.558310,272.177269,248.013237,357.036101
551.442415,229.468880,242.970000,302.980000,434.455644,276.920603,248.013237,357.036101
553.365634,227.545661,246.472924,303.125150,441.096312,281.663938,241.851986,360.116727
554.900000,227.450000,251.093863,307.746089,445.839646,286.407272,243.392298,361.657040
561.058512,231.392100,251.093863,307.746089,453.428981,291.150606,244.640000,363.560000
557.212073,232.353709,255.714801,313.907341,454.377648,290.201939,248.013237,360.116727
555.450000,231.750000,257.255114,313.907341,456.190000,290.090000,249.830000,358.240000
563.943341,232.353709,257.255114,316.987966,459.120982,287.355939,251.093863,380.140794
579.329097,236.200148,258.795427,315.447653,461.018315,293.996606,255.714801,377.060168
579.329097,233.315319,274.198556,316.987966,466.710316,298.739941,251.093863,375.519856
573.559439,231.392100,263.416366,315.447653,468.607650,294.945273,249.553550,367.818291
575.482658,228.507270,266.496992,307.746089,471.100000,293.070000,251.080000,361.120000
584.408878,232.382195,260.335740,309.286402,472.402317,292.099273,252.634176,369.358604
585.691025,234.946488,261.876053,306.205776,473.640000,291.030000,252.634176,369.358604
585.260000,237.410000,261.876053,309.286402,473.350984,291.150606,251.093863,372.439230
586.973171,240.075073,261.876053,313.907341,476.160000,291.140000,252.634176,375.519856
583.126732,245.203658,268.037304,321.608905,473.350984,293.047940,261.876053,377.060168
579.280293,242.639366,264.956679,321.608905,471.470000,294.800000,258.795427,377.060168
577.998147,242.639366,261.876053,315.447653,469.550000,296.710000,254.174489,370.898917
576.716000,236.228634,266.496992,312.367028,468.210000,298.830000,253.970000,370.930000
580.562439,237.510780,260.335740,310.826715,468.880000,300.910000,254.010000,371.020000
581.844586,232.382195,264.956679,304.665463,476.196985,292.099273,254.174489,369.358604
584.408878,231.100049,263.416366,306.205776,475.248318,294.945273,253.920000,368.860000
586.680000,229.260000,268.037304,303.125150,474.299651,291.150606,254.174489,366.277978
593.383903,228.535756,269.577617,300.044525,475.248318,289.253272,251.093863,355.495788
588.255317,225.971463,277.279182,295.423586,475.248318,281.663938,248.013237,360.116727
590.819610,225.971463,277.100000,294.940000,476.310000,275.090000,251.093863,353.955475
592.110000,224.740000,277.010000,295.010000,478.890000,267.970000,246.472924,357.036101
590.819610,225.971463,276.980000,294.950000,479.400000,260.900000,246.472924,353.955475
590.910000,224.140000,276.940000,295.000000,479.710000,253.970000,246.472924,352.415162
594.666049,219.560732,275.738869,284.641396,473.350984,269.331269,246.472924,346.253911
597.990000,218.800000,278.819495,286.181709,476.196985,270.279936,244.932611,346.253911
601.020000,217.670000,281.850000,284.850000,485.683653,266.485268,244.932611,350.874850
598.512488,218.278585,284.980746,283.101083,478.094318,273.125936,244.932611,346.253911
598.750000,219.020000,285.040000,283.000000,480.940319,270.279936,245.060000,343.040000
599.300000,218.160000,285.010000,282.990000,480.940319,266.485268,243.880000,340.330000
600.380000,218.100000,289.601685,281.560770,475.248318,266.485268,241.910000,336.740000
601.510000,218.220000,292.682310,272.318893,475.248318,269.331269,243.392298,343.173285
606.205366,219.560732,294.222623,273.859206,476.196985,262.690601,240.311673,343.173285
609.320000,217.460000,300.383875,273.859206,476.196985,267.433935,240.311673,343.173285
612.460000,215.680000,303.464501,269.238267,479.991652,264.587935,237.231047,341.632972
617.744683,214.432146,300.383875,267.697954,481.888986,261.741934,238.771360,335.471721
619.026829,211.867854,300.383875,261.536703,490.426987,268.382602,238.771360,337.012034
622.873268,211.867854,306.545126,259.996390,493.272988,266.485268,237.980000,335.650000
628.001853,209.303561,311.166065,258.456077,497.130000,265.980000,238.020000,335.080000
633.130439,205.457122,317.327316,253.835138,500.800000,264.930000,239.090000,333.800000
636.976878,202.892829,325.028881,255.375451,503.708323,261.741934,240.800000,333.110000
638.259024,209.303561,320.407942,256.915764,503.780000,258.930000,240.160000,331.940000
643.387609,214.432146,343.512635,273.859206,502.759656,255.101266,238.771360,330.850782
649.798341,223.407171,341.972323,278.480144,503.550000,250.960000,234.150421,326.229844
652.362634,227.253610,348.133574,289.262335,506.000000,247.120000,234.150421,326.229844
654.926926,222.125024,341.972323,286.181709,508.451657,247.511932,241.851986,321.608905
661.337658,216.996439,351.214200,281.560770,517.938325,240.871264,238.771360,318.528279
662.619804,209.303561,351.214200,270.778580,516.989659,235.179263,240.311673,315.447653
661.880000,202.600000,346.593261,273.859206,524.578993,233.281929,241.851986,313.907341
662.619804,205.457122,351.214200,273.859206,534.065662,233.281929,244.932611,307.746089
663.640000,206.020000,355.835138,273.859206,524.578993,240.871264,244.932611,307.746089
664.890000,207.340000,352.754513,276.939832,521.732993,238.025263,246.120000,307.120000
670.312682,208.021415,355.835138,275.399519,523.630326,230.435929,238.771360,307.746089
670.312682,205.457122,355.835138,275.399519,524.100000,227.550000,238.771360,307.746089
669.750000,204.770000,355.835138,275.399519,525.120000,227.340000,241.851986,304.665463
668.780000,204.280000,355.835138,275.399519,526.000000,226.170000,241.851986,307.746089
670.312682,208.021415,355.835138,273.859206,527.230000,227.150000,244.932611,303.125150
667.748390,205.457122,351.214200,264.617329,528.010000,228.190000,247.090000,300.700000
666.950000,205.090000,357.375451,269.238267,522.681660,235.179263,241.851986,310.826715
654.926926,210.585707,351.214200,280.020457,519.835659,236.127930,243.392298,304.665463
649.798341,204.174976,338.891697,276.939832,517.938325,230.435929,237.231047,307.746089
643.387609,211.867854,325.028881,276.939832,516.300000,228.000000,234.150421,303.125150
631.848292,215.714293,325.028881,280.020457,515.230000,226.340000,229.529483,301.584838
630.566146,225.971463,334.270758,281.560770,513.890000,224.040000,232.610108,298.504212
620.308975,225.971463,328.109507,278.480144,511.297658,226.641261,233.150000,295.680000
638.259024,211.867854,328.000000,277.940000,509.080000,227.610000,233.890000,292.790000
638.259024,211.867854,323.488568,280.020457,506.610000,226.940000,231.069795,298.504212
636.976878,210.585707,326.569194,278.480144,505.750000,226.980000,224.908544,295.423586
637.810000,208.840000,325.028881,280.020457,504.930000,226.890000,224.830000,294.540000
643.387609,206.739268,318.867629,275.399519,507.502990,224.743928,222.640000,292.340000
638.259024,210.585707,317.660000,272.690000,502.759656,225.692595,224.908544,295.423586
643.387609,206.739268,320.407942,275.399519,503.560000,226.220000,224.960000,295.000000
651.080487,201.610683,332.730445,267.697954,511.297658,226.641261,223.368231,296.963899
652.362634,201.610683,351.214200,264.617329,516.989659,231.384595,231.069795,296.963899
657.491219,196.482098,357.375451,253.835138,528.373661,235.179263,235.690734,310.826715
666.466243,200.328537,357.375451,253.835138,532.168328,232.333262,235.690734,307.746089
662.619804,196.482098,359.170000,252.010000,529.322327,233.281929,238.771360,313.907341
663.901951,195.199951,362.160000,250.140000,532.750000,234.090000,241.851986,304.665463
671.594829,196.482098,368.157641,250.754513,543.552330,232.333262,241.851986,310.826715
679.287706,191.353513,372.640000,250.890000,539.757663,233.281929,248.013237,310.826715
678.005560,193.917805,380.480144,246.133574,549.244331,231.384595,243.392298,310.826715
675.441267,197.764244,378.939832,255.375451,550.192998,232.333262,251.093863,310.826715
675.441267,204.174976,385.101083,264.617329,545.449664,240.871264,250.830000,310.900000
679.287706,215.714293,388.181709,270.778580,541.654996,233.281929,251.093863,303.125150
678.005560,232.382195,377.399519,284.641396,540.706329,229.487262,251.390000,297.580000
674.159121,238.792927,377.399519,303.125150,542.603663,226.641261,253.030000,293.730000
670.312682,242.639366,378.939832,307.746089,550.192998,221.897927,248.013237,298.504212
676.723414,250.332244,380.330000,315.060000,553.038998,220.000594,255.714801,296.963899
680.920000,254.310000,380.480144,307.746089,553.987665,237.076596,246.472924,298.504212
680.569853,260.589414,389.722022,320.068592,553.987665,235.179263,257.255114,296.963899
686.980584,264.435853,395.883273,327.770156,562.525667,237.076596,261.876053,307.746089
680.569853,263.153707,398.963899,327.770156,567.269001,248.460598,263.416366,316.987966
684.416292,258.025122,392.802647,321.608905,563.474333,243.717264,263.416366,312.367028
689.544877,263.153707,395.883273,326.229844,564.423000,238.025263,261.876053,312.367028
688.262731,256.742975,395.883273,318.528279,567.269001,238.025263,268.037304,306.205776
689.900000,253.160000,397.423586,318.528279,568.217668,223.795261,264.956679,301.584838
689.544877,254.178683,389.722022,312.367028,563.474333,224.743928,258.795427,304.665463
689.160000,254.290000,391.262335,315.447653,566.320334,228.538595,258.795427,301.584838
689.370000,254.390000,391.262335,320.068592,568.270000,230.760000,258.795427,304.665463
694.673462,256.742975,391.262335,320.068592,563.474333,230.435929,263.416366,309.286402
693.391316,251.614390,394.342960,315.447653,562.800000,231.020000,266.496992,300.044525
693.900000,248.110000,395.883273,309.286402,562.707451,225.567757,263.416366,293.883273
697.237755,243.921512,392.802647,306.205776,566.080488,227.816449,262.900000,297.070000
695.955609,246.485805,385.101083,310.826715,570.577872,223.319065,266.496992,300.044525
