pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.125150,355.681107,573.865624,412.711459,742.997192,283.578420,475.970183,343.568525
731.600000,356.050000,574.840000,412.770000,742.700000,284.410000,475.860000,344.740000
731.840000,356.180000,574.040000,413.070000,742.810000,283.760000,475.880000,344.080000
731.750000,356.020000,575.340000,412.510000,740.943442,285.632170,475.300000,345.220000
731.640000,356.130000,575.230000,412.740000,740.790000,285.840000,474.900000,345.330000
731.450000,356.230000,574.580000,412.640000,739.916566,283.578420,474.601016,340.830191
730.740000,356.210000,576.210000,412.930000,742.997192,285.632170,474.900000,341.760000
730.000000,356.460000,576.130000,413.030000,743.060000,285.220000,475.420000,341.410000
729.240000,356.970000,576.990000,413.100000,744.480000,286.020000,476.260000,341.860000
728.010000,357.010000,576.950000,413.280000,744.620000,286.010000,477.010000,341.750000
726.960000,356.990000,577.250000,413.150000,745.560000,286.900000,477.610000,341.740000
725.310000,357.100000,575.850000,413.730000,746.077818,287.685921,478.080000,340.210000
723.670000,356.970000,575.580000,414.160000,746.730000,288.120000,479.150000,339.740000
722.920000,356.960000,573.865624,416.134376,747.100000,288.690000,485.554352,344.253109
722.170000,357.220000,571.811873,416.134376,748.131568,282.551544,494.453938,341.514775
724.423586,360.302046,571.120000,416.780000,749.020000,279.270000,489.661853,338.776441
726.070000,362.500000,571.070000,417.080000,750.060000,276.670000,484.869769,337.407274
727.960000,363.610000,571.200000,417.140000,751.060000,274.890000,490.346437,335.353523
725.963899,358.761733,571.830000,416.310000,752.180000,271.990000,499.246022,333.984356
726.010000,359.020000,572.120000,416.010000,755.319695,272.282792,499.246022,337.407274
725.980000,359.340000,572.480000,415.920000,757.740000,272.050000,500.615189,331.930606
725.830000,359.950000,573.110000,415.360000,759.470000,273.060000,502.668940,332.615189
725.240000,359.910000,577.973125,420.241877,762.330000,273.840000,503.353523,332.615189
725.360000,359.720000,574.550207,417.503543,757.373446,269.202166,503.353523,332.615189
725.030000,359.830000,575.919374,419.557294,753.920000,268.120000,504.038107,332.615189
724.970000,359.940000,574.550207,418.872710,750.420000,265.890000,504.722690,331.930606
725.060000,359.280000,572.496457,416.134376,758.400321,270.229041,508.145608,331.930606
725.010000,359.100000,572.130000,415.870000,762.660000,273.020000,508.830191,333.299773
725.390000,359.040000,572.090000,415.890000,756.346570,269.202166,507.461024,335.353523
726.100000,358.940000,572.930000,415.330000,752.140000,265.760000,508.145608,331.930606
727.030000,358.460000,573.720000,415.110000,738.200000,261.770000,512.253109,329.876855
727.750000,357.450000,574.250000,414.150000,758.400321,262.014039,515.676026,329.192272
728.050000,356.140000,574.990000,412.690000,760.454071,259.960289,517.729777,327.138521
727.900000,356.190000,574.760000,412.210000,761.920000,261.000000,507.461024,323.031020
727.940000,357.010000,573.030000,412.930000,763.000000,261.240000,506.091857,323.031020
727.930000,357.270000,572.890000,413.360000,760.590000,262.090000,503.353523,325.769354
728.000000,357.990000,571.900000,414.060000,759.500000,262.690000,495.138521,329.192272
729.100000,357.700000,571.090000,414.060000,759.490000,260.290000,499.246022,327.823105
730.050000,356.160000,573.181040,414.080626,759.530000,260.020000,503.353523,323.715604
729.910000,355.310000,574.550207,412.026875,760.090000,260.780000,510.199358,326.453938
729.160000,355.890000,574.790000,412.120000,760.750000,262.960000,510.199358,329.192272
728.910000,356.870000,573.120000,412.160000,760.890000,264.940000,507.461024,329.876855
728.110000,358.070000,571.920000,412.290000,760.900000,266.920000,503.353523,332.615189
728.080000,359.260000,570.980000,413.900000,761.040000,268.820000,503.353523,333.299773
728.740000,360.090000,570.860000,415.070000,761.030000,272.090000,501.299773,336.722690
728.960000,360.900000,570.920000,418.150000,761.100000,274.680000,501.299773,337.407274
729.100000,360.390000,571.127290,420.926461,761.330000,275.890000,502.668940,340.145608
728.100000,359.950000,571.811873,414.765209,762.507822,278.444043,506.776441,342.883942
727.740000,359.850000,571.070000,411.080000,763.220000,280.730000,506.776441,341.514775
727.170000,359.810000,573.181040,417.503543,762.596871,286.026875,510.199358,344.253109
726.830000,360.960000,574.550207,420.241877,763.040000,287.720000,511.568525,348.360610
726.810000,361.840000,573.865624,420.241877,763.700000,288.090000,511.568525,348.360610
726.970000,361.240000,573.865624,418.872710,763.760000,290.290000,513.622276,349.045193
727.010000,360.930000,575.000000,418.160000,763.700000,293.360000,509.514775,350.414360
727.050000,360.950000,574.890000,418.370000,763.960000,295.000000,510.883942,352.468111
727.120000,360.470000,574.780000,418.250000,763.110000,296.890000,510.883942,356.575612
726.990000,359.970000,575.250000,417.070000,760.543121,301.087712,508.145608,358.629362
725.900000,360.470000,575.100000,417.030000,758.489370,303.141463,506.091857,361.367696
724.990000,361.630000,574.190000,418.880000,756.310000,304.220000,505.407274,366.159781
724.810000,362.830000,573.220000,419.510000,753.697286,306.564380,504.038107,370.951865
724.660000,362.910000,573.640000,419.300000,754.381869,307.248964,504.038107,370.951865
723.950000,362.990000,573.860000,419.030000,753.810000,308.320000,506.091857,373.005616
723.310000,362.960000,573.320000,419.130000,757.120203,304.510630,509.514775,365.475197
723.180000,362.960000,572.860000,419.210000,757.804787,298.349378,506.776441,369.582698
723.130000,364.080000,571.300000,419.440000,760.070000,294.490000,506.091857,361.367696
721.970000,367.050000,565.650622,425.718545,763.966038,293.557294,507.461024,354.521861
721.170000,369.250000,561.543121,425.033962,760.543121,286.711459,511.568525,354.521861
722.883273,375.705174,560.173954,427.087712,763.966038,283.973125,516.360610,346.991443
722.883273,366.463297,559.489370,426.403129,767.388956,280.550207,518.414360,346.306859
723.160000,365.660000,559.489370,429.826046,768.210000,279.790000,519.098944,344.937692
723.910000,366.760000,557.435620,428.456879,769.730000,278.840000,519.783527,342.199358
723.890000,367.130000,555.381869,428.456879,770.030000,278.130000,520.468111,345.622276
724.860000,366.210000,556.751036,424.349378,771.060000,275.730000,519.098944,342.883942
725.830000,365.320000,557.090000,423.830000,771.040000,272.820000,517.729777,338.776441
726.100000,363.580000,558.220000,421.090000,771.050000,268.320000,521.837278,336.038107
726.110000,362.600000,559.730000,419.320000,771.270000,266.850000,520.468111,330.561439
725.820000,363.390000,559.900000,419.380000,770.750000,267.040000,517.045193,329.876855
725.970000,364.000000,559.810000,420.590000,770.190000,265.410000,517.045193,329.876855
727.030000,364.440000,560.740000,420.990000,770.160000,263.660000,516.360610,327.823105
729.140000,362.920000,559.489370,421.611044,770.450000,260.640000,515.676026,327.138521
728.690000,362.450000,563.596871,421.611044,770.970000,262.590000,517.045193,326.453938
727.730000,362.810000,560.173954,423.664795,770.960000,262.820000,514.991443,326.453938
726.950000,362.960000,559.489370,423.664795,771.090000,262.310000,512.937692,326.453938
726.860000,363.030000,559.489370,423.664795,770.980000,262.010000,512.937692,326.453938
727.110000,362.780000,559.489370,423.664795,770.860000,262.560000,512.937692,326.453938
726.940000,362.800000,559.489370,424.349378,769.442706,268.227704,508.830191,327.823105
726.750000,363.160000,559.489370,422.980211,766.704372,274.388956,509.030000,328.010000
726.720000,363.690000,559.489370,422.980211,766.019789,274.388956,508.870000,328.010000
728.930000,363.140000,560.173954,422.295628,763.281455,267.543121,507.461024,332.615189
729.020000,362.170000,561.543121,421.611044,763.580000,267.730000,506.091857,330.561439
729.000000,360.810000,561.543121,421.611044,763.130000,267.980000,502.668940,329.192272
728.950000,359.040000,558.804787,418.188127,762.596871,273.019789,501.984356,331.246022
727.410000,358.120000,557.230000,414.840000,757.120203,282.603958,508.830191,336.038107
726.960000,360.980000,564.281455,417.503543,757.120203,281.919374,502.668940,342.199358
726.990000,362.740000,562.890000,419.480000,758.489370,288.765209,499.930606,349.045193
726.950000,365.120000,561.970000,421.040000,759.040000,293.670000,499.930606,351.783527
727.100000,365.800000,562.000000,422.860000,760.543121,290.818960,499.930606,359.313946
728.190000,364.860000,564.966038,422.980211,753.697286,288.765209,499.930606,359.998529
729.920000,363.970000,568.388956,422.980211,753.697286,288.080626,499.930606,359.998529
731.140000,362.880000,570.300000,420.090000,750.958952,290.818960,499.246022,354.521861
731.870000,362.160000,571.030000,418.220000,749.300000,292.970000,499.246022,355.891028
731.370000,361.730000,571.127290,418.872710,747.550000,294.850000,499.246022,360.683113
731.100000,360.750000,571.127290,417.503543,753.012702,292.872710,499.246022,360.683113
731.930000,359.550000,571.730000,416.150000,749.589785,296.295628,496.507688,363.421447
732.050000,358.010000,572.850000,415.130000,749.589785,296.295628,499.246022,361.367696
732.728440,356.486562,575.919374,414.765209,749.720000,296.360000,499.246022,360.683113
732.990000,355.620000,574.550207,413.396042,750.340000,295.840000,499.246022,360.683113
733.310000,354.900000,575.050000,412.040000,750.530000,295.170000,499.246022,360.683113
733.900000,355.020000,571.127290,413.396042,750.540000,294.980000,497.876855,361.367696
733.930000,355.320000,571.127290,414.080626,750.300000,295.000000,497.876855,361.367696
733.940000,356.030000,571.127290,415.449793,749.200000,295.230000,495.823105,361.367696
735.000000,355.900000,571.127290,416.134376,748.720000,294.340000,493.084771,363.421447
735.070000,356.250000,571.127290,416.818960,747.840000,294.620000,493.084771,363.421447
735.080000,357.050000,568.388956,416.818960,746.540000,295.610000,490.346437,363.421447
735.270000,357.430000,568.388956,416.818960,744.990000,296.290000,489.661853,363.421447
736.100000,355.950000,568.388956,416.818960,744.120000,297.520000,489.661853,364.106030
735.990000,356.170000,570.442706,416.818960,744.330000,298.690000,484.869769,366.159781
735.890000,356.190000,571.127290,416.134376,744.280000,299.680000,485.554352,366.159781
735.900000,355.080000,570.442706,415.449793,744.210000,300.670000,485.554352,366.159781
736.060000,353.390000,568.388956,410.657708,745.482284,296.980211,485.554352,366.159781
736.230000,352.010000,572.496457,409.288541,746.166867,301.087712,486.923519,366.159781
736.320000,351.060000,572.030000,407.250000,748.220618,301.772296,487.608103,366.159781
736.810000,350.010000,573.140000,404.990000,749.680000,301.060000,487.608103,366.159781
736.950000,348.230000,575.280000,402.840000,750.950000,299.660000,495.823105,362.052280
737.020000,347.550000,576.990000,401.270000,748.905201,299.033962,491.715604,361.367696
737.520000,347.340000,575.919374,403.811873,748.890000,297.940000,491.715604,361.367696
737.790000,347.320000,576.030000,403.970000,748.900000,299.030000,491.715604,361.367696
737.900000,347.090000,577.973125,403.811873,748.940000,299.260000,491.715604,361.367696
738.090000,346.850000,577.973125,403.127290,748.870000,299.420000,490.346437,360.683113
738.020000,346.640000,578.200000,402.790000,748.580000,299.720000,490.346437,360.683113
737.950000,345.900000,578.000000,402.430000,747.950000,299.090000,487.608103,360.683113
737.862816,344.164059,577.973125,403.127290,747.010000,299.050000,489.661853,360.683113
737.870000,344.290000,577.973125,403.127290,747.540000,298.470000,489.661853,360.683113
737.780000,344.620000,577.973125,403.127290,748.050000,298.280000,489.661853,360.683113
737.820000,344.940000,575.919374,405.181040,748.770000,298.100000,495.823105,360.683113
737.980000,344.810000,577.973125,400.388956,749.070000,296.600000,493.769354,360.683113
737.850000,344.800000,578.020000,400.020000,748.950000,296.480000,493.769354,360.683113
737.830000,344.660000,577.870000,399.950000,749.020000,295.560000,487.608103,355.891028
737.910000,344.680000,577.910000,400.000000,749.190000,294.700000,486.238936,350.414360
737.890000,344.120000,578.290000,398.650000,748.970000,294.830000,485.980000,349.980000
738.020000,343.500000,579.010000,397.950000,749.500000,294.730000,486.390000,349.540000
738.060000,342.420000,579.880000,397.530000,750.410000,294.910000,487.560000,349.950000
738.050000,342.150000,580.410000,397.430000,751.050000,294.940000,488.250000,350.270000
738.040000,342.180000,580.050000,397.450000,751.920000,293.430000,489.320000,348.850000
737.970000,341.540000,580.940000,396.500000,750.958952,289.449793,489.280000,348.910000
737.230000,340.960000,581.340000,396.020000,750.140000,288.270000,489.661853,351.098944
736.970000,341.010000,581.350000,395.680000,749.950000,287.720000,488.977270,351.098944
736.910000,341.440000,581.020000,395.430000,750.600000,288.000000,491.031020,349.729777
737.080000,341.970000,581.020000,396.050000,751.280000,288.050000,497.876855,349.729777
737.070000,342.840000,580.860000,397.910000,752.130000,287.310000,497.876855,355.206445
737.030000,342.440000,582.120000,397.650000,753.140000,286.220000,504.038107,352.468111
736.330000,341.040000,583.270000,395.030000,757.120203,286.711459,508.830191,349.045193
734.540000,340.880000,583.890000,394.130000,759.820000,284.090000,506.091857,344.253109
733.200000,341.860000,584.820000,395.720000,760.543121,282.603958,512.937692,345.622276
732.250000,343.160000,584.600000,397.020000,761.810000,284.450000,516.360610,350.414360
731.110000,345.050000,584.240000,398.360000,762.890000,284.990000,517.045193,350.414360
731.060000,348.170000,584.100000,400.110000,763.940000,285.680000,518.414360,351.783527
728.620939,352.379061,584.070000,401.860000,764.870000,287.680000,519.783527,351.783527
729.647814,350.325311,584.100000,403.340000,765.980000,287.720000,520.468111,351.783527
729.480000,350.010000,584.170000,404.390000,766.760000,287.260000,521.837278,353.152694
728.640000,351.070000,583.140000,406.320000,767.930000,285.490000,522.521861,348.360610
728.670000,352.250000,582.200000,408.000000,768.810000,284.820000,522.521861,346.306859
729.280000,352.320000,581.760000,408.820000,767.450000,285.100000,526.629362,349.729777
729.930000,352.280000,582.930000,408.910000,766.790000,285.120000,526.629362,349.729777
729.280000,352.020000,577.973125,412.026875,765.910000,285.510000,523.206445,353.152694
728.770000,352.860000,578.657708,411.342292,764.980000,285.200000,523.206445,353.152694
728.090000,352.950000,578.657708,411.342292,764.140000,285.120000,523.891028,352.468111
727.830000,353.670000,577.288541,412.711459,763.190000,283.600000,522.521861,351.098944
727.830000,353.980000,575.919374,412.026875,762.160000,282.020000,521.152694,349.045193
727.960000,354.080000,580.026875,412.711459,761.100000,280.540000,521.152694,349.045193
727.130000,354.280000,580.026875,412.711459,760.060000,280.830000,522.521861,348.360610
726.830000,356.350000,580.711459,414.080626,759.050000,279.410000,522.521861,351.098944
725.910000,357.620000,581.060000,414.230000,770.811873,285.342292,526.629362,351.783527
725.570000,358.880000,580.310000,415.140000,768.758123,285.342292,527.313946,351.783527
725.270000,359.530000,579.660000,416.400000,769.280000,283.890000,527.313946,351.783527
724.800000,359.740000,577.973125,418.188127,769.890000,284.640000,529.367696,351.098944
724.650000,360.000000,575.919374,418.188127,770.390000,284.070000,530.052280,351.098944
724.310000,360.070000,576.603958,420.241877,770.890000,284.400000,529.367696,353.152694
724.220000,360.790000,576.603958,420.241877,771.440000,284.230000,532.106030,353.152694
724.250000,360.960000,572.496457,418.188127,772.180000,283.760000,534.159781,352.468111
724.270000,360.550000,572.170000,417.830000,772.990000,283.540000,534.159781,349.045193
724.020000,360.110000,572.820000,417.130000,773.800000,283.530000,534.159781,349.045193
723.820000,360.100000,572.930000,416.870000,774.610000,283.020000,534.159781,347.676026
723.710000,360.030000,572.570000,417.150000,773.970000,283.030000,534.159781,346.991443
723.960000,360.040000,572.190000,417.220000,773.390000,283.200000,532.106030,345.622276
723.840000,360.030000,572.120000,417.550000,772.660000,283.910000,532.106030,345.622276
723.590000,360.920000,571.880000,418.010000,772.180000,283.430000,532.106030,349.045193
723.440000,360.500000,572.030000,417.900000,771.990000,283.460000,528.683113,347.676026
723.560000,359.590000,572.990000,416.900000,772.040000,283.080000,534.844364,349.729777
723.790000,359.140000,573.930000,416.170000,772.200000,282.770000,531.421447,346.306859
723.380000,359.610000,573.760000,415.810000,771.990000,282.390000,531.421447,346.306859
723.540000,359.980000,572.990000,416.620000,772.290000,281.460000,532.790614,346.306859
723.830000,359.230000,573.940000,416.660000,772.030000,281.080000,534.159781,349.729777
723.990000,358.340000,575.250000,415.910000,775.603958,283.288541,534.159781,345.622276
724.600000,357.830000,575.960000,415.120000,778.200000,281.730000,538.267282,345.622276
725.880000,356.340000,577.288541,418.188127,778.400000,281.030000,536.213531,343.568525
726.700000,355.580000,582.080626,417.503543,778.850000,284.250000,527.998529,342.199358
726.820000,355.250000,584.818960,416.134376,778.520000,283.250000,527.998529,341.514775
726.070000,355.610000,581.396042,418.872710,777.730000,282.750000,529.367696,341.514775
