pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
711.095289,223.381379,385.193141,286.131769,573.265811,248.026385,287.745287,329.695949
710.960000,223.410000,385.193141,286.131769,572.860000,248.120000,291.852788,332.776574
709.269733,222.468601,384.780000,285.920000,579.655257,253.503053,291.852788,324.561572
708.720000,222.150000,385.193141,286.131769,581.630000,253.890000,292.050000,324.980000
709.269733,221.555823,380.164059,285.540313,584.130000,257.570000,295.960289,332.776574
708.930000,220.570000,379.160000,284.180000,584.130000,258.730000,301.094665,335.857200
704.705843,219.730267,378.110309,280.405937,587.870259,253.503053,301.094665,338.937826
706.531399,217.904711,377.680000,280.060000,594.259705,269.020279,301.010000,338.940000
704.705843,223.381379,377.083434,285.540313,596.085261,271.758613,300.950000,339.030000
703.793065,228.858047,376.056558,298.889691,596.998039,265.369167,314.444043,346.125953
704.705843,237.073049,375.880000,299.030000,597.330000,265.330000,305.202166,352.287204
704.705843,237.985827,375.940000,299.000000,594.259705,272.671391,305.202166,352.287204
703.960000,236.830000,375.950000,299.020000,594.259705,268.107501,306.229041,353.314079
707.444177,238.898605,375.930000,299.020000,594.259705,274.496947,309.309667,356.394705
708.960000,240.050000,375.960000,299.010000,594.010000,278.890000,314.444043,358.448456
701.967509,246.200829,382.217810,317.373446,594.259705,281.799171,316.497794,355.367830
701.967509,253.503053,383.244685,317.373446,586.957481,282.711949,314.444043,358.448456
701.054731,254.415831,382.970000,317.110000,591.521371,282.711949,317.524669,363.582832
702.550000,255.660000,386.325311,323.534697,588.783037,288.188617,310.336542,363.582832
702.880287,254.415831,382.217810,324.561572,593.346927,276.322503,304.175291,357.421580
703.720000,251.700000,384.271560,320.454071,592.434149,274.496947,308.282792,356.394705
703.610000,252.880000,388.379061,320.454071,591.521371,279.060837,310.336542,358.448456
704.210000,253.610000,388.379061,320.454071,591.690000,281.850000,310.336542,358.448456
705.180000,253.520000,393.513438,324.561572,591.521371,279.060837,310.336542,353.314079
701.967509,249.851941,386.325311,326.615323,589.695815,276.322503,306.229041,351.260329
701.054731,258.979721,384.271560,331.749699,581.480813,271.758613,296.987164,344.072202
701.054731,258.979721,383.244685,331.749699,573.265811,267.194723,299.040915,339.964701
697.403619,253.503053,380.164059,322.507822,576.916923,257.154165,286.718412,336.884075
695.670000,249.100000,378.110309,316.346570,577.829701,252.590275,293.906538,328.669073
694.665285,246.200829,377.083434,311.212194,577.829701,243.462495,286.718412,321.480947
693.380000,243.010000,377.083434,310.185319,577.829701,239.811383,286.718412,321.480947
696.490841,242.549717,372.975933,306.077818,571.440255,238.898605,285.691536,318.400321
696.490841,234.334715,370.922182,300.943442,575.091367,236.160271,286.718412,313.265945
690.101395,232.509159,376.056558,300.943442,576.590000,233.900000,289.799037,311.212194
691.926951,228.858047,376.056558,300.943442,568.701921,236.160271,284.664661,313.265945
697.403619,231.596381,374.002808,300.943442,573.265811,241.636939,285.691536,320.454071
698.316397,231.596381,369.895307,297.862816,574.550000,245.450000,285.691536,320.454071
699.800000,231.790000,369.895307,291.701564,577.829701,241.636939,285.691536,320.454071
697.403619,230.683603,369.895307,291.701564,577.829701,244.375273,286.718412,316.346570
696.120000,229.510000,370.020000,291.900000,578.040000,245.680000,287.220000,316.170000
697.403619,221.555823,369.895307,287.594063,578.240000,246.530000,288.020000,317.680000
697.403619,214.253599,370.922182,281.432812,577.829701,242.549717,291.852788,320.454071
696.490841,213.340821,370.922182,280.405937,578.160000,240.780000,291.852788,320.454071
695.950000,210.430000,370.922182,280.405937,577.829701,244.375273,285.691536,324.561572
694.950000,207.880000,369.895307,279.379061,583.306369,243.462495,288.772162,322.507822
693.752507,210.602487,369.895307,275.271560,577.829701,245.288051,288.772162,324.561572
692.710000,209.590000,354.492178,269.110309,575.091367,250.764719,287.745287,320.454071
691.760000,208.610000,361.680305,269.110309,574.178589,245.288051,287.745287,327.642198
690.680000,207.610000,362.130000,268.120000,573.020000,243.390000,286.718412,328.669073
689.930000,206.740000,361.060000,266.960000,571.870000,243.100000,283.637786,321.480947
689.230000,205.990000,359.960000,265.860000,571.030000,242.960000,283.637786,321.480947
689.240000,204.960000,358.900000,264.940000,571.050000,243.440000,282.610911,320.454071
689.160000,204.070000,357.130000,264.330000,570.610000,243.510000,282.610911,320.454071
689.080000,203.100000,356.170000,263.940000,569.950000,243.640000,284.664661,324.561572
689.230000,202.250000,356.450000,262.890000,569.840000,243.950000,285.691536,320.454071
689.410000,202.320000,355.580000,262.230000,570.360000,244.030000,288.772162,320.454071
690.040000,203.040000,352.710000,262.120000,570.890000,244.000000,288.772162,322.507822
691.040000,204.210000,353.300000,262.200000,571.080000,244.130000,284.664661,328.669073
691.920000,205.120000,356.545929,273.217810,571.450000,244.990000,286.718412,322.507822
691.870000,205.950000,364.760931,269.110309,571.650000,244.180000,281.584035,321.480947
691.360000,206.860000,360.653430,269.110309,570.830000,243.980000,281.584035,322.507822
690.670000,207.820000,359.110000,270.350000,569.880000,242.770000,283.637786,321.480947
689.510000,208.810000,359.780000,270.770000,569.614699,245.288051,283.637786,320.454071
687.470000,209.120000,359.626554,267.056558,569.614699,239.811383,283.637786,320.454071
685.850000,209.580000,353.465303,274.244685,568.701921,237.073049,282.610911,320.454071
684.030000,209.690000,352.438428,270.137184,565.050809,237.985827,281.584035,319.427196
682.730000,209.580000,350.080000,269.660000,563.440000,238.210000,278.503410,317.373446
682.390000,210.050000,345.380000,269.100000,561.390000,237.880000,276.449659,321.480947
682.490000,210.020000,350.384677,270.137184,560.950000,237.920000,281.584035,321.480947
682.290000,210.000000,349.630000,270.060000,560.540000,237.980000,282.610911,321.480947
682.250000,209.990000,349.410000,270.170000,558.661363,240.724161,282.610911,322.507822
682.700000,210.110000,348.420000,271.290000,557.748585,241.636939,282.610911,322.507822
683.580000,210.170000,348.420000,271.930000,560.486919,253.503053,282.930000,323.000000
683.711949,208.776931,350.710000,272.960000,562.312475,261.718055,282.610911,331.749699
683.610000,208.010000,345.250301,273.217810,562.312475,264.456389,283.030000,331.980000
682.799171,208.776931,345.250301,272.190935,555.010251,262.630833,282.610911,331.749699
677.322503,203.300263,339.089049,265.002808,550.330000,262.710000,282.970000,331.940000
677.322503,198.736373,345.250301,266.029683,547.980000,261.880000,282.960000,331.940000
675.496947,195.998039,341.142800,262.949057,553.184695,258.979721,284.664661,322.507822
679.148059,192.346927,344.223426,261.922182,556.860000,256.930000,285.000000,322.650000
680.060837,194.172483,346.277176,260.895307,561.370000,255.190000,284.970000,322.670000
681.190000,193.430000,355.519053,260.895307,551.359139,255.328609,284.100000,321.720000
681.920000,192.730000,347.304051,258.841556,551.360000,255.100000,284.880000,322.590000
682.799171,194.172483,343.196550,256.787806,551.270000,255.230000,285.010000,322.770000
682.660000,193.530000,344.223426,254.734055,550.990000,254.980000,285.010000,321.020000
682.590000,193.340000,345.250301,254.734055,550.810000,254.830000,285.330000,320.980000
682.000000,193.040000,342.169675,255.760931,550.700000,254.770000,285.170000,322.600000
681.790000,193.010000,341.142800,255.760931,550.810000,254.850000,284.950000,322.870000
680.973615,195.998039,340.115925,259.868432,548.970000,254.820000,284.940000,322.930000
681.080000,198.210000,344.223426,260.895307,548.160000,255.150000,283.490000,321.720000
681.110000,200.620000,344.223426,263.975933,546.540000,254.690000,282.790000,321.260000
680.630000,202.870000,345.170000,266.050000,546.210000,254.390000,282.340000,322.550000
679.930000,205.100000,346.130000,267.680000,547.390000,256.290000,282.970000,323.710000
