pt1_dltres,pt2_dltres
6.365637,10.888627
4.861517,5.302059
6.373184,4.264587
6.893549,1.455979
6.768963,2.980722
10.519976,2.473570
11.113506,1.067740
5.987516,1.137513
4.806304,0.414272
3.103488,7.629764
6.302619,3.890809
7.947480,1.022772
8.375954,10.341487
2.100371,7.209102
0.062649,2.980781
0.712039,8.443403
1.655821,1.561019
2.650796,0.826955
1.199496,3.663732
0.671983,1.360459
0.934623,16.357576
2.727578,8.312976
0.592717,0.262927
1.351726,1.994052
1.124086,5.699253
3.570603,4.238988
3.340405,3.864553
3.822810,6.312665
5.594424,0.580423
1.063565,1.983295
1.836006,2.552212
1.401469,0.592017
5.405978,2.507436
4.210387,0.686832
3.128755,0.918456
3.239846,1.526609
6.364129,1.301971
9.828735,2.005794
6.038568,1.187161
5.195292,0.450539
2.749135,0.623309
2.716883,1.727292
2.001322,0.180918
2.771430,1.233303
2.135710,2.824703
6.706406,0.543290
4.178060,0.068165
7.422755,0.736586
9.842854,0.652050
9.317771,0.801709
4.706212,0.794633
5.367053,0.689923
9.024750,4.074415
5.066719,4.273466
3.357864,2.681248
3.551150,0.284600
7.702555,2.093600
6.378327,0.788907
9.368835,2.809996
2.326818,4.512469
4.724779,0.750650
0.342711,2.778010
0.110554,1.699502
6.819895,4.073279
3.361962,7.580734
3.679097,1.945120
3.896075,3.102366
1.739419,2.839937
2.639848,3.302734
2.602095,1.963451
1.706247,0.187217
3.418458,0.796205
1.636539,0.057801
1.017852,0.470689
0.409324,1.025130
6.526865,0.021446
5.228849,1.102304
3.915497,1.365549
1.776989,2.144000
3.578723,2.646800
0.593634,7.056208
0.603698,7.124774
3.176396,12.824050
6.369342,7.801817
7.141518,10.544410
5.068033,2.708098
1.706007,2.513175
2.949913,8.813599
2.575572,3.789813
0.331707,6.774095
1.338238,5.715017
0.407433,6.839760
5.166725,5.548412
7.599735,6.388906
3.948543,11.619368
1.451371,7.687409
2.117737,9.018067
0.505584,7.797252
1.749078,6.076777
1.589581,5.166307
3.364380,6.344090
13.684928,6.866797
13.070857,8.051749
10.901135,3.922898
7.278308,4.459887
4.077316,8.304238
0.506489,8.703846
9.294712,1.778381
10.784685,10.425023
8.129293,13.041198
4.885788,11.956133
1.708040,4.842387
4.587667,14.046467
1.834911,13.724256
0.095753,11.108148
6.217842,9.484669
0.320740,6.301086
2.632888,0.128360
0.949372,5.407221
4.451274,9.712476
1.318012,8.347157
2.988685,10.870646
10.480440,13.231616
15.444219,8.210053
5.871122,7.361526
2.102550,9.164256
7.222907,1.736775
5.578157,9.015186
8.014502,7.913107
2.543754,10.323647
5.565080,6.263725
8.095781,10.393683
8.163168,10.631009
11.452493,9.599068
9.714695,8.278780
6.763638,10.234841
2.143241,10.433708
2.746048,6.923120
4.448517,5.136260
7.982602,2.753996
5.015107,0.580212
8.905270,0.915124
9.464067,2.041153
11.044950,15.117759
7.065868,8.360442
11.179381,3.504309
10.938918,0.869509
7.891793,2.313645
5.628425,4.159692
1.699988,4.932356
2.034122,6.884541
3.259864,9.078069
5.254306,9.288068
6.989760,7.846862
2.558896,1.953949
5.417595,0.420975
2.989660,1.046593
2.749356,4.211160
4.625346,1.774192
4.097705,2.800008
2.506821,3.434670
1.734040,5.146606
1.355284,5.886472
2.282524,12.945464
1.354727,16.004974
2.726169,20.029020
1.206159,4.559635
0.564473,3.741940
0.621022,9.617736
0.801842,1.632029
1.413893,1.478221
0.800562,2.322357
1.469076,0.212613
7.759363,2.230108
7.643139,6.915612
5.757203,3.431696
7.490632,4.233512
7.909881,2.134092
10.305198,1.770303
11.026440,1.398255
9.988053,1.461930
10.037044,1.553891
6.656777,0.376954
10.600538,1.591518
1.281542,3.575904
4.844737,3.130712
0.111231,5.919897
1.322672,2.871466
2.380763,5.311224
0.569246,7.462523
7.305330,7.787922
5.498347,3.593274
5.363880,1.855100
6.305896,0.091494
4.867620,5.434733
6.740776,7.547002
7.250610,5.745939
7.622177,8.725584
3.808772,4.982779
0.929641,2.664900
2.918105,4.287595
6.092708,0.541784
7.957906,5.412728
1.549249,3.832062
1.016588,3.710787
4.827233,3.475631
7.198590,0.323623
2.495788,2.961635
3.645084,1.344904
3.732996,1.193228
5.962201,1.733681
3.847928,1.853739
0.837393,0.207719
3.945364,0.896256
3.062302,0.046164
2.100533,3.122062
1.241536,3.837205
4.184728,3.743222
2.455823,7.539243
2.629669,0.694704
2.871196,6.111324
1.146543,5.842379
3.469613,6.829147
0.000814,6.594970
2.048184,0.431311
2.015397,0.679624
5.325888,0.343388
2.725248,0.842004
3.228028,5.527819
2.641269,6.295781
5.310503,5.743132
0.885527,4.748706
1.879026,1.496001
3.062325,0.412926
2.175891,0.089639
1.730134,3.972418
1.139335,0.055829
3.821254,7.083308
1.593607,8.199018
0.531798,3.251055
3.621543,3.729733
1.848715,7.507970
2.614899,0.890282
1.033673,0.435879
1.749946,0.915447
2.602081,6.431929
5.565618,0.494027
0.853080,3.869772
3.078760,10.081560
0.987213,4.346667
0.655659,2.290499
1.627887,0.716594
1.570092,0.236607
3.630368,0.272136
4.418682,2.345776
1.387698,2.626938
7.451935,3.728219
6.533042,3.613606
2.752834,3.786326
5.709777,7.139029
1.874585,10.953242
0.843163,1.978541
4.408565,4.640073
3.584034,4.210179
3.092161,4.418295
0.195667,3.744812
1.241676,3.754991
2.831859,8.677948
6.461173,5.861349
5.876512,0.757314
1.260167,2.700851
0.147755,3.425824
0.602733,2.093435
1.713020,1.699809
1.624738,3.976248
2.594724,3.836614
6.433652,1.210813
11.179054,1.601528
15.144374,2.719369
11.755819,0.464806
0.496142,0.926977
0.778542,0.724970
5.347370,8.323930
1.220523,1.063448
1.200132,0.695146
0.632594,3.527711
0.175136,2.375655
0.624523,2.250768
1.388774,12.934614
2.128339,8.704650
1.086059,2.659344
2.468138,2.523860
6.403252,4.813850
3.201701,6.401564
0.123245,1.096940
1.657574,5.503431
4.652501,3.306859
3.915828,0.359408
0.036886,5.164870
0.000620,5.326714
4.995241,1.337378
3.728156,2.329504
4.258518,6.545774
2.947620,0.117007
0.285892,1.112152
6.150497,4.225078
2.360881,1.977269
2.168110,3.124277
2.633014,2.580295
2.229873,1.776590
5.054556,4.623000
2.180104,1.225388
7.240267,2.612808
0.011346,1.791028
1.715678,0.707052
2.336676,0.862028
0.444620,1.689491
1.996269,2.228802
2.511112,3.578767
1.373066,2.096857
0.285582,1.072856
0.244492,2.451484
0.850617,3.269197
0.812948,3.698505
4.969048,1.658017
4.773339,1.833130
8.540393,8.189354
1.293971,2.824473
0.022417,1.218631
2.334212,3.628847
2.816685,7.582870
3.288659,13.301971
10.614159,5.593564
2.416547,1.567828
4.287826,1.454938
5.038992,1.000991
7.209170,0.865681
7.095569,1.235487
4.894616,1.361142
9.468467,1.216760
3.475914,0.562372
9.325746,0.732951
3.071561,2.312397
1.333076,1.697788
4.876973,1.191578
5.738848,2.381208
8.772922,1.068384
9.918344,1.927122
8.432840,2.012886
7.020965,0.465183
12.394858,1.846848
13.087743,1.376464
16.134224,2.325980
20.204135,1.635435
12.600835,5.632341
2.352265,6.214687
1.607233,7.082649
4.634401,7.008619
0.773630,10.821386
8.383702,0.986464
7.018606,2.137651
4.699264,0.313303
2.107479,2.968841
2.218203,2.760942
0.844371,2.177467
0.084144,0.286908
5.092172,0.257172
11.513057,1.010436
12.246391,0.507948
13.959423,2.672792
17.318469,2.784547
4.681980,0.456746
9.465808,0.545582
2.822528,0.648732
2.249121,0.748589
8.330578,1.009972
18.514243,1.323192
10.426897,0.111757
12.275538,0.233566
8.066373,0.257080
10.461719,0.096205
10.317297,0.151163
13.155410,0.210272
2.469882,1.820358
4.907604,1.333965
8.155767,3.369386
7.000816,3.022966
12.008946,1.073908
11.212426,5.611977
6.696318,6.349611
7.793715,3.593054
0.078994,5.382161
7.611509,2.883124
4.204174,4.545144
2.969619,1.018014
1.702138,1.352972
0.773643,1.580714
0.844418,2.607085
1.963243,3.832449
1.213006,0.429395
6.496117,4.260345
11.033607,4.966627
