pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
670.637786,356.254713,483.073049,424.543611,636.125819,316.288051,353.136020,383.008141
679.879663,358.308464,485.811383,418.154165,637.951375,308.073049,359.626886,380.574067
681.933414,352.147212,491.288051,407.200829,647.079155,298.945269,364.495035,374.894559
688.094665,352.147212,491.288051,407.200829,642.515265,298.032491,368.551827,373.271843
691.175291,353.174087,491.288051,411.764719,644.340821,292.555823,369.363185,372.460484
692.202166,353.174087,495.851941,409.026385,643.428043,292.555823,366.929110,374.894559
692.718055,349.148059,494.190000,411.020000,640.689709,300.770825,366.929110,383.008141
691.750000,348.380000,494.290000,410.020000,638.280000,303.980000,371.797259,378.139992
691.540000,345.010000,495.851941,409.026385,641.602487,306.247493,368.551827,379.762708
687.050000,343.070000,484.898605,413.590275,637.951375,306.247493,361.249603,379.762708
687.241387,351.886393,489.462495,409.939163,639.070000,307.850000,352.324662,378.951350
686.328609,346.409725,487.250000,408.150000,639.776931,303.509159,358.004170,381.385425
685.830000,344.370000,493.113607,409.939163,639.776931,302.596381,365.306394,381.385425
688.154165,346.409725,486.724161,412.677497,640.250000,303.280000,364.495035,378.951350
689.890000,347.050000,485.811383,412.677497,639.776931,302.596381,360.438244,374.894559
688.154165,347.322503,484.898605,412.677497,644.340821,307.160271,358.004170,378.951350
687.241387,350.973615,478.820000,413.180000,637.951375,303.509159,359.626886,379.762708
686.880000,352.760000,490.375273,415.415831,637.951375,303.509159,360.438244,375.705917
687.010000,350.950000,479.421937,418.154165,640.689709,309.898605,364.495035,376.517276
679.939163,361.926951,479.000000,418.020000,635.213041,301.683603,363.683677,376.517276
684.503053,352.799171,479.421937,418.154165,637.038597,301.683603,359.626886,381.385425
684.503053,353.711949,471.640000,417.840000,636.125819,302.596381,360.438244,383.819500
684.860000,353.010000,479.421937,418.154165,636.125819,305.334715,360.438244,383.008141
686.150000,352.330000,479.421937,418.154165,635.870000,308.080000,352.324662,383.008141
