pt1_dltres,pt2_dltres
1.452699,2.053037
0.124871,2.088387
0.670616,1.734460
0.370929,0.926744
0.814451,1.282155
1.740861,2.237253
2.011042,2.158197
2.232447,2.171035
2.128613,2.274455
2.109243,4.056886
2.269851,1.449310
4.023438,1.296302
3.068591,2.273488
1.931529,2.194969
1.333382,2.409316
1.145198,2.834526
1.567598,2.869178
1.694993,1.854746
1.649492,2.400983
1.573442,2.885109
1.770793,2.876344
1.545199,2.115294
2.611135,2.446685
3.476236,2.433996
2.933515,2.899311
2.721371,2.980781
2.394743,3.877013
2.527073,4.433030
2.414583,2.199299
2.636013,2.474056
2.285609,2.419883
1.810625,0.261653
1.468863,0.262625
1.408907,0.093710
0.803707,0.008659
0.315373,0.063005
1.015727,0.236086
1.358073,0.210897
1.765404,0.493755
1.658727,0.717047
1.722099,0.761947
1.675552,0.688579
1.502266,0.709297
1.048894,0.503272
1.052643,0.278417
1.411934,0.907316
1.830888,0.925068
2.133274,0.887735
2.269799,0.056896
2.268990,0.839803
2.784200,0.984894
2.889238,1.678069
2.535462,1.808213
2.022316,1.952680
1.671088,0.585750
0.343090,0.732428
0.071411,2.452821
0.254505,3.130729
1.027526,1.357955
2.714288,1.658170
1.868568,1.203641
2.122119,0.217010
2.005452,0.093906
0.488085,1.194997
3.246106,0.403454
2.526962,0.302390
1.865342,0.710417
2.092050,1.193792
2.004025,0.933659
3.616056,0.592874
1.280882,1.077984
1.882967,0.610212
2.000038,0.934818
0.603393,0.416101
1.238311,0.047828
1.537285,1.173660
1.022291,1.303196
0.732321,2.593948
0.321816,2.168753
0.331223,2.600308
0.634472,2.754173
0.329034,2.900518
1.060451,2.736783
1.537922,1.979188
1.291415,2.274347
1.021024,2.241779
1.240135,2.618728
1.292437,2.397947
1.236027,2.350979
1.010230,2.239682
0.827667,2.307933
0.863227,2.519300
1.051729,2.886410
0.688861,2.915137
0.460219,1.478996
0.388013,1.548931
1.068859,1.698712
1.733380,1.901609
2.041891,1.617056
2.048886,1.892675
2.157980,2.068512
2.505684,4.428215
2.569624,4.627855
2.300212,6.762125
2.277083,6.885468
2.574542,7.790320
2.654179,4.941880
2.836744,5.343652
2.685489,6.526493
2.593105,6.839206
2.624682,4.266840
2.726254,2.731356
2.814641,2.607455
2.989814,2.429466
1.783648,2.179759
1.276133,2.176566
1.123720,2.033195
0.829765,2.513111
0.822312,2.403569
1.129010,2.179487
1.044894,2.220024
1.252616,1.863597
2.091623,2.181470
2.467310,1.724961
1.641133,0.539793
1.421005,0.598061
1.765524,0.220541
2.274760,0.602235
2.955332,0.426088
1.453523,0.032703
1.828447,0.043838
2.779990,1.515218
2.677859,1.287934
1.907904,0.804410
0.949318,1.225925
1.353841,0.096563
0.046824,1.021965
1.544087,0.545853
2.561685,0.581420
2.872686,1.984810
2.997096,1.398426
3.199107,1.231186
1.840895,0.822995
0.049533,1.092667
0.304176,1.162436
0.409110,1.346910
0.387417,1.314403
0.434993,1.822227
0.200192,2.303414
0.202681,1.124501
0.222884,0.349138
0.098314,1.385515
0.497397,2.075200
0.336379,2.303515
1.414259,3.053606
1.672213,2.657426
1.856399,1.150337
2.179816,1.116510
2.390028,1.267211
2.875940,1.502007
3.854308,1.674330
2.578312,1.828183
2.898425,1.980153
1.926661,2.739217
1.972130,3.910044
2.144579,4.275736
2.563598,5.708066
2.981690,5.880296
0.820245,5.708718
0.115625,4.753141
0.376613,4.144977
0.812422,3.588743
0.329406,3.427270
0.608803,4.107846
1.134968,5.149279
1.166704,5.726652
1.140353,5.239562
1.092074,5.325396
1.044767,5.514071
1.117447,5.776332
1.216395,5.027955
1.296817,4.592476
1.606950,7.379648
1.641009,9.029690
1.496460,6.783860
0.929695,6.736252
0.996864,5.151395
0.711855,4.116316
0.803072,3.169476
0.643502,2.938190
1.204106,2.816808
1.613247,2.658730
1.116811,2.187565
0.127899,1.993073
0.446233,4.214086
0.902962,2.516842
0.952575,2.157419
1.294514,2.132059
0.853635,2.511089
1.013190,2.795460
1.264115,2.448416
1.081967,2.809054
0.775450,2.910298
0.626215,1.454527
0.436669,1.179382
0.294134,1.240788
0.324226,1.573896
0.467142,1.636436
0.774008,1.912078
1.085538,1.817254
0.868197,1.846658
0.402271,1.864084
0.177234,2.746944
0.299186,4.659517
0.373554,4.471970
0.627187,3.564801
1.192027,3.172876
1.779531,2.488466
2.460632,2.217869
2.202817,2.435423
2.754662,2.015346
5.535821,1.992788
6.350186,2.284688
7.641809,1.328013
7.960728,1.485265
8.024727,1.264901
8.072451,1.771501
8.253309,2.245209
9.211988,2.396088
9.762348,2.252940
10.252376,2.222499
8.989500,2.520253
8.947532,2.396153
7.547025,4.659233
7.059294,3.128114
7.589528,4.327136
7.530508,3.952458
7.436466,0.889352
6.921788,0.529774
6.978949,0.579877
7.251801,1.352144
7.743880,0.571398
8.396937,2.074297
8.851039,2.655992
8.152005,2.340051
7.947509,2.808350
8.357340,1.401987
8.096152,3.292446
8.801138,3.520698
8.775693,4.093999
8.992060,4.613303
9.260656,4.560167
10.014608,4.259509
9.859926,4.894298
10.269584,4.968132
9.293238,4.397301
9.262418,3.351003
8.758207,2.731702
8.698975,3.871641
6.669457,4.504159
7.753257,4.096172
9.034038,3.163986
8.617811,2.767872
5.677855,2.975949
6.468271,2.666972
6.758724,2.711441
6.955747,2.141568
7.133486,1.776293
6.909554,1.810006
5.850680,1.755491
7.593812,1.627312
7.609555,1.520910
7.649393,1.715967
4.774396,2.066769
4.706775,1.821218
7.311127,1.518898
8.056275,1.806833
8.139910,1.944933
8.296405,2.018947
7.087110,2.059794
7.896469,1.924679
8.476247,1.966862
7.712833,1.953546
7.814352,2.067159
7.704059,2.143194
7.705395,1.953047
7.582787,2.143650
7.540040,2.536579
7.679118,2.930102
7.338508,2.103104
7.357555,2.157394
7.449151,2.060183
8.029452,1.991674
7.571027,1.340432
8.528889,1.670537
8.747476,2.107434
8.778196,2.165725
8.585479,1.545081
8.300970,1.589782
