pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.739936,-8.217735,-22.772018,21.405673,-11.629072,2.521981
33.445133,-8.371457,-23.230327,22.194043,-11.054438,1.110744
34.725485,-9.753792,-25.032713,19.688963,-8.909702,-4.377544
35.605230,-10.868680,-26.068284,18.901791,-8.240676,-7.143990
36.226107,-11.000652,-25.729192,20.706917,-5.339028,-3.254414
36.178337,-10.838257,-25.541069,21.748969,-5.374379,-3.368961
36.230208,-10.360049,-25.153307,21.909518,-6.093220,-2.761760
36.213071,-10.021656,-25.388144,21.906987,-6.152914,-2.565312
36.001541,-9.941316,-25.473141,22.081767,-6.070666,-2.287611
35.796905,-10.175660,-25.867893,21.955134,-5.212767,-0.382771
35.053438,-9.735438,-25.626121,22.053423,-5.217445,0.309814
34.740335,-9.407166,-25.638185,22.778189,-6.164184,0.454570
34.129481,-8.732078,-25.165078,23.387121,-6.791727,1.048047
33.461193,-8.168498,-24.744586,23.911757,-7.653793,2.766160
33.402157,-7.871417,-24.041239,24.518988,-7.809092,3.680881
33.697249,-8.244482,-23.563677,23.465463,-10.037009,1.856883
34.003507,-8.389074,-23.164433,23.419528,-10.214946,1.856486
34.022450,-8.507042,-23.126315,23.107561,-10.314470,2.239883
33.892442,-8.316168,-23.081355,22.945532,-10.142406,2.363527
34.089047,-8.514561,-22.890671,22.028514,-7.411834,2.444713
34.898190,-9.979988,-22.907740,22.440153,-5.905512,1.263349
35.515254,-10.419613,-23.003067,21.165298,-5.561449,0.540016
35.778300,-10.515725,-22.627276,20.637865,-5.131881,0.195337
35.841018,-10.552651,-22.363461,20.223873,-4.942391,0.564119
35.822169,-10.354070,-22.690218,19.999029,-5.222895,0.770262
35.366460,-9.983360,-22.044630,19.863594,-5.409446,0.852750
35.511194,-10.205136,-21.908095,19.618668,-5.322121,1.476684
35.591760,-10.654424,-21.958701,19.428092,-5.559966,2.050522
35.464140,-10.582627,-21.927673,19.717464,-5.968161,1.931964
35.418380,-10.229206,-21.250986,20.026912,-6.007372,1.481141
35.953980,-10.447199,-21.169317,20.050059,-5.661117,1.194386
36.418129,-10.812425,-21.225795,19.550498,-5.543713,-0.043345
36.984679,-11.561229,-21.819848,19.152627,-5.182728,-0.997424
37.239888,-11.640980,-21.576706,19.304438,-4.346894,-1.095226
37.899124,-11.481722,-21.080107,18.323169,-4.009178,-1.875659
37.952286,-11.379598,-21.030732,16.825381,-2.914943,-2.167923
37.278430,-10.735406,-20.196898,16.240294,-3.178599,-3.433421
36.494195,-10.081421,-20.538292,15.670947,-2.616626,-3.301677
36.051032,-8.618637,-20.386715,13.957572,-2.249204,-1.959089
35.335946,-7.919054,-19.697862,14.082229,-3.174287,-2.158565
35.622067,-7.840991,-18.833382,15.747392,-3.933510,1.643181
35.928386,-8.333745,-18.780187,15.877432,-4.226561,2.626803
35.873478,-8.383517,-18.901096,15.958399,-4.982278,3.061380
35.905319,-8.145252,-18.843916,16.114359,-5.227361,3.204279
35.432737,-8.032725,-18.671555,15.859570,-5.693192,4.251397
34.419167,-7.265967,-18.366839,15.703830,-6.090872,4.977787
32.988255,-6.902224,-16.708216,15.561082,-7.831846,4.855128
30.849178,-5.754040,-19.341772,15.641357,-8.779263,5.346134
30.962078,-5.422163,-19.137326,15.181769,-8.838740,4.113995
32.242176,-5.943131,-18.976110,14.744897,-7.810475,3.679099
32.660526,-5.945600,-18.305541,13.924828,-7.063671,3.506812
32.952069,-5.988993,-17.999074,13.437959,-7.004562,3.607556
31.955287,-4.634656,-16.014567,12.913851,-7.163727,3.872772
32.098874,-5.005502,-15.945124,12.394101,-7.136923,4.056957
31.745234,-4.615494,-14.696620,11.379489,-6.699283,3.860187
32.732269,-4.255604,-12.372902,9.746353,-6.376697,3.263406
33.099747,-5.102582,-11.903133,9.688148,-5.836148,3.073449
32.848112,-5.321386,-10.588120,8.964561,-5.855328,3.352272
33.349760,-5.619055,-10.041274,8.424257,-5.027274,2.931294
33.335636,-5.833734,-9.899450,7.659026,-4.501008,4.112719
33.027243,-6.173756,-9.061883,7.342306,-4.570500,4.869125
32.949022,-6.749809,-8.645857,7.348598,-4.775353,5.036867
32.773762,-7.085383,-7.969310,6.957549,-5.007952,5.006870
32.331146,-7.120791,-7.158356,5.692707,-5.440861,3.309612
32.398383,-7.529877,-6.324273,5.061469,-5.039637,2.302744
32.623710,-8.076453,-5.599825,4.725963,-4.502267,1.292512
32.153581,-8.496623,-4.877977,4.079269,-4.275319,0.622468
30.461267,-8.109384,-2.919624,3.181611,-5.155679,-0.806220
29.467534,-7.526955,-2.542394,2.178726,-5.200796,-1.911121
28.436188,-7.029343,-1.929223,0.575392,-3.919630,-2.208423
27.252940,-6.900253,-1.888421,-0.336352,-4.203069,-2.736716
25.426993,-5.175078,-1.701972,-1.412218,-4.455098,-2.802397
24.814985,-4.690104,-1.562585,-1.934751,-4.603552,-1.862530
25.380560,-7.582700,-0.595621,-2.007765,-4.016509,-0.304267
25.715567,-8.350267,0.191712,-1.745724,-3.953400,0.285501
25.935285,-9.094073,0.826726,-1.412689,-4.561201,0.596527
26.245052,-9.978257,0.343039,-1.212244,-5.902976,1.327449
26.585454,-10.927563,-0.101700,-0.665195,-7.894512,1.836042
27.306513,-12.388335,1.527809,-0.087040,-8.562733,1.879818
27.852873,-12.809771,1.845647,0.340874,-9.508829,1.947103
28.315225,-13.032517,2.143864,0.661994,-10.300774,1.732725
28.679895,-13.009614,2.070356,0.601916,-10.113737,1.749581
28.890334,-13.224632,1.897446,0.821102,-10.246017,2.476059
28.767587,-13.636526,2.283750,1.187829,-10.534756,2.709338
28.959186,-13.665207,2.401710,1.776915,-10.850125,2.654898
29.197094,-13.761406,2.447834,2.065043,-10.775798,2.875329
29.402217,-14.194365,2.429805,1.829596,-11.956669,1.830170
29.593854,-14.733791,2.486181,2.001902,-12.293314,2.012061
29.763371,-15.200229,2.508033,2.009319,-12.528256,1.993804
30.031368,-15.503470,2.534005,1.716928,-12.301424,2.584216
30.212085,-15.839676,2.428629,1.985793,-11.730190,2.438161
30.897405,-16.715547,1.482424,2.063627,-11.656828,2.434239
30.729827,-18.084174,1.953910,2.181641,-12.222117,4.102554
30.576405,-19.407726,2.474990,1.744506,-15.238814,4.607414
30.297476,-20.310873,2.726438,1.583341,-16.790051,5.189297
30.309562,-19.719947,2.569165,1.530693,-17.197131,5.725409
30.818136,-20.251033,2.100204,2.189416,-17.746651,5.791332
31.336650,-21.185043,2.047730,3.211919,-20.390234,6.926535
32.831728,-22.503722,0.758428,4.699975,-22.432274,7.766176
33.232521,-22.324482,0.776075,6.812986,-23.707315,7.867214
33.998257,-22.481878,0.307909,8.942388,-23.268015,9.129359
34.560952,-22.763130,0.107092,9.721262,-23.842732,9.214481
35.406740,-24.180301,-0.516455,10.332074,-24.573239,9.201141
36.587826,-25.256103,-2.045938,10.962956,-24.914660,9.122303
36.984117,-24.705585,-2.825410,11.571200,-24.890282,8.887729
37.601324,-25.125410,-3.870041,12.271674,-24.887005,8.954504
36.693448,-27.441341,-6.407313,12.389148,-25.476331,8.591560
37.602081,-28.661054,-7.075137,14.008167,-26.584153,8.747080
37.983974,-27.918072,-7.098147,14.750146,-26.029747,9.272849
38.349966,-27.409793,-7.246506,15.475217,-24.659233,10.172103
38.739485,-27.156225,-7.309397,15.816761,-24.060510,10.060654
38.852652,-26.584443,-6.829283,15.709225,-24.175299,10.080710
38.720292,-26.218053,-6.206155,15.553983,-24.805725,10.253710
38.388737,-27.302570,-3.668753,15.307702,-25.618972,10.263659
38.050311,-27.635919,-2.927277,12.831395,-27.592227,7.684296
37.355756,-27.262129,-1.592083,11.777107,-27.312797,8.277091
37.364680,-27.318798,-1.502135,11.428384,-27.732048,7.875307
37.114095,-27.395481,-1.898080,12.083178,-27.359938,8.374756
38.091066,-27.278147,-3.084651,13.606237,-25.038571,10.725246
38.106350,-26.264629,-2.215486,14.108819,-24.443217,10.973314
38.639394,-26.122951,-1.994750,14.758370,-24.204121,10.808989
39.302374,-26.046724,-1.927545,15.466196,-23.964984,10.956466
40.867864,-25.075644,-0.597134,16.505744,-23.989299,10.921542
41.495028,-25.898177,-2.651196,16.917830,-25.172540,8.897095
42.534794,-26.255135,-4.159373,19.468386,-24.408607,8.744470
43.080854,-24.473588,-5.983000,20.382030,-23.820928,8.770819
43.771634,-24.017935,-7.381431,21.279963,-23.761356,8.184522
44.421375,-24.681115,-8.338620,22.145833,-24.031468,8.017349
45.133601,-24.559302,-9.071549,23.230792,-24.257812,7.668254
45.957654,-24.818205,-9.975289,25.277397,-24.306749,5.860746
46.892360,-25.302227,-10.664930,25.937151,-23.102510,5.873798
47.557506,-25.200879,-10.308263,25.860061,-23.028400,5.669508
48.325154,-24.625124,-10.704614,25.989692,-23.402960,5.751351
48.566932,-25.117648,-11.935406,27.722848,-22.712209,8.134962
49.051721,-25.397597,-12.997737,27.843994,-23.952953,8.312491
49.050199,-25.165770,-13.157255,28.764380,-25.214488,7.843070
48.860277,-24.524610,-12.955259,27.780444,-25.801845,6.533920
49.062465,-23.432854,-14.787066,27.668162,-25.372451,5.720731
48.855259,-22.970805,-14.561075,27.443539,-25.219008,6.653592
48.700906,-22.704616,-14.370979,28.352057,-26.271746,9.333639
48.069811,-23.629581,-14.689244,28.380753,-26.954580,10.727602
47.779768,-25.302021,-13.028991,27.902786,-28.046989,11.616863
46.919460,-26.444735,-11.686704,25.841586,-31.783740,11.906648
45.786291,-27.681440,-10.994892,25.049579,-33.533450,13.315748
45.066830,-26.393963,-9.999656,24.716031,-34.689697,13.678147
44.721440,-25.895954,-9.871323,24.831679,-33.966300,14.326051
44.506825,-24.764818,-8.961342,24.914302,-32.998887,14.852034
44.476514,-23.311636,-8.777001,24.894256,-31.827967,15.339365
43.676621,-20.897989,-7.886271,24.813973,-31.969108,15.168547
44.436677,-20.095594,-7.512312,24.836109,-32.076819,15.177084
44.389957,-20.590753,-9.029542,24.853017,-31.778323,15.091019
44.605890,-20.724921,-10.160772,26.374249,-30.098008,17.763105
44.781795,-20.756089,-11.237008,26.565677,-29.731370,17.943703
45.945914,-22.233009,-13.867546,31.228641,-31.400357,13.633345
46.680991,-22.583086,-15.765899,33.724799,-31.405339,12.680751
46.994743,-23.510110,-18.034410,35.255962,-32.571782,10.880443
47.619450,-23.459611,-18.019642,35.913180,-33.003185,12.118981
48.503460,-24.128776,-18.863548,37.075224,-33.489299,12.243177
49.840431,-24.349326,-19.114556,38.814455,-33.918310,11.932881
51.206687,-24.766919,-19.592569,40.268205,-33.934976,11.547478
52.365650,-25.007262,-19.865635,41.672244,-33.986904,11.005253
53.083867,-25.112887,-19.880418,42.891355,-33.863569,10.789764
53.463447,-26.106780,-19.358300,44.272076,-34.660445,10.165607
53.701587,-26.176738,-18.838506,44.463353,-36.998281,9.375276
53.496359,-25.526484,-17.847961,43.310756,-36.420757,11.332551
53.606290,-26.261539,-17.055702,44.855715,-38.839005,9.741183
53.745103,-26.697067,-17.360526,44.920999,-38.788073,9.329026
54.328861,-26.134436,-17.562138,45.066440,-37.958207,8.519715
54.334735,-25.499651,-17.195791,45.258727,-36.739250,8.684108
54.320386,-24.690404,-17.386489,45.467168,-35.045254,9.344439
54.628837,-24.033050,-18.222757,46.558879,-33.766805,8.383822
54.779784,-24.444420,-19.331187,47.739775,-32.865847,7.439540
55.042656,-24.704087,-20.599865,48.716077,-31.129307,6.733449
55.457321,-24.876442,-21.664193,49.804644,-30.688619,6.300659
55.901616,-24.865885,-22.395458,51.597070,-30.306065,4.741374
56.376735,-24.893983,-22.715574,52.291205,-29.582475,4.902504
57.021350,-25.159494,-22.947665,53.488054,-29.733123,4.311267
57.171656,-25.195202,-21.859667,53.439407,-30.310202,5.416061
57.598331,-25.257526,-20.554801,53.271865,-31.237933,6.042125
NaN,NaN,NaN,53.052615,-31.649526,6.877418
NaN,NaN,NaN,52.851520,-31.966483,6.974898
NaN,NaN,NaN,52.696956,-31.947219,6.595974
NaN,NaN,NaN,52.342341,-32.349685,5.947814
NaN,NaN,NaN,51.280196,-31.962845,7.006696
NaN,NaN,NaN,50.548461,-32.825926,8.261751
NaN,NaN,NaN,50.468331,-33.366995,9.409451
NaN,NaN,NaN,51.030308,-33.814369,9.532135
NaN,NaN,NaN,51.214344,-33.650769,9.979501
NaN,NaN,NaN,51.417877,-33.495443,10.147480
NaN,NaN,NaN,51.447608,-32.477035,10.396532
NaN,NaN,NaN,51.594896,-32.238392,10.663884
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
