pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.429023,620.524313,545.355975,545.430985,904.562909,590.402638,481.536700,513.039162
916.030000,621.010000,543.530419,546.343763,904.970000,590.010000,481.990000,512.980000
916.020000,621.010000,543.530419,546.343763,904.890000,589.990000,481.890000,512.980000
915.940000,621.000000,543.530419,546.343763,904.840000,589.990000,481.910000,512.970000
915.960000,621.010000,543.530419,548.625708,904.710000,589.960000,482.010000,513.000000
915.950000,621.010000,543.530419,549.082097,904.600000,589.970000,482.120000,513.040000
915.810000,621.010000,543.074030,549.082097,904.030000,589.970000,481.880000,513.040000
915.300000,621.010000,542.161252,547.712930,903.890000,589.980000,481.730000,513.030000
915.170000,621.020000,542.161252,547.712930,903.470000,589.970000,481.840000,513.060000
915.040000,621.010000,539.879307,549.538486,903.420000,589.960000,481.860000,513.050000
915.000000,621.000000,541.248474,549.082097,903.600000,589.980000,479.830000,515.000000
914.940000,620.990000,541.248474,549.082097,903.700000,589.990000,478.740000,515.100000
914.600000,620.970000,541.248474,549.082097,903.070000,592.080000,479.040000,514.990000
914.030000,620.970000,541.248474,549.082097,902.770000,592.020000,479.290000,514.990000
913.790000,620.910000,541.248474,549.082097,902.380000,592.050000,479.510000,514.970000
913.610000,620.930000,539.879307,547.712930,902.270000,592.070000,479.350000,514.960000
913.630000,620.960000,539.879307,547.712930,902.260000,592.080000,479.030000,514.960000
913.920000,620.980000,539.879307,547.712930,902.260000,592.140000,478.890000,515.060000
914.040000,621.030000,539.879307,547.712930,902.660000,589.940000,478.800000,515.100000
914.030000,621.030000,539.879307,547.712930,902.880000,589.980000,479.430000,513.030000
913.970000,621.030000,539.879307,547.712930,902.750000,590.010000,480.080000,513.020000
913.850000,621.030000,539.879307,547.712930,902.650000,590.020000,480.640000,513.050000
913.680000,621.040000,539.879307,547.712930,902.470000,590.030000,480.800000,513.030000
913.830000,621.050000,538.510140,547.712930,901.280000,592.000000,478.193545,515.399672
913.650000,621.040000,538.510140,546.800152,899.930000,594.050000,477.590000,517.030000
913.070000,620.990000,538.510140,548.625708,899.450000,593.970000,477.470000,516.960000
912.760000,620.920000,539.879307,548.169319,899.260000,594.000000,477.360000,516.940000
912.030000,620.930000,538.053751,548.169319,899.320000,594.020000,477.050000,519.020000
912.330000,623.000000,537.140973,549.082097,899.140000,595.950000,477.170000,518.930000
911.730000,622.980000,537.140973,549.082097,898.890000,596.010000,477.210000,518.980000
911.830000,622.980000,538.510140,550.451264,898.820000,596.080000,477.090000,520.930000
912.200000,622.920000,538.510140,550.451264,904.180000,604.020000,477.380000,522.970000
912.270000,622.900000,539.422918,550.451264,NaN,NaN,478.230000,525.000000
916.885412,623.719036,541.704863,551.820431,899.999019,598.161252,477.393107,528.606893
917.170000,624.010000,542.617641,551.820431,899.542630,602.725142,477.260000,529.000000
917.670000,624.040000,545.355975,546.800152,899.900000,602.970000,477.793326,533.009300
918.130000,624.080000,545.355975,545.887374,900.140000,605.080000,478.993982,533.809737
918.400000,622.040000,545.355975,545.887374,900.070000,605.120000,480.194639,531.408425
919.520000,621.960000,547.181531,546.343763,899.960000,605.030000,480.130000,530.950000
918.710968,620.067924,547.181531,546.343763,899.840000,604.970000,480.180000,530.910000
918.710968,620.524313,542.617641,546.800152,900.100000,606.950000,480.280000,530.980000
915.059856,624.631814,535.771805,552.733209,905.475687,601.812364,478.193545,525.805361
907.301243,628.739315,529.382359,555.015154,905.475687,595.422918,476.992888,519.802079
903.193742,629.652093,523.449302,560.491822,904.580000,590.820000,479.794420,507.395295
903.193742,631.934038,521.167357,559.579044,904.340000,586.960000,480.594858,506.995077
903.260000,632.010000,522.992913,559.579044,907.301243,587.207915,481.880000,504.920000
904.280000,632.040000,522.992913,559.579044,907.920000,587.040000,482.930000,504.980000
905.650000,631.990000,527.100414,560.491822,908.320000,587.020000,482.890000,504.990000
904.990000,634.050000,529.838748,559.579044,908.240000,589.010000,482.900000,508.960000
905.990000,634.140000,530.751526,559.579044,907.870000,591.030000,482.080000,511.040000
906.300000,634.140000,530.295137,559.579044,907.000000,591.100000,480.780000,509.020000
906.020000,634.080000,528.013192,559.579044,907.190000,589.080000,480.780000,507.020000
905.770000,634.080000,525.731247,559.579044,907.320000,586.800000,481.130000,506.950000
905.710000,634.030000,527.100414,559.579044,907.550000,586.870000,482.020000,506.920000
904.680000,632.020000,524.362080,557.753488,908.670410,588.120693,482.996171,508.195733
904.750000,632.010000,524.818469,557.753488,909.360000,588.070000,482.740000,507.970000
904.830000,632.050000,525.731247,558.209877,908.790000,588.010000,483.470000,510.010000
903.900000,632.030000,525.731247,558.209877,908.980000,588.020000,484.690000,510.060000
903.070000,631.960000,525.731247,558.209877,908.630000,587.920000,483.880000,512.000000
902.960000,631.940000,528.013192,559.579044,909.540000,586.060000,480.194639,513.798796
903.150000,631.950000,528.925970,560.035433,908.700000,588.000000,480.995077,516.600328
903.310000,631.950000,528.925970,560.035433,904.567646,592.915012,480.995077,516.600328
904.860000,632.000000,536.228195,560.035433,904.270000,597.010000,481.430000,518.930000
907.290000,632.020000,541.704863,554.558765,891.105110,601.088695,483.396389,535.010394
909.570000,630.000000,544.899586,554.558765,898.317183,612.147207,484.410000,541.090000
912.321522,630.108482,547.181531,555.015154,897.355573,616.474451,482.860000,541.110000
909.790000,632.000000,544.443197,555.471543,896.730000,616.030000,482.230000,540.980000
909.960000,632.040000,547.181531,556.840710,895.432354,616.474451,484.630000,540.980000
911.380000,632.150000,547.637920,556.384321,895.250000,616.010000,484.970000,539.050000
911.280000,632.010000,546.268753,555.927932,896.680000,616.120000,484.720000,537.030000
910.810000,631.940000,545.812364,555.927932,898.250000,614.030000,485.910000,536.950000
911.080000,631.980000,546.268753,556.384321,899.450000,613.980000,487.130000,536.930000
911.240000,631.970000,547.181531,556.384321,900.070000,614.080000,487.230000,536.950000
911.520000,632.000000,547.181531,556.384321,899.210000,611.880000,486.250000,535.040000
911.120000,631.970000,547.181531,556.384321,899.290000,612.000000,485.870000,534.870000
910.350000,631.940000,544.443197,556.384321,899.700000,612.140000,486.998359,534.610175
908.400000,633.970000,544.443197,559.122655,899.860000,609.980000,487.210000,533.000000
907.560000,633.970000,540.792085,558.666266,905.529256,607.819963,487.030000,531.020000
906.450000,636.050000,536.228195,559.122655,908.894890,600.127085,483.796608,531.008206
904.830000,635.960000,535.771805,560.491822,907.933280,600.127085,483.796608,529.407330
905.320000,635.960000,533.946249,562.317378,908.130000,600.000000,480.194639,528.606893
905.620000,635.980000,533.946249,562.317378,908.630000,600.010000,478.993982,525.004923
905.890000,635.980000,532.120693,562.317378,909.400000,600.000000,477.470000,522.960000
906.040000,636.020000,529.382359,558.666266,909.560000,597.990000,476.400000,521.000000
906.960000,633.930000,529.838748,556.840710,908.670000,595.990000,476.000000,521.020000
909.560000,632.000000,533.033471,555.471543,907.580000,593.980000,477.393107,520.602516
910.770000,631.920000,532.577082,554.558765,906.480000,594.000000,472.190263,522.203392
911.530000,632.000000,532.120693,554.558765,905.220000,594.010000,469.788950,523.804267
912.400000,629.970000,531.207915,553.189598,905.230000,594.020000,469.788950,523.804267
915.680000,629.930000,531.207915,550.451264,905.120000,594.030000,468.188074,526.205580
916.900000,629.950000,530.850000,549.980000,903.580000,594.030000,467.787855,527.006018
919.560000,630.020000,531.590000,550.030000,903.770000,593.990000,466.987418,528.206674
920.420000,630.000000,532.290000,550.010000,904.970000,594.000000,467.387637,529.807549
920.290000,627.900000,530.751526,547.256541,905.760000,593.990000,469.388731,529.007112
921.590000,628.040000,531.100000,546.960000,906.840000,593.980000,469.388731,523.804267
920.992913,626.457370,531.700000,546.920000,903.606037,598.684670,469.750000,521.960000
921.150000,626.030000,532.210000,545.070000,903.240000,599.050000,469.388731,523.804267
921.610000,626.050000,533.350000,544.900000,902.280000,598.980000,468.850000,524.000000
922.100000,624.080000,533.210000,544.920000,901.080000,599.020000,468.810000,519.980000
921.870000,622.020000,533.946249,543.605429,903.130000,595.040000,469.920000,517.950000
922.790000,622.120000,534.930000,542.060000,904.110000,595.030000,470.750000,517.980000
923.800000,620.090000,535.315416,538.585150,905.130000,592.960000,471.250000,515.960000
924.850000,617.940000,534.080000,536.870000,905.210000,593.040000,470.620000,513.950000
924.220000,617.970000,533.260000,538.910000,904.860000,591.030000,469.120000,513.950000
923.700000,617.970000,532.920000,539.120000,904.690000,591.000000,468.630000,513.950000
923.330000,618.050000,533.020000,539.190000,904.000000,591.040000,468.590000,513.950000
923.890000,615.910000,532.800000,537.080000,903.090000,591.050000,467.850000,514.010000
924.130000,615.980000,532.330000,536.950000,902.644427,586.664549,467.387637,510.597046
921.905691,614.591256,531.207915,535.846816,902.150000,587.010000,466.200000,510.990000
926.469581,614.591256,530.800000,534.000000,901.770000,587.050000,466.470000,509.000000
926.469581,614.591256,531.040000,532.020000,901.250000,585.020000,464.080000,509.000000
930.577082,611.396533,530.290000,530.000000,900.800000,582.970000,464.586105,508.996171
931.033471,610.483755,526.187636,529.913759,897.836378,579.452476,456.981947,506.995077
925.100414,609.570977,523.610000,529.950000,896.930000,576.910000,456.581729,503.393107
924.644025,610.027366,522.700000,529.990000,897.020000,574.850000,455.640000,500.990000
927.382359,605.007087,518.429023,522.611535,896.740000,572.940000,454.900000,497.000000
929.664304,600.443197,516.910000,520.990000,896.340000,570.940000,453.830000,494.970000
929.207915,596.792085,515.690689,516.222089,895.300000,568.960000,453.379978,494.188074
926.013192,599.074030,515.980000,515.970000,890.624305,566.470744,449.377790,490.986324
926.013192,599.530419,516.050000,514.020000,891.530000,563.910000,448.280000,488.920000
928.751526,595.879307,515.930000,512.020000,890.460000,561.930000,447.100000,487.040000
929.664304,592.684584,515.320000,510.010000,889.250000,559.880000,447.600000,484.950000
929.207915,591.771805,515.040000,510.020000,887.900000,559.890000,447.740000,485.040000
929.207915,590.859027,514.540000,508.040000,886.220000,559.960000,446.100000,484.990000
928.990000,589.070000,513.870000,508.040000,884.610000,557.940000,445.010000,482.970000
927.700000,586.990000,512.220000,508.070000,882.930000,555.930000,446.576258,483.382166
925.860000,588.920000,512.230000,508.060000,881.220000,557.920000,446.176039,488.585011
926.070000,589.020000,512.840000,508.020000,881.410000,559.990000,447.776914,487.384354
926.950000,589.000000,512.560000,506.010000,883.860000,557.970000,447.776914,487.384354
927.310000,587.060000,512.250000,506.000000,883.970000,555.980000,447.776914,487.384354
926.030000,586.900000,511.840000,506.040000,882.890000,555.920000,448.577352,486.583917
925.560000,586.880000,511.910000,506.000000,882.110000,557.940000,445.775820,489.785667
925.900000,587.010000,512.000000,506.010000,881.100000,558.030000,446.976477,486.583917
925.960000,587.020000,512.570000,506.000000,882.060000,555.990000,446.976477,482.581729
925.940000,587.020000,513.100000,504.020000,883.020000,555.960000,447.376696,482.581729
926.550000,585.060000,513.380000,504.000000,883.900000,555.970000,447.776914,485.383260
926.780000,584.950000,513.570000,504.000000,885.110000,553.950000,450.578446,482.181510
926.830000,584.890000,514.390000,503.980000,885.840000,555.910000,450.578446,482.181510
927.120000,586.900000,516.340000,506.000000,NaN,NaN,451.380000,481.990000
927.590000,588.940000,517.100000,505.990000,884.390000,560.020000,452.090000,481.980000
928.310000,589.070000,518.730000,506.020000,884.740000,560.020000,453.010000,481.940000
929.060000,589.060000,520.170000,505.970000,885.170000,561.970000,456.181510,483.382166
929.800000,589.000000,530.751526,504.812364,885.920000,562.040000,457.280000,481.000000
930.540000,589.010000,531.680000,505.000000,886.600000,560.010000,457.280000,478.980000
930.650000,588.980000,533.900000,502.950000,887.710000,557.940000,457.780000,478.950000
931.190000,587.090000,537.597362,504.355975,888.840000,559.980000,457.900000,481.010000
931.920000,585.060000,538.510140,502.074030,890.510000,560.090000,462.585011,483.782385
932.310000,582.990000,540.290000,499.990000,894.522351,564.388465,462.500000,485.990000
932.270000,582.950000,542.161252,499.792085,897.260685,569.408744,461.370000,488.020000
932.130000,581.090000,542.760000,497.990000,896.347907,573.972634,468.588293,501.792232
932.050000,580.870000,543.490000,497.950000,897.260685,581.274858,470.589387,509.396389
932.720000,579.190000,544.443197,496.597362,896.210000,583.060000,467.787855,511.797702
933.250000,579.100000,540.335696,497.510140,894.790000,585.060000,467.787855,517.800985
933.590000,581.070000,537.230000,498.040000,893.100000,587.020000,465.786761,517.800985
933.660000,583.090000,535.315416,499.335696,890.530000,588.980000,465.386543,517.800985
932.980000,587.070000,534.140000,500.880000,887.730000,590.990000,464.900000,517.920000
931.540000,591.030000,534.030000,502.810000,885.500000,592.990000,463.240000,519.860000
929.890000,594.960000,527.100414,509.376254,883.210000,594.980000,461.190000,519.980000
927.700000,599.020000,524.460000,513.000000,881.570000,592.980000,454.180416,523.804267
923.870000,604.940000,522.080135,522.155146,879.930000,590.940000,453.379978,518.601422
912.321522,608.658199,516.570000,530.000000,882.199848,583.100414,446.576258,509.796608
911.865133,613.678478,508.844854,537.215983,882.656237,581.274858,444.900000,502.030000
909.583188,613.678478,507.475687,537.215983,883.140000,578.850000,448.177133,498.990700
909.583188,613.678478,506.960000,536.960000,882.656237,574.885412,449.610000,494.990000
910.039577,613.678478,509.060000,536.980000,883.810000,574.990000,450.578446,497.790044
912.321522,614.591256,511.040000,536.990000,884.960000,574.960000,451.360000,498.020000
912.321522,614.591256,511.820000,537.000000,885.860000,575.000000,451.830000,498.030000
912.321522,614.591256,510.940000,536.990000,886.080000,574.960000,452.010000,499.980000
910.495966,616.416812,509.790000,536.990000,885.150000,577.040000,452.070000,502.020000
912.777911,616.416812,511.140000,537.000000,884.330000,577.080000,452.430000,502.090000
912.777911,616.416812,511.490000,535.000000,884.370000,577.010000,451.890000,501.990000
914.147078,616.416812,511.190000,535.000000,884.660000,576.970000,451.200000,501.980000
