pt1_dltres,pt2_dltres
1.086026,2.038465
0.441290,2.059705
3.961816,1.448022
5.766251,0.763879
5.740095,1.638024
0.020313,1.576675
4.725540,5.001615
6.171708,7.327707
8.543381,4.180671
7.201531,2.558552
8.637721,2.581697
7.517878,2.581491
6.552535,2.741243
6.372365,3.295682
7.410662,3.514712
4.945151,1.680362
4.897497,1.673938
4.912341,1.435203
6.363459,0.086692
6.159916,0.196007
6.302449,1.328140
6.885666,0.172889
5.584814,0.205128
6.047755,4.933769
6.279092,2.078236
7.690996,3.707279
7.751307,0.231796
7.542427,0.096578
5.814396,0.272994
5.519996,0.288547
5.517621,3.631434
5.515091,2.782537
7.249589,7.099386
6.934417,4.290266
5.989270,2.952996
6.426352,2.825298
2.803464,4.170186
2.935703,5.167290
1.513310,2.689522
1.499055,2.711736
2.730957,0.325310
2.531739,0.404421
2.659855,0.398588
2.610920,0.496939
5.558614,0.826302
5.383832,1.899766
4.994206,1.809857
4.993779,1.825071
5.072966,1.958351
4.908228,2.023877
4.899250,2.067860
4.473592,1.329646
3.450303,1.218464
3.878046,0.554871
5.342363,1.245787
6.252727,2.900921
7.223137,3.565022
8.192403,1.788351
7.029907,1.468082
4.212775,1.038593
2.712098,2.260139
0.623975,2.652946
0.028931,2.839662
0.240059,1.739504
0.249420,4.778500
0.544877,4.403190
0.727047,4.683497
2.552065,3.177994
1.565091,1.780306
2.953959,1.699587
0.053049,0.361797
2.285462,1.043784
2.026805,0.531825
3.091319,2.812606
2.286263,4.131857
2.395959,5.746470
1.059860,8.724477
2.157722,8.017176
0.557338,6.560359
1.311730,4.380157
0.258650,8.613296
1.042062,7.439872
1.011496,4.653908
0.908064,6.122186
0.339304,7.393144
2.475646,6.549222
2.351248,7.023121
2.404640,7.517302
2.562017,6.592122
0.968158,5.061867
1.376353,2.578723
1.558547,3.602678
1.727218,6.633369
0.103199,4.551325
1.450181,3.894512
2.449233,0.930848
0.379587,0.300662
0.144420,1.290276
0.159653,1.632393
0.101436,2.026383
0.032974,2.250806
0.811214,1.097054
1.262820,1.049556
1.205174,1.438800
1.220021,2.814501
0.517267,2.956408
0.328593,1.767677
1.338975,4.357142
3.652188,0.358097
3.021143,0.136420
2.767581,1.528127
2.818404,0.044050
2.916796,0.290900
2.971064,0.014666
2.124428,2.749878
2.396888,3.066558
2.523627,1.657159
4.410387,1.626651
2.938427,1.048357
5.238211,2.059382
4.796994,2.084297
5.142039,2.570323
7.169654,2.535389
7.415686,2.880919
8.506390,2.986860
6.612500,3.041738
6.701344,3.092010
7.405564,1.869918
7.318123,1.544185
5.893602,0.481307
4.715203,0.778346
5.891998,0.474008
7.175449,0.989902
5.134278,1.266907
6.398754,0.200783
6.395677,0.117555
7.892113,0.644570
9.168567,1.013555
7.469531,1.804865
5.215896,2.554260
5.283861,3.461899
5.824158,3.224247
5.765528,2.247775
7.822993,3.506495
5.806464,5.506009
6.305708,2.519086
4.723439,0.676182
6.285248,2.177932
6.927060,0.535054
6.335992,0.066221
6.922629,0.364172
6.379542,1.047568
6.857345,0.287351
8.158303,1.612671
7.509398,0.001149
9.511860,0.045290
7.866952,0.161980
7.404175,0.431165
6.613584,0.263341
5.795484,1.017589
7.241216,0.782762
7.294781,1.029314
6.458251,0.966250
6.410488,0.744286
7.116088,1.166281
7.078040,1.717289
7.810677,1.843464
8.260951,0.391398
7.872424,0.380545
6.425849,1.624891
6.288758,0.221936
7.935723,0.361950
9.563460,0.382517
6.922226,1.123946
7.232903,2.614913
7.166081,2.572559
6.823974,0.532012
8.273004,1.706397
7.651888,1.519886
7.198578,0.184248
7.026593,2.044030
4.995453,3.509018
4.954451,3.664659
4.995786,2.293011
6.253052,2.495203
5.913305,1.756606
5.837462,4.325200
NaN,6.020321
NaN,6.013521
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
