pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.704372,637.302714,558.066453,561.216473,934.033962,604.442706,524.521861,523.564380
909.000000,637.000000,558.066453,561.216473,933.950000,604.000000,525.190000,523.970000
908.890000,637.000000,560.120203,561.216473,933.910000,604.010000,525.730000,523.960000
908.790000,637.010000,560.120203,561.216473,933.920000,604.000000,526.000000,523.960000
908.600000,637.010000,560.120203,561.216473,933.760000,603.970000,525.940000,523.950000
908.110000,637.000000,560.120203,561.216473,933.630000,606.010000,525.900000,525.970000
907.920000,637.000000,560.120203,561.216473,933.530000,606.030000,525.560000,526.030000
906.430000,638.960000,558.751036,563.270223,933.720000,606.020000,525.270000,526.040000
905.940000,639.050000,558.066453,563.954807,933.850000,607.990000,525.790000,527.920000
905.560000,639.050000,558.066453,564.639390,934.000000,608.020000,525.891028,526.302714
905.440000,639.010000,558.066453,564.639390,933.960000,608.000000,526.990000,526.080000
905.680000,639.000000,558.066453,564.639390,933.220000,605.970000,528.660000,525.990000
906.000000,638.990000,560.120203,564.639390,933.530000,604.020000,530.683113,530.410215
906.220000,637.060000,562.858537,563.270223,937.456879,605.811873,533.421447,529.041048
906.230000,636.970000,562.858537,563.270223,937.240000,606.040000,533.421447,525.618131
906.290000,637.010000,562.858537,563.270223,937.010000,605.990000,533.560000,525.970000
906.730000,637.010000,563.543121,561.901056,937.230000,605.990000,533.820000,525.930000
907.320000,637.010000,564.912288,561.901056,937.520000,605.980000,534.280000,525.980000
907.400000,637.010000,566.966038,562.585640,937.220000,605.980000,534.790000,525.910000
907.330000,637.010000,566.966038,562.585640,936.810000,605.980000,536.159781,526.302714
907.240000,636.980000,566.966038,562.585640,936.140000,605.990000,535.590000,525.990000
907.890000,635.040000,566.966038,562.585640,936.440000,605.990000,534.580000,526.000000
908.190000,634.970000,566.966038,562.585640,936.570000,605.990000,534.080000,526.170000
908.700000,635.000000,566.966038,562.585640,936.360000,605.990000,533.780000,526.120000
908.750000,635.000000,566.966038,562.585640,936.160000,606.000000,533.470000,526.000000
908.980000,635.000000,566.966038,561.901056,935.870000,605.990000,533.160000,526.160000
909.110000,635.000000,567.650622,561.216473,935.740000,608.040000,532.390000,526.020000
909.090000,635.000000,567.650622,561.216473,935.380000,608.090000,531.310000,525.970000
909.140000,634.980000,567.650622,561.216473,935.210000,608.100000,530.890000,525.960000
909.730000,633.050000,567.650622,552.316887,934.900000,608.080000,530.050000,525.980000
910.280000,632.920000,568.230000,549.900000,934.490000,608.120000,528.730000,526.000000
911.330000,631.040000,568.050000,547.960000,934.040000,606.000000,527.630000,526.000000
912.050000,630.960000,568.210000,547.940000,934.180000,606.050000,528.629362,529.041048
912.990000,630.990000,568.070000,546.060000,934.060000,606.070000,527.260195,525.618131
913.800000,629.060000,569.704372,552.316887,934.060000,606.110000,526.950000,526.010000
914.310000,628.960000,571.073539,551.632304,933.880000,606.160000,527.000000,526.070000
914.820000,629.000000,571.073539,551.632304,934.033962,602.388956,524.521861,524.933547
914.940000,629.000000,572.442706,552.316887,933.880000,601.950000,525.206445,522.879797
915.010000,629.000000,572.442706,552.316887,933.840000,601.950000,524.760000,522.960000
915.150000,628.990000,572.442706,552.316887,933.650000,601.950000,524.120000,522.990000
915.600000,628.990000,573.127290,551.632304,933.240000,601.940000,523.152694,522.879797
916.240000,628.980000,573.127290,551.632304,932.664795,604.442706,522.110000,523.060000
917.260000,627.050000,573.127290,551.632304,932.590000,603.980000,521.130000,523.000000
918.140000,626.960000,573.127290,551.632304,932.290000,603.970000,520.340000,522.910000
918.470000,627.000000,573.127290,551.632304,932.220000,603.970000,519.510000,522.910000
915.990000,628.950000,570.388956,550.947720,932.740000,603.970000,518.620000,522.980000
913.080000,632.900000,565.596871,555.739805,934.033962,592.804787,518.360610,527.671881
910.780000,635.040000,560.804787,557.108972,934.718545,588.697286,519.729777,516.033962
910.000000,635.030000,553.274368,557.793555,935.403129,588.697286,521.783527,512.611044
910.150000,635.030000,549.166867,559.847306,935.403129,584.589785,523.152694,505.080626
910.290000,634.990000,546.428533,559.847306,935.403129,584.589785,523.850000,502.900000
910.370000,635.000000,545.059366,559.847306,935.280000,584.970000,524.690000,502.920000
910.500000,634.990000,543.005616,559.847306,935.210000,585.010000,525.320000,503.020000
912.260000,634.960000,547.113117,558.478139,934.700000,585.010000,524.970000,503.060000
915.010000,634.960000,554.643535,561.901056,934.110000,584.980000,524.040000,502.980000
