pt1_dltres,pt2_dltres
6.406363,5.435814
6.329500,3.131930
6.363460,2.693468
6.391487,2.575829
6.424753,2.282036
7.177514,4.318916
7.307821,1.477051
7.316848,2.984650
5.691237,2.989892
6.593227,4.440066
7.364346,1.858259
5.963431,0.388975
5.782669,5.598878
