pt1_dltres,pt2_dltres
3.319602,9.281385
3.951130,10.023554
4.539957,11.596879
4.901382,5.868545
4.698165,5.445714
3.771337,6.911271
3.727816,6.943575
3.725279,7.536919
4.533194,6.314934
5.407582,9.129530
5.670512,9.535501
6.921221,11.769278
6.865517,10.123724
4.605870,1.675269
4.151139,0.569577
4.750234,0.504624
6.732285,0.503373
2.151343,0.966549
2.427912,1.018932
2.881270,1.191739
1.996793,11.665343
0.886594,11.063670
1.154223,10.286262
3.265754,3.176729
3.832759,1.718362
2.072873,1.097094
2.087091,1.069252
1.703536,1.414195
1.753259,3.432994
0.349637,0.582985
2.003202,2.613821
2.007479,1.777288
2.055435,0.142481
0.072242,2.691435
0.738130,1.442361
4.740340,0.146409
3.619143,0.382670
3.293521,0.633531
2.053887,2.389281
1.795783,4.290337
1.726319,6.404068
0.402880,5.396131
0.505846,3.436824
0.588960,2.745762
1.900186,2.681533
2.499822,1.617808
4.119486,0.006782
2.792172,0.099000
1.771151,0.723638
0.034057,0.172087
1.569254,0.005938
1.372467,0.036409
2.720524,0.945093
1.243468,0.848922
2.520750,0.575939
2.680626,0.465133
3.472050,0.406278
2.847878,0.570135
4.367248,0.756365
2.736865,0.601994
2.651554,0.624205
2.332488,1.829777
2.382925,0.490390
2.231580,2.342392
1.556573,0.244831
1.136246,0.206136
1.778661,0.917305
0.149776,2.618976
1.260221,1.169353
1.215825,1.190993
1.224218,2.063623
1.424506,1.536701
0.008510,1.968538
1.394971,2.483787
2.926284,2.768130
1.427302,1.247477
0.047083,1.272786
0.289140,1.320976
0.999354,2.644758
0.997161,2.700030
1.076124,2.480001
0.217931,2.157176
0.150390,2.185729
1.602385,1.909262
0.902865,2.511932
0.811390,4.314348
0.773606,2.924128
0.905314,0.015659
1.234212,0.496062
0.225071,2.171290
0.366897,1.895811
0.508059,0.448407
0.612934,0.400065
1.727587,1.724965
1.443716,0.865874
1.688609,0.540081
1.481334,0.615028
0.245016,2.633911
1.563952,5.345185
1.299121,5.657816
0.296352,4.151420
0.247355,4.611274
1.047233,2.845738
0.550607,1.336541
0.921126,7.562138
1.128835,6.712995
0.953203,5.267178
2.382132,4.813262
1.845911,2.957120
0.259228,5.527157
0.172799,5.653628
0.486052,6.290641
2.031504,5.659673
3.502322,4.707270
0.434366,3.107278
0.465459,1.669554
0.408485,1.795362
0.389826,0.819180
0.445864,2.761964
1.847424,0.970419
0.159730,0.830557
0.037363,0.598062
1.608479,0.612868
0.007592,0.710655
0.064054,4.182755
0.230917,3.683327
1.100744,5.418891
1.068338,7.129598
1.218655,8.160512
1.007593,4.804659
0.775781,4.996437
0.537593,2.693459
0.681086,1.055216
0.696796,0.478686
0.667764,2.927396
1.634069,1.483464
2.202047,1.445227
2.482686,1.342769
2.392185,0.409504
2.185276,1.983346
2.211133,4.159637
0.650772,4.389468
3.099906,3.104252
0.815527,2.202776
0.621907,1.454239
0.480562,0.558490
1.165164,1.169193
1.453149,1.309472
1.638928,1.479831
2.358994,2.981699
1.152584,3.043080
1.173644,4.319280
2.774403,3.351800
1.548780,4.713411
1.657795,3.727879
1.561314,2.556522
2.636872,2.552186
2.582428,2.668768
2.542729,1.070905
2.515318,1.013300
2.503364,1.018303
2.657186,1.198100
5.943244,1.248591
4.801729,1.307453
3.269697,1.491140
3.966137,1.629507
5.677625,0.312167
6.856869,3.998338
6.725668,4.148569
6.756836,4.470451
5.689618,3.418308
6.278992,2.892277
5.207484,1.322075
2.682514,0.668053
0.709497,0.227017
7.859622,2.266563
13.601408,1.861675
7.190829,2.163227
7.847671,2.335963
4.376821,4.271317
10.487780,3.462937
7.053025,3.439021
6.331132,4.166244
6.642384,2.917062
6.770565,2.539692
7.838909,4.567799
12.464374,1.136759
11.063861,1.116592
10.206762,2.568170
11.469480,1.234165
10.850286,1.258701
10.832597,1.334578
10.819012,1.297443
9.842211,1.146935
6.342982,1.282052
6.376868,1.605816
6.955878,0.370975
6.828666,0.919314
5.521366,1.268070
3.383168,0.930824
7.679292,1.654701
4.715738,1.545372
5.363955,0.860686
5.610446,0.291874
7.281495,1.477099
7.058004,1.217192
7.495048,0.728802
6.079246,0.483040
7.186022,0.724038
7.163527,0.962623
10.201945,0.896719
9.716167,0.802000
8.034530,1.756312
7.510619,0.166345
7.491403,0.331043
8.037943,0.495692
9.716780,0.619281
9.311579,0.222519
8.352617,0.216741
NaN,1.623897
NaN,0.063554
NaN,1.824261
NaN,2.923268
NaN,1.269315
NaN,0.550596
NaN,0.640432
NaN,2.107320
NaN,0.110544
NaN,2.519629
NaN,4.281064
NaN,4.947897
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
