pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.610501,-24.379216,4.837112,-9.469839,-21.542627,0.794427
15.310906,-23.622852,5.374046,-10.906549,-20.260179,1.164685
14.991792,-22.869321,5.840983,-11.072021,-19.704626,0.294535
12.567151,-17.058337,7.938256,-12.236895,-18.772853,0.225372
11.465189,-15.645550,8.560670,-15.694391,-21.397762,-1.833391
12.384181,-16.009478,5.482564,-16.915509,-20.253587,-2.753904
11.926389,-15.170553,5.139427,-16.434449,-18.013667,-0.925665
11.657102,-14.552112,5.394742,-17.361249,-17.275329,-1.489860
11.128480,-14.424057,5.562097,-15.843069,-16.609360,-0.118646
8.228474,-15.323740,3.333838,-17.893660,-17.435958,-1.866635
7.690421,-15.734302,5.256887,-19.567750,-18.096186,-3.197839
5.928483,-16.727992,4.076248,-20.654197,-18.223872,-3.489980
5.427686,-16.542077,4.332600,-21.626272,-18.247884,-3.638040
3.391143,-17.729195,2.019201,-22.963194,-20.240284,-5.032138
3.217073,-17.662335,3.437522,-24.433260,-21.420784,-5.505665
3.197147,-18.920876,4.162136,-23.378462,-19.887502,-2.229594
3.180842,-19.311967,4.337183,-23.072518,-19.615440,-1.782213
2.053105,-20.675148,2.556715,-23.296978,-19.701967,-2.005290
1.590363,-21.442867,2.741148,-23.803541,-19.864508,-2.362552
2.117120,-20.862506,3.989341,-24.163045,-19.939081,-2.548569
1.883326,-20.633335,4.180999,-24.568426,-19.932688,-2.582305
1.561526,-20.561012,4.268376,-25.080154,-20.485752,-2.782324
1.199798,-20.887798,4.500679,-25.697214,-20.668224,-3.150483
1.184180,-20.881390,4.517573,-26.297445,-20.977458,-3.767327
1.109029,-21.007777,4.297568,-25.926951,-21.225160,-4.034378
1.052057,-20.856402,3.743083,-24.480971,-19.038092,-3.260120
1.297373,-20.340544,3.096032,-23.808375,-18.125539,-3.341274
1.900726,-19.598096,2.854672,-23.234005,-17.518777,-3.020946
2.415269,-19.152417,2.932160,-22.716905,-17.451865,-2.855427
2.618115,-19.097511,3.040579,-22.382777,-17.427487,-2.756732
2.809528,-19.042314,3.143663,-21.904740,-17.317689,-2.455492
3.150395,-19.387248,2.865677,-20.619437,-16.234515,-2.990197
3.587423,-19.096259,3.188540,-20.030488,-15.606803,-3.216445
2.239401,-18.803481,5.800823,-19.842839,-14.559680,-3.387513
1.887067,-19.049386,6.149842,-19.300375,-13.696645,-4.132139
2.240309,-20.033589,5.689364,-18.051991,-13.163341,-5.882595
1.581953,-19.749600,4.071412,-17.179284,-12.347933,-7.369711
1.494810,-19.033411,4.561276,-17.385241,-11.147750,-10.125900
1.669291,-17.333465,4.382041,-17.143924,-10.216923,-10.415074
1.528404,-16.686941,4.427744,-17.855102,-10.509168,-11.828105
-0.048229,-13.054275,6.082203,-18.392922,-9.812893,-11.621475
-0.980540,-12.613395,4.206771,-20.431017,-10.727028,-11.155348
-2.985390,-10.608099,2.098596,-23.447596,-13.660641,-11.225945
-2.040349,-11.233398,-2.140145,-24.024269,-14.177313,-10.664321
-1.604880,-11.350100,-1.196150,-25.039587,-14.894815,-10.377099
-1.163578,-11.073589,-0.369059,-24.942853,-15.076506,-10.493571
-0.855762,-10.512492,0.611584,-24.840437,-15.072469,-10.667587
-1.689151,-10.895618,-1.175753,-24.731878,-15.240523,-10.807585
-1.716412,-10.739606,-1.171838,-26.478502,-14.747044,-10.126280
-1.824697,-10.777716,-0.411598,-22.017983,-11.859660,-13.003559
-2.605111,-10.409044,5.300308,-21.574780,-10.538888,-13.523738
-2.526174,-10.283981,6.245208,-20.477623,-8.673145,-12.680629
-2.068807,-12.868046,6.211731,-21.043903,-9.718032,-13.039660
-2.351050,-11.824737,5.242329,-22.169295,-10.072927,-11.057681
-2.692776,-11.999205,4.216486,-21.454739,-10.220427,-12.206608
-2.066986,-11.880395,3.085142,-21.011970,-10.160816,-12.964883
-1.887961,-10.681494,2.994390,-22.423235,-9.983157,-11.726441
-2.185074,-9.158627,0.867039,-24.637493,-12.011967,-13.881794
-3.610324,-8.203590,-0.274534,-26.492105,-12.697083,-12.204863
-4.480708,-7.750006,-0.562678,-27.948114,-14.165128,-13.640465
-5.705436,-8.523230,-0.999229,-28.022766,-14.749063,-12.846120
-5.894183,-10.182459,-1.318025,-27.226209,-14.638574,-12.088660
-6.176672,-10.708319,0.965598,-27.014297,-14.441153,-12.491321
-5.986806,-10.349901,1.095540,-27.166183,-14.593327,-12.701618
-5.722260,-9.557164,0.426159,-27.231839,-14.647465,-12.802782
-5.722260,-9.557164,0.426159,-27.223090,-14.641889,-12.787858
-5.633281,-8.990999,0.116053,-27.374534,-13.841800,-13.144483
-5.633281,-8.990999,0.116053,-27.402115,-13.866767,-13.184941
-5.637834,-9.170220,0.172642,-27.377281,-13.555290,-13.404311
-5.648956,-9.617329,0.315887,-26.596429,-12.725360,-12.975775
-5.632661,-10.314847,2.139698,-25.600024,-11.938681,-13.216796
-5.411920,-10.918319,2.484873,-24.960846,-11.933145,-12.769435
-4.926175,-11.358243,1.767269,-24.244637,-11.677835,-12.617269
-4.322341,-11.180398,1.783792,-23.348867,-11.083022,-12.603004
-4.014623,-10.915879,2.290770,-22.614024,-10.815549,-12.251417
-4.185622,-10.659209,3.067578,-22.029829,-9.464893,-13.567103
-4.146250,-10.553428,3.525242,-22.038447,-9.406515,-13.641039
-4.251266,-10.820206,3.784911,-22.090840,-9.441675,-13.730704
-3.960783,-11.083499,3.355428,-22.164661,-9.501262,-13.847774
-3.239595,-11.000396,3.750579,-22.141261,-9.966900,-13.471442
-2.483209,-9.581669,2.609691,-22.855935,-10.575557,-13.510604
-2.969940,-7.998124,-0.876978,-24.034312,-11.252302,-13.128534
-4.470367,-8.030613,-3.250161,-25.736361,-12.747191,-12.906064
-5.048133,-7.732919,-3.438041,-26.464085,-13.227111,-12.475534
-5.048133,-7.732919,-3.438041,-26.469512,-13.224244,-12.490410
-5.048133,-7.732919,-3.438041,-26.399985,-12.998543,-12.081805
-4.761270,-7.793965,-2.253670,-26.185912,-12.828533,-11.746441
-4.538180,-7.214858,-2.255495,-26.118022,-12.479604,-11.901763
-4.387807,-7.174932,-1.975529,-25.533906,-11.608586,-12.206365
-3.498007,-8.633409,-2.000897,-25.178218,-12.300295,-12.030555
-3.027642,-9.886111,-2.474481,-25.083063,-12.220978,-11.884087
-2.785366,-10.319433,-1.663921,-24.966392,-12.577035,-11.545571
-2.402164,-10.346041,-1.209162,-24.589743,-12.576458,-11.378330
-1.704434,-10.608525,-2.340624,-24.048838,-12.703341,-11.493683
0.252463,-9.314808,-1.637818,-24.656548,-12.237326,-8.991453
0.957670,-8.756866,-1.351692,-23.044702,-11.205401,-10.791635
0.131086,-8.508831,-1.657729,-22.790145,-10.996896,-10.747606
-0.163759,-8.243349,-1.221763,-23.422790,-10.736396,-10.572947
-0.700565,-8.439363,-1.906614,-23.926737,-11.551025,-10.341587
-0.995413,-8.173948,-1.470806,-24.278484,-12.084099,-10.468731
-1.350998,-8.398230,-1.351512,-24.727520,-12.957700,-10.453343
-1.610912,-9.049515,-1.276656,-24.535406,-13.533210,-10.454320
-1.894536,-9.063415,-1.337329,-24.621531,-14.274875,-10.769554
-2.085880,-8.892754,-1.053959,-26.237037,-14.877350,-9.970890
-3.156141,-9.650382,-1.210052,-26.770202,-15.496663,-10.188701
-3.429510,-9.683520,-1.282819,-27.366702,-15.741517,-10.119996
-3.749359,-10.191821,-1.140615,-27.658729,-15.807494,-10.274104
-3.743057,-10.203510,-1.148204,-28.590153,-16.266153,-10.458302
-3.742868,-10.195692,-1.150777,-28.752732,-16.303688,-10.384463
-3.755756,-10.184040,-1.131739,-28.760571,-16.322009,-10.397879
-3.721339,-10.213158,-1.183153,-28.761574,-16.366268,-10.501921
-3.695557,-10.236466,-1.221237,-28.787470,-16.362206,-10.513734
-3.751460,-10.187924,-1.138085,-28.908786,-16.376571,-10.585912
-4.007702,-10.360697,-0.641861,-28.987566,-17.017008,-10.063016
-4.063449,-10.949215,0.167006,-29.131474,-17.403598,-9.908683
-4.101001,-11.041759,0.818799,-29.219828,-17.395734,-9.917678
-3.937270,-11.162881,2.240814,-29.258528,-17.611275,-9.499888
-4.306401,-12.791894,3.327748,-29.403519,-18.166085,-8.966265
-4.226701,-13.736174,4.582970,-29.463832,-18.002663,-8.593143
-3.517484,-13.621072,5.551470,-29.830608,-18.648153,-9.041647
-3.506622,-13.784469,5.574109,-29.775166,-18.328436,-10.005885
-3.200384,-14.190112,5.150817,-29.867978,-17.618051,-10.482385
-3.519828,-13.630635,5.558684,-29.929953,-17.247770,-10.622053
-3.787141,-13.521962,5.436975,-30.112144,-17.821502,-10.793018
-4.603219,-14.395667,4.870502,-30.200925,-17.940329,-10.947922
-5.012138,-15.595668,5.916598,-30.106929,-17.848951,-10.786818
-4.784629,-15.941390,6.748951,-30.027620,-17.757124,-10.625058
-4.458502,-15.794562,7.254354,-30.043353,-17.788614,-10.660062
-4.413896,-15.814224,7.181131,-30.051574,-18.471232,-10.316195
-4.696527,-17.529028,5.896734,-29.905487,-18.390434,-10.105947
-4.791269,-17.518923,6.062943,-29.419641,-17.346394,-9.797171
-5.502221,-17.726995,5.675767,-29.078307,-17.311258,-9.031095
-6.030078,-17.455938,5.206348,-29.030601,-16.938816,-9.119390
-6.042334,-17.602591,4.916472,-29.192860,-17.040771,-9.374029
-5.990484,-17.623775,4.889796,-29.369555,-17.155557,-9.569467
-5.991152,-17.897206,5.243181,-29.564720,-17.943902,-9.423147
-6.015612,-17.619903,5.731516,-29.979318,-18.762091,-9.305532
-6.316406,-18.138484,6.297492,-30.702401,-19.617968,-9.235911
-6.779914,-18.895621,6.499336,-31.292274,-20.482512,-9.209961
-7.061763,-19.417411,6.418242,-31.346094,-21.018011,-9.298451
-7.430095,-20.277151,6.430018,-31.289886,-20.415507,-9.840588
-8.109093,-20.915689,6.067821,-31.485179,-20.421052,-9.978813
-8.651759,-20.808965,6.168043,-31.838428,-20.735609,-9.785826
-9.409105,-20.654337,6.350373,-32.382327,-20.767267,-9.859729
-10.139479,-20.650782,6.242736,-33.148796,-20.940947,-10.253270
-10.314015,-21.316295,5.798719,-33.963405,-21.367716,-10.318769
-10.533414,-21.432515,5.597974,-34.447122,-21.518443,-10.569533
-10.877982,-21.553362,5.348746,-33.931448,-21.301319,-12.263303
-10.603759,-21.607141,5.271493,-34.059780,-21.585922,-12.389736
-8.825303,-23.875391,3.951032,-34.118355,-21.772744,-12.630478
-8.325355,-23.860954,4.146373,-33.713842,-21.603830,-12.251763
-7.812976,-23.999722,3.959400,-32.612957,-20.601165,-11.189319
-7.644275,-23.804277,3.880483,-32.037956,-20.339289,-10.738724
-7.408377,-23.466101,3.777962,-31.398259,-20.461175,-10.463968
-7.822600,-20.964200,5.594235,-30.910866,-20.516561,-10.443831
-6.892042,-20.698766,5.379043,-30.525993,-20.374215,-10.153843
-6.052866,-20.859463,5.210388,-29.728393,-19.994336,-9.371040
-3.825601,-18.551409,5.882344,-28.789517,-19.311060,-8.834992
-3.079628,-15.587304,5.354078,-27.925402,-18.759892,-8.523006
-1.594708,-15.624132,4.502980,-27.094294,-18.110700,-8.076589
-0.076821,-15.236392,3.845824,-26.028618,-17.413127,-7.533766
0.920944,-14.892568,3.832998,-24.139469,-17.332115,-7.517431
1.725738,-14.300634,2.598315,-23.670241,-16.776220,-6.488628
2.185470,-13.935345,2.533636,-23.550289,-16.242346,-6.102549
2.407676,-13.637187,1.998174,-22.835496,-16.725728,-5.884795
2.756920,-14.257647,1.390764,-22.635526,-16.055266,-6.637597
3.116399,-16.045099,2.012554,-22.290851,-17.054318,-6.047371
3.482987,-16.759812,1.592683,-21.966069,-17.733171,-5.547473
2.651767,-17.107619,0.891275,-21.959052,-18.332268,-5.027875
2.557524,-17.204275,0.785468,-22.194640,-18.155391,-3.931468
2.190894,-17.265398,0.653894,-22.571836,-17.271160,-3.169533
2.220403,-16.321155,1.403108,-22.843355,-17.070578,-3.032762
1.952619,-16.244168,1.607246,-23.174369,-16.730200,-3.064991
1.942921,-16.310002,1.478662,-23.558208,-16.240900,-3.383261
1.934501,-16.372288,1.396235,-23.813931,-16.128449,-3.829644
2.217687,-15.829065,0.765053,-23.914685,-16.008547,-4.400320
2.830492,-15.527236,-0.182834,-23.737882,-15.241695,-4.588447
2.413110,-15.234534,-0.348562,-23.562972,-15.094429,-4.225585
2.288475,-15.332756,-0.268734,-23.127412,-14.966820,-4.046908
3.296366,-14.456292,0.705976,-22.789300,-14.716105,-4.403839
3.685818,-14.457975,0.640639,-22.592981,-15.104420,-4.191637
3.876964,-14.415833,0.722154,-22.475901,-14.870925,-3.745660
4.077812,-14.944982,0.670797,-22.177611,-14.723383,-3.571489
4.313611,-15.416798,0.629883,-22.119356,-14.991092,-3.219054
4.453616,-15.431206,0.660774,-21.963380,-14.973358,-3.171886
4.510900,-15.219851,0.189766,-21.788706,-15.111079,-3.400929
4.423518,-14.864150,0.061250,-21.600578,-15.280236,-3.668753
4.450653,-14.925735,-0.058263,-20.938344,-15.525718,-3.184672
4.540039,-15.061373,-0.265734,-20.416470,-15.989294,-3.138775
4.622774,-14.868997,-0.749100,-20.076978,-16.642863,-3.421120
4.581955,-15.060694,-1.107288,-20.392639,-16.229831,-3.004482
5.848657,-12.461834,0.160150,-20.321897,-16.183631,-3.075846
5.778303,-12.363108,0.214613,-20.213443,-16.246177,-3.172592
5.707459,-12.288508,0.341649,-19.889676,-16.420749,-3.431683
5.516565,-11.747135,0.470450,-20.323900,-14.862171,-2.671830
5.223368,-11.285800,0.507237,-20.213947,-13.935643,-3.313294
5.220358,-10.715980,-0.083947,-20.348088,-13.749076,-3.781809
5.089585,-10.625334,0.069192,-20.915419,-14.262726,-4.628356
5.285296,-10.239046,-0.051575,-21.005014,-14.299202,-4.800959
5.522016,-10.221301,-0.001917,-20.788233,-13.948775,-4.875934
5.742554,-10.365774,-0.213818,-20.707260,-13.479159,-5.056506
5.759161,-10.341154,-0.899270,-20.420737,-13.586326,-5.199005
5.741623,-10.182773,-1.416445,-20.125621,-13.689489,-5.325599
5.741859,-10.227114,-1.494243,-20.010060,-13.595077,-5.143383
5.867100,-10.252747,-1.492122,-19.940609,-13.542694,-5.030040
6.151556,-10.027766,-1.876375,-19.519722,-13.710007,-5.258490
6.026418,-9.892436,-1.664250,-19.499612,-13.694991,-5.225434
5.956922,-9.758316,-1.499824,-19.591179,-13.456571,-5.646617
6.001177,-9.275317,-2.171991,-19.347639,-13.512839,-5.888170
6.040142,-8.998579,-2.555918,-19.389677,-13.554561,-5.948278
6.170597,-8.754067,-2.931022,-19.475711,-13.613523,-6.094674
6.141202,-8.577937,-3.379730,-19.515599,-13.641888,-6.161639
6.365971,-8.836901,-3.819670,-19.497633,-13.921414,-5.872998
6.527664,-8.984391,-4.026089,-19.492354,-13.849201,-5.521438
6.582658,-8.943563,-3.937684,-19.516729,-13.967074,-5.162792
6.859773,-8.673869,-4.295213,-19.576977,-13.837435,-4.967467
6.707480,-8.548660,-4.082584,-19.556049,-13.817384,-4.936983
6.609966,-8.255470,-4.325828,-19.543916,-13.803084,-4.921660
6.763822,-8.039571,-4.802820,-19.520721,-13.781175,-4.887598
7.680626,-8.278470,-6.215493,-19.332365,-13.435221,-5.023306
7.743159,-8.224626,-6.103193,-19.494993,-13.319260,-4.650356
7.661588,-8.383517,-5.826600,-18.938465,-14.062755,-5.137659
7.911291,-8.650740,-6.121382,-18.803593,-13.944605,-4.930544
7.893213,-8.589552,-5.993590,-18.729161,-13.884859,-4.811435
7.554861,-8.302851,-7.094799,-18.782452,-14.053546,-4.694214
7.186421,-9.411366,-7.539857,-17.654997,-12.327362,-3.612008
7.271538,-9.106538,-7.541736,-17.665480,-12.380420,-3.639353
7.269112,-9.110121,-7.544565,-17.612076,-12.370454,-3.478124
7.269990,-9.018128,-7.577466,-17.586754,-12.267508,-3.390606
7.482179,-9.187393,-7.857059,-17.601278,-12.195972,-3.289337
7.464841,-9.203142,-7.887500,-17.700538,-12.122657,-3.218732
7.251104,-8.945387,-7.643509,-17.822485,-12.019156,-3.054065
7.210151,-8.981128,-7.716732,-17.855588,-12.018583,-3.061386
6.834616,-8.335892,-7.555327,-17.878854,-12.048418,-3.109200
6.793884,-8.369883,-7.629449,-17.956611,-12.116811,-3.236741
6.880620,-8.109075,-8.117493,-17.947366,-12.206850,-3.371807
6.955362,-7.943900,-8.992840,-18.034922,-12.336677,-3.569701
6.936807,-7.513052,-9.182834,-17.925248,-12.433813,-3.762252
6.913162,-6.818140,-9.270902,-17.909922,-11.334725,-3.417653
6.950298,-6.513086,-9.301456,-17.801530,-11.075642,-2.964052
6.975760,-6.492931,-9.253929,-17.564849,-11.029030,-2.823703
7.238330,-7.257565,-9.416449,-17.393042,-10.978761,-2.716577
7.230320,-7.273025,-9.421876,-17.300707,-10.890521,-2.563344
7.736915,-7.804804,-9.751210,-17.245344,-10.833232,-2.458167
7.820968,-7.987702,-9.519444,-17.006508,-11.344850,-2.550701
7.780381,-8.280776,-8.720392,-16.888569,-11.634780,-2.219438
7.788123,-8.644562,-8.381531,-16.893935,-11.530334,-2.031012
8.435603,-9.233837,-8.779028,-16.753267,-11.379455,-1.769471
8.457198,-8.770876,-8.898149,-16.565682,-11.840010,-1.762242
8.499682,-8.465693,-8.916429,-16.391838,-11.912407,-1.864493
8.627306,-8.441570,-9.051047,-16.160045,-11.948617,-1.892149
