pt1_dltres,pt2_dltres
6.983111,2.174428
7.026793,2.131342
6.192663,2.108751
5.185347,0.738576
2.859149,2.289389
4.015728,2.276892
3.244400,2.260369
4.836815,0.859809
5.790506,0.894673
6.138074,0.968815
6.128458,0.986456
6.219209,0.988293
6.226845,1.008152
4.741709,1.001370
4.732761,0.476500
4.791061,0.361062
4.833214,0.354698
5.474071,0.289304
5.472100,0.247522
5.458527,0.231055
5.767520,0.234622
6.152850,0.252375
6.149054,0.244083
6.137422,0.256970
2.709634,0.251702
2.655402,0.231619
2.665923,0.182949
2.677201,0.180555
2.689418,0.177054
2.676315,0.183062
2.711191,0.187825
2.699731,0.207247
2.711648,0.233153
2.666465,0.241318
1.177434,0.234319
1.239648,0.301840
1.230620,0.439598
2.732886,0.478924
2.768164,0.451572
2.805065,0.809391
2.847409,0.357336
0.717313,0.649505
0.794396,2.091472
0.752437,2.095615
0.738588,2.010092
0.739347,1.910963
0.734689,0.569639
0.725290,0.572545
0.717609,0.581183
0.680899,0.559457
0.720957,0.552616
0.752215,0.540819
0.738295,0.504599
0.603141,0.449830
0.709348,0.453029
0.711186,0.478006
0.667092,1.851833
0.668844,0.549602
0.686829,0.550236
0.727405,0.510770
0.732495,1.977194
0.777990,4.597263
0.817380,4.627586
0.843198,7.441241
0.648304,8.519640
0.612687,9.448912
0.593059,1.064656
0.597914,1.717530
0.909131,1.411022
0.975547,0.076906
0.984865,0.105099
1.166394,0.163741
0.069787,1.224784
0.275390,0.851533
1.790050,0.981060
0.191793,1.176653
0.310123,1.291238
0.922405,1.180997
1.208703,1.372801
2.398007,1.407661
0.998196,1.257127
1.890419,2.633675
2.320201,2.546422
2.497014,2.419694
1.551105,2.300314
1.817618,2.189571
0.012422,2.116260
0.080645,3.727102
1.445496,2.992365
1.726248,0.744120
1.676686,1.702261
0.760853,0.494165
0.547903,3.901938
0.452286,2.026252
1.924677,1.658430
1.067624,1.498943
2.128188,1.101011
0.357944,2.555688
1.714490,2.502058
0.961231,2.535619
0.834132,1.196798
2.506515,0.447798
2.393132,2.039553
1.792965,1.118091
1.172335,2.650536
2.461810,2.614611
4.550213,2.537800
3.852743,2.675587
1.944754,1.261576
2.392932,1.281613
0.897882,2.656817
0.376482,5.161687
1.738404,5.790528
1.840233,5.804584
1.773199,5.818645
0.262372,2.808439
1.670127,2.666528
1.766987,2.740499
1.749831,2.923344
1.679444,5.520064
1.584964,6.479126
2.932055,5.367321
1.446171,5.566285
1.417819,4.093625
1.417321,2.627755
1.543484,2.609465
1.550817,2.596818
3.251161,2.678890
4.824055,2.706111
4.821611,2.595406
3.692399,2.524783
3.370598,2.506780
2.995550,2.533294
2.863093,2.607582
2.833828,2.651720
2.737194,2.632103
2.708417,2.587821
2.707624,2.449947
2.950887,2.513344
1.418390,2.539306
1.389160,2.530772
1.403623,2.528262
1.381659,2.473479
2.819460,2.443727
2.818604,2.394229
2.810984,2.389975
2.737833,2.419501
2.664515,2.423786
2.550969,2.406050
2.500540,2.373673
2.539901,2.316656
2.580011,2.474644
1.186751,1.084503
1.199353,1.008695
1.296039,1.056553
1.316323,1.207319
1.325047,1.129496
2.821776,1.149974
2.862644,1.231972
2.882310,2.580686
2.781579,2.691709
1.335122,2.655718
4.749467,1.141804
5.442681,1.141623
5.464269,1.169241
5.427426,2.487230
5.863292,2.371816
7.544522,2.430849
7.748433,2.502824
7.712446,2.441519
7.709571,2.423418
7.679875,2.504210
7.092441,2.556765
5.691726,2.602626
5.784351,2.608604
5.806023,2.574008
5.804906,2.514874
5.790019,1.083727
5.789559,2.474605
5.795886,2.463250
7.234216,2.490292
7.125493,1.080087
5.832635,2.503532
5.835276,2.458452
5.836002,2.519591
5.822701,1.127417
7.398226,1.082097
6.016570,1.145146
7.183368,1.110501
7.522229,1.128803
7.534515,1.081545
7.520633,2.558366
7.518592,2.621593
7.507627,1.072559
7.501465,1.074161
7.803973,2.535839
7.762581,2.527370
6.437810,2.585033
6.366621,2.562347
6.381894,2.614252
6.377585,2.586942
6.374918,2.533777
6.373378,2.605304
6.206888,2.603239
6.363996,1.197687
7.044559,2.534284
8.457177,1.201595
7.952725,2.511624
7.921960,2.588259
7.924743,2.617586
8.245910,2.663952
9.628850,2.706567
9.674441,2.740405
9.711806,2.730631
9.392622,2.697719
9.075329,2.706198
9.068549,2.705514
9.076757,2.700996
9.079754,2.702415
9.078539,2.696879
9.098233,2.701597
9.095733,2.719279
9.099870,2.736619
9.081463,2.685907
9.256384,2.699923
10.648582,2.835691
10.659389,2.862835
10.680843,2.859332
11.739844,2.891288
11.732814,2.859700
11.757064,2.851379
12.008329,2.822232
13.116754,5.210088
13.157156,5.218775
13.185337,5.613759
13.201073,5.966715
13.283169,5.992802
13.999170,6.026692
13.999170,5.070650
13.989160,5.078509
13.957615,4.769032
15.507806,2.428807
15.524309,2.158663
16.557065,2.426915
7.723491,1.901679
8.301881,1.720488
8.086121,1.709905
8.123762,1.750339
7.860786,1.790874
7.893382,1.748235
7.846426,1.750070
7.845425,1.741252
7.843422,1.734554
7.835411,2.728420
7.477912,2.932820
7.439919,2.914452
7.429284,4.303418
7.404595,3.757599
8.195971,2.196599
NaN,0.993136
