pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.987298,572.195213,493.234300,487.946249,849.166867,574.933547,434.816508,500.268753
906.310000,572.010000,491.520000,489.960000,847.060000,574.960000,430.252618,504.376254
906.500000,572.020000,489.820000,491.950000,845.743950,579.725632,430.252618,504.376254
905.987298,581.094799,477.717074,502.550698,843.480000,582.000000,426.880000,506.050000
904.920000,582.980000,473.370000,505.020000,832.736863,575.618131,422.950394,504.832643
903.040000,586.980000,479.086241,507.570977,829.313946,580.410215,420.212060,507.114588
901.970000,588.980000,477.760000,510.030000,833.421447,581.094799,417.930115,511.678478
901.910000,591.010000,476.310000,510.060000,830.980000,583.050000,415.890000,514.090000
901.040000,590.970000,474.740000,510.080000,836.159781,583.148549,417.473726,513.960423
891.880000,592.960000,470.414850,508.940144,829.313946,583.148549,415.160000,514.070000
892.980211,585.886883,467.650000,508.970000,823.837278,583.148549,413.160000,513.990000
887.503543,583.833133,465.350000,509.020000,821.100000,583.000000,411.020000,513.970000
886.818960,583.833133,463.720000,509.040000,818.820000,583.020000,408.910000,513.920000
879.288541,583.833133,462.020000,509.020000,813.568525,579.041048,408.802335,512.134867
880.657708,582.463966,460.000000,507.050000,809.380000,578.900000,406.520390,508.027366
881.020000,580.060000,459.917903,502.094309,816.306859,577.671881,404.238445,508.027366
881.090000,577.960000,460.040000,501.960000,817.610000,577.960000,404.240000,507.920000
876.100000,576.010000,460.210000,502.010000,816.820000,577.990000,404.030000,508.000000
875.080000,574.050000,459.400000,499.970000,815.230000,578.010000,403.360000,508.010000
877.919374,573.564380,458.970000,499.990000,814.200000,578.020000,402.780000,508.030000
877.730000,573.990000,458.020000,500.030000,813.290000,578.020000,401.860000,508.020000
877.180000,573.990000,457.090000,500.030000,811.730000,578.030000,401.180000,506.020000
876.550000,573.990000,456.090000,497.940000,809.880000,578.020000,400.280000,505.970000
876.540000,573.970000,456.030000,497.940000,807.710000,578.000000,399.800000,506.000000
876.070000,573.970000,456.170000,497.920000,808.091857,577.671881,401.160000,506.010000
875.360000,573.990000,456.610000,499.910000,812.883942,581.779382,402.170000,509.990000
875.270000,575.960000,457.560000,501.940000,814.520000,584.070000,403.220000,512.120000
876.510000,577.980000,458.790000,504.000000,816.380000,584.010000,403.880000,514.130000
877.820000,580.010000,459.570000,503.960000,817.720000,584.050000,404.860000,514.130000
878.400000,580.040000,459.910000,503.960000,818.570000,584.000000,405.520000,514.140000
878.950000,580.050000,460.230000,503.990000,820.010000,584.000000,406.220000,514.020000
879.260000,577.940000,461.743459,505.289032,822.468111,585.886883,409.258724,518.524313
880.657708,579.041048,462.199848,504.832643,823.670000,586.080000,410.627891,521.719036
881.050000,576.970000,455.810402,501.181531,824.200000,587.930000,410.627891,524.913759
880.670000,575.010000,454.810000,501.010000,824.710000,588.060000,412.453447,530.390427
880.470000,575.030000,456.723180,497.986808,825.330000,591.980000,417.017337,533.585150
877.234791,576.987298,456.723180,501.181531,825.570000,595.890000,420.212060,537.236262
877.919374,576.987298,455.570000,503.030000,821.990000,601.980000,422.037616,543.169319
878.603958,583.148549,454.850000,505.020000,822.468111,607.108972,422.037616,543.169319
878.603958,583.833133,454.070000,507.010000,819.045193,609.162722,422.037616,543.169319
878.603958,585.886883,446.226233,516.242368,818.360610,609.162722,420.212060,545.451264
874.496457,588.625217,445.769844,519.893480,814.253109,605.055221,415.648170,543.625708
868.335205,596.155636,441.790000,526.000000,806.722690,598.209386,410.627891,536.779873
864.912288,602.316887,448.964567,528.108482,806.038107,598.209386,408.802335,533.128761
866.966038,599.578553,449.200000,528.020000,803.984356,596.840219,406.520390,530.390427
869.019789,598.893970,449.210000,527.980000,803.984356,596.840219,406.976779,529.934038
871.073539,598.893970,448.508178,528.108482,803.984356,596.840219,407.433168,530.390427
866.966038,601.632304,448.560000,527.970000,803.984356,596.840219,407.940000,530.050000
866.966038,602.316887,448.350000,527.980000,801.246022,596.840219,402.770000,529.990000
867.650622,602.316887,447.180000,525.930000,808.091857,605.055221,414.735392,542.712930
873.127290,593.417302,438.924009,521.719036,808.776441,607.108972,415.648170,547.733209
874.496457,592.048135,438.011231,521.262647,812.883942,613.954807,415.648170,547.733209
874.496457,588.625217,440.749565,513.504034,810.830191,609.847306,415.648170,547.733209
873.127290,588.625217,440.749565,520.349869,810.830191,605.739805,411.084280,544.994875
871.073539,590.678968,441.070000,520.060000,810.830191,605.739805,414.279003,547.276820
871.073539,590.678968,443.944288,523.544592,810.830191,607.108972,416.104559,548.189598
871.758123,590.678968,443.944288,529.021260,809.461024,607.793555,411.084280,544.994875
869.019789,598.209386,444.400677,533.585150,801.246022,605.739805,409.715113,542.712930
864.912288,605.055221,441.205954,533.585150,799.192272,603.686054,403.782056,537.236262
862.858537,607.108972,439.030000,534.040000,793.715604,603.686054,402.869278,534.041539
859.435620,606.424388,437.020000,532.030000,794.400187,598.893970,402.412889,534.041539
858.066453,598.893970,438.467620,532.672372,797.138521,598.209386,403.325667,533.585150
860.120203,593.417302,435.729286,529.934038,797.138521,598.209386,404.238445,535.410706
860.804787,594.786469,435.729286,529.934038,796.490000,598.000000,404.238445,535.410706
860.804787,596.840219,436.642064,533.128761,796.200000,597.990000,404.238445,535.410706
860.804787,596.840219,436.642064,533.128761,796.240000,597.980000,404.238445,535.410706
860.804787,600.263137,436.642064,533.128761,795.700000,600.020000,403.782056,537.692651
860.804787,600.263137,436.642064,533.128761,795.580000,600.000000,403.782056,537.692651
860.804787,600.263137,436.642064,532.215983,795.450000,602.020000,403.782056,537.692651
860.804787,600.263137,436.642064,529.934038,797.950000,601.970000,404.694834,540.430985
862.858537,594.786469,435.272897,527.652093,800.020000,602.010000,406.976779,544.538486
863.543121,594.101885,435.729286,524.913759,801.990000,602.110000,407.889557,543.625708
863.543121,594.101885,438.011231,524.913759,803.810000,602.130000,409.258724,544.538486
864.912288,594.101885,439.380398,525.826537,805.930000,602.120000,411.084280,547.276820
866.281455,594.101885,439.380398,525.826537,808.020000,600.180000,412.453447,549.558765
866.966038,592.732718,438.011231,526.282926,808.091857,610.531889,413.822614,549.102376
867.650622,592.048135,437.554842,526.282926,808.000000,610.990000,413.822614,549.102376
867.650622,592.048135,437.098453,524.457370,807.760000,611.040000,413.822614,549.102376
867.650622,592.048135,438.467620,524.457370,807.430000,611.040000,413.822614,549.102376
869.704372,590.678968,439.836787,525.370148,807.810000,608.930000,413.822614,548.189598
870.388956,594.101885,442.118732,531.303205,806.040000,609.000000,412.453447,545.451264
