pt1_dltres,pt2_dltres
0.524175,1.784865
0.260144,0.554343
0.024464,0.745981
0.227349,2.325667
1.817141,2.175620
1.987910,2.197591
1.971454,2.239799
1.931270,3.007802
1.643173,3.334818
1.475547,2.675319
1.771752,2.486273
1.811315,2.547477
1.783224,2.575386
1.766695,2.634799
1.779428,2.746196
1.852010,2.321957
1.800326,4.055046
0.254562,4.400695
0.132936,4.829133
0.223299,2.376017
1.776123,1.221591
4.401940,2.814616
4.053694,1.202475
3.332631,0.000886
3.052344,3.394373
2.716892,2.576682
2.996113,3.738788
3.334650,3.119259
6.281788,2.614729
6.400579,2.976699
5.728829,3.594822
7.141833,3.586665
5.264554,2.137451
9.312686,2.271645
8.482891,0.633783
6.721621,0.979860
7.076394,2.141754
7.586190,1.788584
7.595500,4.049069
6.954473,3.756297
6.399282,0.314494
9.319964,4.928813
9.204526,3.892744
8.836651,3.858614
7.547875,3.765825
7.420446,3.734636
7.198954,3.439847
6.428792,3.358550
6.439127,2.071601
9.733031,5.003162
9.575693,2.439611
7.817602,1.074170
6.099367,2.733991
5.556894,2.544359
6.311904,7.146832
7.523658,6.725708
7.137017,7.961813
5.171684,8.489155
5.877170,7.827037
5.434726,8.003524
5.896412,8.448431
4.355878,7.647682
4.736684,1.345714
7.103771,7.952238
8.379844,7.952238
6.020907,6.466528
5.787612,6.182320
6.828862,7.302144
5.002556,7.790425
5.655034,6.255766
3.440414,0.919608
1.855456,6.969279
1.876696,8.502163
1.776491,5.899633
1.259732,6.318636
0.974739,8.744550
0.476253,5.118323
0.498668,7.742436
0.922348,6.808420
0.689229,6.919192
2.089268,6.919192
3.270378,5.106796
1.813001,4.237345
2.630792,1.741610
2.436984,0.503043
1.965802,3.445976
2.105863,3.080646
2.105518,1.608155
0.805701,3.306881
2.318295,3.303615
2.586578,2.905879
2.332622,1.576196
1.783637,0.767611
1.579098,0.133600
2.241865,2.499897
2.555844,5.078471
1.220002,3.773013
3.041643,2.443879
3.767971,2.214107
5.699538,1.243215
4.535668,1.487119
5.825898,1.312097
5.791573,0.289934
3.944099,0.027709
3.813276,0.392784
4.278342,1.728690
5.221084,0.221621
3.952921,1.103127
4.249189,2.515188
4.297285,0.452998
2.859851,0.253737
1.305977,1.816617
0.222120,4.225495
1.140608,3.684044
3.292331,4.634259
2.982336,5.611298
2.951945,3.056854
2.450185,2.425728
2.002953,2.044989
1.757493,1.401315
2.100970,0.968562
2.734605,1.299868
4.933196,0.509775
2.815977,0.394576
2.314748,2.334387
0.924453,2.656332
3.283487,1.512085
4.602755,0.308351
4.094037,1.876891
5.652062,2.486861
4.953505,3.883747
6.238442,3.858031
6.456932,3.890536
5.004253,3.480027
6.191149,2.747477
7.071409,6.078743
7.118390,6.124725
6.998684,5.830753
7.087534,1.720894
8.773704,2.680629
8.230890,2.505442
6.783498,2.149124
5.316098,2.204193
6.794359,0.711703
6.793014,2.074808
6.819454,2.151411
5.421075,2.149593
6.583667,2.034412
6.805213,2.079441
6.336269,1.996296
6.464857,2.025265
6.287066,2.087039
6.617911,2.138937
6.614674,2.117508
7.735965,0.735793
6.091108,2.344413
10.453137,2.197110
10.621016,1.928485
11.031745,1.723493
11.900782,2.920362
11.681052,2.945982
10.965329,3.184788
7.697431,5.743245
7.400973,0.141381
7.475040,1.332888
5.786679,1.332246
7.624421,0.297542
8.635423,2.031116
7.248546,2.202900
7.797172,2.203545
6.682981,2.766989
7.741351,0.637315
3.478005,2.978671
4.476445,1.491571
3.709899,2.700895
0.640978,2.014615
1.521031,1.747085
1.213539,4.121044
2.942383,1.655896
4.716065,3.144315
5.015218,1.363265
3.939709,1.000290
2.551839,0.533371
4.138324,1.894877
1.302720,0.890772
3.096091,1.782940
3.343863,0.614810
2.018340,2.362516
6.294870,0.155801
5.454385,1.615680
6.733264,2.854915
6.748980,2.406536
6.697525,2.400682
2.745314,1.251375
4.875602,2.220148
5.952410,2.206159
4.756669,2.308510
4.213521,2.803105
3.176134,0.208280
3.631391,1.750589
3.212483,0.373296
2.722544,0.982440
1.540052,0.314021
0.067448,0.599053
0.219086,1.664509
0.121640,7.219902
1.646430,4.455870
2.808668,2.855299
2.794200,2.881345
2.816546,2.872322
2.169067,1.441771
2.240677,0.422412
2.419165,4.254026
1.097194,3.369094
2.906584,5.378604
2.174601,4.885455
2.439834,4.590656
1.777678,6.033492
2.078068,2.061780
2.457603,1.910231
2.796019,2.561356
0.712084,5.470128
0.699260,4.804879
1.704336,7.061630
0.772211,3.179359
0.807950,0.276832
1.028117,0.824970
NaN,2.557136
NaN,0.146244
NaN,5.977592
NaN,6.644443
NaN,6.600850
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
