pt1_dltres,pt2_dltres
1.252014,4.449236
1.223350,2.907072
1.236054,1.876017
2.682204,5.296417
1.386427,5.269170
1.332404,5.170793
0.060070,5.123932
0.034254,6.055941
0.098735,6.627363
0.139319,9.749831
0.322779,8.235003
0.897946,3.895921
2.225642,3.638752
0.840181,3.749880
0.908743,4.073889
0.874738,4.127974
0.804578,4.159964
2.199788,3.841312
2.307743,2.327849
2.282266,2.122981
2.212521,2.084068
2.185886,2.081646
2.116292,1.943643
0.654164,1.756309
0.611783,1.900351
0.818333,1.903873
2.284315,1.958122
1.985096,1.292565
3.318718,0.099948
3.050996,1.511061
1.786354,2.792887
1.753272,2.757880
1.697752,1.424866
2.123522,0.996483
0.367154,0.663443
0.087288,0.635933
0.059856,0.611169
0.017304,0.579770
0.016292,0.823080
0.078132,0.780147
0.137208,0.827404
1.193676,0.721783
1.186603,0.345214
0.300005,0.288068
0.997209,0.229731
0.966206,0.204138
3.916996,1.563935
5.402517,1.269846
6.900956,1.702669
8.406324,1.954460
9.690131,2.978716
5.233731,2.832140
5.356950,2.884466
5.064702,2.849664
5.059046,1.491190
5.068465,1.462805
5.061086,1.536163
5.061086,1.568773
5.053615,1.709363
5.087948,1.953779
5.112704,5.927228
2.478580,4.316151
2.609959,4.961778
2.227494,4.276387
1.080600,4.344455
1.275714,5.741818
1.353448,6.943548
0.719382,4.575545
2.461318,7.030263
2.477402,7.102130
2.387770,6.445564
2.374327,3.723289
2.440840,5.268972
2.463848,5.325924
1.152770,5.383568
1.126191,5.134539
1.086349,4.558346
1.083143,5.308407
1.088166,5.553494
0.993126,4.564137
2.309178,5.427676
2.350904,6.564317
2.261550,6.412145
1.928407,6.599744
1.884624,6.754919
1.700801,6.165240
1.749322,6.487721
0.519341,5.136973
0.448212,5.154053
0.454688,6.623783
0.648272,5.147014
2.260901,6.453411
0.933881,6.553412
0.562101,6.584821
1.957241,6.667415
3.407945,6.691710
3.171934,5.574297
3.050045,5.556669
2.629581,5.532004
2.376170,5.524907
2.353721,3.015443
2.309680,0.520490
2.306367,0.197834
2.333287,0.224412
2.364777,0.288805
2.384320,0.260539
2.364935,0.228725
2.421441,1.491031
2.369852,0.129275
2.337432,1.328877
2.299765,1.495198
2.258536,1.422638
2.253915,1.546254
2.248386,1.519835
2.178466,0.287191
2.116799,0.218677
2.117566,0.224599
3.858692,0.211014
4.212447,0.134226
4.188633,0.103086
4.176288,0.061103
4.207097,0.008578
4.409087,0.019481
4.377626,0.034444
3.605714,0.060580
2.917724,2.765865
2.569201,3.203663
3.553134,3.160430
3.827410,1.744776
2.647561,1.713525
1.428124,3.502253
1.395346,3.464824
1.370385,4.009348
1.376702,3.999638
1.358688,4.002560
1.353253,4.008818
2.835197,4.028574
4.426888,4.027811
4.128734,4.025652
4.042685,4.001462
4.012866,3.989044
4.004674,3.991223
4.005247,3.988969
4.637728,4.973847
6.051807,4.139420
7.383411,3.802025
8.733868,2.004214
8.372582,0.819056
4.692325,1.162771
2.527985,3.385751
2.699849,1.793982
2.894577,2.533164
1.179432,2.427493
0.896859,2.443806
2.344743,6.636873
2.206598,6.082202
2.082329,5.778454
2.069254,1.958366
1.834172,3.879867
1.916408,3.672623
1.793727,2.526398
10.189836,1.439391
9.179990,3.295248
0.364138,1.128536
1.757212,1.523295
0.479862,1.539372
0.546206,1.627812
0.868021,0.503906
2.043898,1.055161
1.849807,0.923863
2.023140,0.748519
1.951787,0.665974
1.883212,0.589732
0.349824,1.738782
1.896356,2.918144
2.045515,2.472659
1.941840,0.796596
1.819019,2.022382
2.764036,2.374139
2.228167,2.639922
1.997477,1.996671
2.844332,1.649034
5.636950,1.250105
3.439058,0.704650
2.970878,0.553607
2.848600,2.165222
2.773220,2.300521
4.973452,2.252943
3.374884,2.371892
3.300504,2.325940
3.987044,2.256063
0.354033,0.746229
0.612011,0.993570
1.037776,1.094215
2.611855,0.374127
2.662595,1.679944
2.593582,1.559675
2.637633,1.413362
1.288601,1.335902
1.316607,0.293766
2.714937,0.483188
2.823715,0.980709
1.585272,2.582767
1.920560,1.771475
2.251230,1.865577
2.259482,1.487433
2.139621,0.044814
1.884643,0.080407
0.390585,2.085748
0.111440,0.182503
0.017814,4.374892
0.261636,2.755151
1.056358,1.344397
1.669180,1.297362
2.024666,1.082434
2.140769,2.089403
0.719054,2.527532
0.633451,2.530833
1.612668,2.526301
2.709260,2.430629
2.559546,2.359636
2.509419,2.305022
2.566062,2.309449
2.545791,2.363499
2.297794,2.409683
2.194133,1.610022
2.888240,0.438087
3.154483,1.761030
2.957696,1.858529
2.652823,1.343197
2.716777,1.012009
1.262660,0.493947
1.187173,0.978756
2.814870,2.433494
0.789837,1.437575
5.392622,0.883244
4.137030,1.831006
4.104155,3.687725
4.382872,3.984934
3.491583,2.201804
3.972175,3.937161
3.328218,2.416890
1.865276,2.403259
1.317156,2.263839
2.506490,2.109363
0.156768,1.741694
2.429109,1.023002
0.593276,0.455911
0.938380,3.008441
0.022899,2.907833
1.440270,1.128725
0.408426,1.237991
0.684315,1.424498
2.212020,3.949005
1.768287,2.261265
1.500101,1.680157
1.184794,1.338827
1.126453,1.094116
1.105367,0.341390
1.251078,2.366922
1.408196,1.059889
0.477375,4.369790
2.947133,5.607970
1.595092,0.724321
0.369366,1.403517
2.090701,0.009753
0.055370,0.115664
1.596539,1.623516
1.582269,2.321871
1.575959,3.528360
1.740430,2.531667
0.396763,2.484312
0.388720,2.217457
2.437585,4.020762
2.547963,2.427476
1.969801,5.018427
0.396285,3.774967
1.328040,1.093730
2.327136,6.270860
2.152004,5.529785
1.994125,4.798075
0.715968,0.983150
0.703114,0.954457
0.751596,2.627240
2.087290,2.452164
2.191282,2.315585
0.727146,0.723427
1.884020,5.837825
0.287593,6.203012
2.170274,5.291350
7.507092,7.968850
7.712821,8.622306
7.412369,9.088771
0.304792,9.787315
1.645257,12.260555
0.955546,10.012981
1.806701,9.564435
1.803579,9.147567
2.015005,6.741454
1.768318,8.023155
1.030040,2.407569
0.991999,4.653590
0.344420,2.544730
1.190712,2.215440
1.213967,2.182726
0.321312,2.278043
1.193017,2.360882
1.155285,2.258888
2.967488,2.121922
3.387675,1.701328
4.589489,1.381227
6.317371,0.427616
5.652154,0.259693
6.506962,0.365537
6.522624,2.792658
7.091707,2.486322
7.173839,2.375247
7.485383,0.174772
7.254951,3.964713
5.936882,5.021466
