pt1_dltres,pt2_dltres
9.022473,1.600201
8.943733,1.726378
8.826399,1.636746
8.772611,1.231537
8.918755,2.484962
8.854718,3.771399
8.966123,4.111680
8.863239,4.529421
8.710933,5.141370
8.830618,3.588426
8.865167,3.494172
8.762407,4.408693
8.132031,4.448139
7.013145,4.235013
8.115669,3.957209
8.247170,4.501064
8.912573,4.682145
9.776222,3.526928
8.074044,3.997885
7.746607,3.490605
8.677945,5.115408
9.640595,4.882488
9.308767,4.459723
9.296397,4.522821
8.309035,3.106155
8.235855,2.763718
8.391244,2.920781
8.625680,1.898085
8.598501,2.023031
8.685158,3.595384
8.840420,2.982894
8.938460,2.877799
8.600706,3.783484
8.025198,2.891648
8.408837,3.844160
8.217094,3.485549
8.827593,3.282889
8.950146,3.261305
9.404008,3.172006
9.027959,2.337318
8.115746,2.396002
7.047332,2.432192
7.365970,2.435024
7.452070,2.257610
7.755491,2.552918
6.824657,2.129639
7.223889,2.260539
7.108570,2.442219
6.968335,2.138223
6.893952,2.173752
7.072245,4.316787
6.686614,4.320530
7.112322,4.957614
7.078097,5.164096
6.499779,5.486143
8.166761,5.351978
7.465031,5.346340
6.898080,5.497821
7.092254,5.524929
7.467179,4.756186
7.190891,4.429984
6.645737,3.916193
6.979558,4.171804
6.766796,4.313336
6.710288,4.341073
7.067935,3.747310
6.633257,3.079324
7.260475,3.190620
7.724113,3.315268
7.024874,2.711247
6.834175,2.688609
7.197303,3.470181
7.262326,2.480699
7.104076,1.270273
7.327232,1.672630
7.525510,2.445214
7.273288,1.896093
7.751436,1.841388
7.644531,1.832459
7.717287,1.827216
7.687632,0.594948
7.745121,1.252211
7.799165,1.205236
8.287783,0.902683
7.460002,1.047320
7.317200,0.851564
7.393343,0.113372
7.511680,2.341671
7.631883,2.207408
8.180319,2.009190
7.486106,2.652616
8.095183,2.770954
7.078970,1.168658
7.537372,2.355079
7.608013,2.945276
7.838051,1.887989
7.478117,0.204818
8.126989,1.446435
7.868693,1.070526
7.863470,0.602812
7.349458,0.685621
6.972066,0.387960
7.291696,1.046912
7.118967,0.643646
7.705491,0.171636
7.615015,1.630829
7.530105,1.763476
7.477104,0.876493
7.546281,0.720141
7.037651,1.622878
7.566988,0.735906
7.555227,0.263753
7.606618,0.435845
6.430930,0.323240
6.857458,0.568484
6.687751,0.752860
6.599363,1.426538
6.355389,2.538249
6.310538,2.282580
6.609482,2.931741
6.862766,2.945552
6.750566,1.826515
6.494671,2.200032
6.174483,2.349592
6.196591,1.874253
6.266436,2.003094
5.772161,2.044723
6.760156,1.657431
6.548351,1.744127
6.554247,1.917324
6.731492,1.720943
7.093536,1.737033
7.634367,1.629474
7.197727,1.555380
6.744983,1.744700
6.541344,1.655649
6.795617,1.769785
6.750486,2.420081
5.955527,2.265538
6.677495,2.475636
6.622038,2.982954
6.540744,1.982074
6.603382,3.730493
6.227916,2.952155
6.815170,2.969870
6.659280,2.642593
6.608583,2.051017
6.762690,2.164331
6.656444,2.301271
6.582922,2.529478
5.919021,2.493032
6.179390,2.668651
6.761678,2.403743
6.269882,2.380509
6.325346,2.330587
5.676397,1.870520
6.393371,2.172145
6.560055,1.887743
7.220092,1.730914
6.664677,1.723824
6.834414,1.017781
6.608479,0.884885
6.726606,0.748417
6.425313,0.372388
6.243769,0.592258
6.136339,0.696107
6.852239,0.681922
7.197282,1.072203
7.572952,0.842951
6.797853,0.704696
6.613228,0.695376
6.401273,0.682892
6.400615,0.549020
6.494549,0.777781
6.452813,0.869518
6.515123,0.185254
6.822428,0.271083
6.514630,0.470322
6.419905,0.900390
6.539184,0.554845
6.921953,0.584155
7.043041,0.572469
6.496064,0.513501
6.231194,0.631052
6.250557,0.725494
6.237027,0.660099
6.175888,0.341043
5.937492,0.780150
6.521841,0.110271
7.795382,0.043458
7.621239,0.384128
7.278217,1.701683
7.019966,1.583190
6.349862,1.757554
5.923972,1.836594
6.121623,1.793525
6.248595,2.066700
5.763748,2.035323
5.755722,1.998219
5.821879,1.319207
4.903362,1.932395
4.551225,1.612471
5.134370,1.268872
5.433526,1.880398
4.995691,2.667221
4.865075,2.106962
5.087270,1.927632
5.073140,2.065583
5.144218,1.916184
5.661297,2.058689
6.249941,2.125160
5.678633,2.838642
6.208335,2.464412
6.498676,2.369631
6.529909,2.318819
6.032566,2.083903
6.069079,1.617605
5.020603,1.438674
4.562945,1.696221
6.196816,1.780131
6.080933,1.646910
5.258866,4.260491
5.774373,3.562206
5.495175,2.954826
5.390173,2.350298
5.378813,2.330106
5.573976,2.716925
5.112082,2.702832
5.472273,2.755307
5.606800,2.756639
5.862663,2.795217
5.825427,4.013575
5.668361,3.303258
5.759515,2.611990
5.920771,2.328826
5.207285,1.978232
4.866215,2.207969
5.202955,2.877994
5.390399,2.830010
5.872859,3.224684
5.668494,4.299165
6.156551,4.610533
5.404733,4.163501
5.129654,4.339166
5.775406,4.162664
6.300534,4.584588
6.715805,4.514526
6.034634,4.393988
5.619456,4.249269
6.105257,3.848498
5.868391,3.599944
5.719280,2.975928
5.619625,3.225417
5.589806,2.564490
5.520410,2.141520
6.041451,2.348622
6.370852,2.439299
6.273938,2.420987
5.934770,2.292478
6.288012,1.734032
6.750330,2.094753
6.213797,NaN
