pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.073009,-16.006202,-14.749413,18.400722,-16.128005,-2.268713
45.499724,-15.280372,-14.181604,18.421763,-16.163554,-2.648954
45.351033,-15.453541,-14.486250,18.413364,-16.083707,-2.702707
44.344716,-14.736912,-13.136731,18.133832,-15.464228,-2.515230
44.348081,-14.470220,-13.472645,18.032019,-15.572409,-2.669230
44.041917,-14.128099,-13.569185,17.572109,-14.676036,-2.806735
44.059507,-13.669348,-13.820587,17.434373,-14.580689,-3.372794
43.664592,-13.423922,-13.977724,17.293671,-14.215167,-3.620544
44.355899,-13.855997,-14.834259,18.352410,-14.350903,-2.749485
44.188906,-12.918942,-14.923829,18.633332,-14.989003,-2.775675
45.022882,-13.479223,-15.858902,18.659489,-15.182016,-2.324623
45.070742,-14.559119,-15.091545,18.390045,-14.925658,-1.942640
44.650079,-14.174463,-14.443091,18.175244,-15.223483,-1.693086
44.606515,-14.391801,-14.475838,18.431908,-15.466510,-2.047984
44.517124,-14.360316,-14.254754,18.481095,-15.600722,-2.278165
43.557536,-14.028432,-13.558607,18.406559,-15.564670,-2.224124
43.923852,-14.190567,-13.725420,18.387589,-15.032847,-2.131196
43.923939,-14.225808,-13.756367,18.463580,-15.023668,-2.109700
44.262196,-14.517124,-13.416663,18.945443,-15.212007,-2.361854
44.503140,-14.637372,-13.615829,19.314461,-15.428203,-2.673353
44.700487,-14.773967,-13.866473,19.619260,-15.470916,-2.715012
45.035273,-14.960483,-14.162775,19.706180,-15.473698,-2.709174
44.953251,-15.755697,-13.915239,19.888480,-15.654480,-2.985206
45.210204,-16.250851,-13.977114,20.162959,-15.853255,-3.293540
45.447790,-16.184180,-13.874996,20.091006,-15.845948,-3.293835
45.020309,-15.763419,-13.940160,19.622849,-15.361434,-2.545681
44.675703,-15.777920,-13.986336,19.120003,-15.360627,-1.658732
45.092267,-15.802422,-14.776420,19.209644,-15.488184,-1.972008
45.169057,-15.632670,-15.279360,19.417413,-15.557540,-2.076167
45.424128,-15.644249,-15.302428,19.577188,-15.613180,-2.158045
45.489474,-15.713727,-15.414079,19.668211,-15.354321,-2.519415
45.698989,-15.860649,-15.641100,19.894363,-14.538321,-2.623894
46.027379,-16.080673,-15.982404,20.280102,-13.714364,-2.712971
46.216278,-16.341007,-15.609868,20.435968,-13.877925,-3.022639
46.353847,-17.264080,-15.589009,20.804261,-14.327767,-3.754835
47.169489,-17.218473,-15.727715,21.710401,-12.584401,-4.066807
47.399863,-17.823405,-15.603714,22.682893,-10.775765,-6.868046
48.884756,-19.982573,-17.346299,22.600479,-9.588315,-7.906825
49.427304,-19.135947,-16.299714,23.097614,-9.119131,-6.959321
48.540798,-17.660337,-14.606283,23.140077,-8.831054,-7.373451
48.516517,-17.681799,-14.666896,22.273986,-7.993364,-6.723198
48.388843,-17.869938,-14.446704,22.201513,-8.065890,-6.855395
49.055380,-18.597818,-15.282161,22.628580,-8.967540,-8.043835
49.133273,-18.733446,-15.472897,22.376300,-9.196714,-8.114635
49.137144,-18.743118,-15.510324,22.237578,-9.146117,-8.026153
48.895576,-19.056085,-16.474544,22.191647,-9.187929,-8.115129
47.124823,-16.047299,-15.349791,21.863707,-8.932272,-7.706377
43.469836,-14.899111,-19.605928,21.057429,-9.967559,-6.062353
40.511303,-10.303689,-18.647109,20.633016,-10.307157,-1.732704
38.293059,-8.326762,-18.661364,20.695446,-13.416273,0.848773
37.712255,-8.412189,-18.780608,22.618185,-14.248155,2.290409
37.604399,-8.532924,-19.169904,23.447321,-14.805233,4.445453
37.183404,-8.060395,-18.561391,24.366898,-15.608000,4.017573
36.114315,-8.974549,-20.361542,24.226909,-16.069508,3.466292
35.963963,-9.976557,-20.850973,24.804478,-16.058286,3.576684
37.483691,-10.321017,-22.350254,25.108149,-16.071286,3.598234
38.929946,-10.256482,-22.116413,24.966825,-14.233718,3.740523
39.459696,-11.158357,-22.252729,24.933019,-14.264329,3.674785
39.528453,-10.314513,-22.414943,25.091406,-14.234159,3.202929
38.756864,-9.752952,-21.318795,24.792065,-14.064947,3.277103
39.175312,-10.325537,-21.919164,24.666861,-14.000695,3.378674
39.377736,-10.530499,-22.263467,24.849712,-14.009507,3.385759
38.708886,-9.623779,-21.476380,25.051304,-14.672954,3.697491
38.690697,-9.644367,-21.512233,24.739029,-13.991850,3.943707
38.809416,-10.031367,-21.993686,25.137656,-13.368218,3.600534
38.445576,-10.161517,-23.093183,25.240152,-13.469005,3.050457
37.512719,-8.887122,-22.868755,25.201060,-13.510320,2.980538
37.403204,-8.992883,-23.107127,25.034101,-13.360917,2.337202
37.890128,-9.133903,-23.685265,25.052930,-12.333077,1.809998
37.642134,-8.717622,-23.503535,24.209836,-11.827735,2.563175
37.140034,-8.419886,-23.005718,23.939847,-12.101288,2.073031
38.046725,-8.685344,-22.986934,22.630320,-12.045411,1.011780
38.729859,-8.762780,-22.672563,22.411664,-12.634419,1.006230
37.668653,-8.003583,-21.447336,20.910743,-12.705961,2.726105
37.937824,-7.976125,-20.552212,20.685274,-12.906121,2.708315
36.961478,-8.031084,-18.624774,20.496747,-14.319370,3.200891
37.100049,-7.887261,-18.341431,20.097985,-15.192381,4.054408
36.967668,-7.812831,-18.247806,19.535002,-14.707504,5.026304
36.105055,-7.369346,-17.367437,19.540154,-14.785477,5.068761
36.301867,-7.391434,-17.771973,19.344527,-14.663197,5.346503
36.100344,-7.186513,-17.446869,18.993919,-14.380781,5.798808
36.185302,-7.658598,-17.268096,18.565812,-14.117069,6.208897
36.486578,-8.202950,-17.249922,17.540531,-13.499354,6.533476
36.324760,-8.488603,-16.876010,16.939746,-11.978234,6.200553
36.542824,-8.274876,-16.417183,16.857668,-9.693931,5.930736
37.849234,-8.899662,-16.618429,16.959532,-9.332569,4.324291
38.064526,-8.932434,-15.841878,16.256274,-8.395970,3.860839
38.056729,-8.504535,-14.684899,15.292140,-7.852354,4.318182
37.633757,-8.081104,-14.763472,14.870098,-8.320357,4.757143
38.239208,-7.902737,-15.140606,15.077108,-8.211193,5.150515
38.735313,-7.974438,-14.804598,15.738171,-8.845274,5.028308
38.717776,-8.238574,-14.519943,16.177371,-9.252315,4.963293
38.892119,-9.280825,-13.505811,16.614036,-9.397728,4.399465
39.015803,-9.299122,-12.759089,15.971631,-8.906752,5.167967
38.987890,-9.586222,-12.485617,15.901070,-8.974982,5.045376
38.653444,-9.817501,-11.449910,15.716730,-9.148727,4.720529
38.066418,-8.780336,-11.898585,15.139962,-9.223779,5.235769
38.207096,-8.368134,-11.951782,15.235508,-9.152280,5.422086
38.717281,-9.201591,-12.387108,15.748395,-8.952815,4.889611
38.701297,-9.398113,-12.353722,15.220369,-8.808897,6.031432
39.106752,-9.578872,-12.641625,15.526409,-8.877783,6.319501
39.215606,-9.466258,-12.416814,16.354378,-9.260852,6.290732
40.065592,-9.785823,-12.915911,17.003349,-9.459354,6.199962
40.786902,-8.943151,-11.537571,17.317398,-9.880094,6.424925
40.919740,-9.346405,-11.998246,17.778818,-10.618728,6.545594
40.722505,-9.563185,-12.394150,17.582431,-11.443269,7.365025
40.594512,-9.703549,-12.651473,17.944460,-11.499910,6.614447
40.868296,-9.352467,-12.805526,18.251336,-10.806611,6.069587
