pt1_dltres,pt2_dltres
1.525612,0.039502
1.408311,0.123040
1.827085,1.910428
2.238100,3.159283
1.188686,3.258640
1.865824,2.280288
2.149710,1.903050
2.855074,0.084542
1.785107,1.305299
1.704942,1.137922
2.899971,3.796280
1.842670,2.781165
1.559372,2.759419
0.988039,6.602216
0.186720,5.209379
1.714681,5.798294
0.348829,5.706223
0.172267,4.175946
1.456559,4.485952
1.342845,6.772371
0.773711,6.421541
1.161476,7.538458
1.231492,2.135173
1.578739,3.689822
1.585941,5.175412
0.192688,4.274524
2.045676,1.486238
4.363210,2.231339
2.812681,2.150826
0.545616,2.240272
2.724063,2.313700
3.830079,0.986106
0.311756,0.992410
3.603619,0.307661
2.466662,1.861121
2.658056,1.387220
2.973886,2.005227
5.546290,2.275794
2.092296,2.506210
1.189594,2.528406
1.449586,1.735833
1.177768,1.471688
1.146891,5.178599
1.189211,2.990370
1.334877,4.618934
1.490555,5.335377
1.618904,4.377788
1.720713,2.605057
1.824318,1.571298
1.941012,2.018291
1.569694,4.073059
0.394657,2.060616
1.830238,2.013960
3.033716,2.146587
2.666652,2.352093
1.029579,2.468738
0.998228,2.628874
2.021825,2.864508
1.358513,5.917635
1.339397,5.856104
1.354411,3.882902
1.358170,3.470578
1.356879,4.419654
0.100558,5.085107
0.177838,4.797422
0.118524,3.312760
0.128246,5.100296
0.134615,5.159323
1.621819,4.814786
4.049879,3.791856
3.978033,3.917965
4.762451,5.432913
4.800854,5.511934
5.730694,4.074079
3.169058,2.562229
2.885557,2.722118
2.758308,5.293340
2.767105,5.484401
2.755479,3.674018
3.209982,2.508702
1.916864,0.030064
1.750806,0.061927
1.768890,2.734950
0.699094,1.798292
0.404678,1.738343
1.169523,1.801659
1.799747,1.951464
1.664209,2.647628
0.423437,3.346712
2.079779,3.946632
2.329646,6.461711
2.429308,6.111561
2.511744,5.228297
2.593017,5.247260
2.660818,3.828490
1.252048,2.141892
2.681241,5.636395
1.331107,6.239885
1.478624,5.941022
1.591547,5.617013
1.706510,5.603991
1.748359,5.918692
1.638880,6.925719
1.516104,6.094621
1.310280,4.590196
1.072894,4.542173
0.773024,6.054499
1.918620,5.662077
2.421583,4.016519
2.629836,6.671270
2.485152,7.191115
2.370865,7.333120
2.275616,5.733086
0.926576,3.553027
0.827821,4.738810
0.671467,4.478851
0.468188,5.791035
0.567483,5.399236
3.617681,6.343326
3.432228,5.935525
2.913546,2.814096
1.533000,0.832960
1.581179,2.554738
2.939069,2.445548
1.205710,2.158671
2.558040,1.917399
2.547101,0.285979
2.548922,1.484096
2.491673,2.782820
2.446148,2.771294
2.291779,2.709412
2.193092,2.646897
3.159456,2.512089
4.424138,2.464324
3.442277,0.833737
1.984322,0.557518
0.713304,2.595552
1.934704,2.335605
1.771973,0.881704
1.860756,0.125995
1.775117,0.035861
1.767874,0.043816
1.771918,0.152038
1.889921,3.867792
1.813941,2.821259
1.717945,3.188073
1.873929,2.091619
2.002167,2.295737
0.815940,2.406466
0.689847,2.586214
2.018536,2.234767
2.537916,2.218505
1.716056,1.222027
1.768442,1.520981
1.846719,1.737891
0.538686,0.496892
0.530052,0.656754
0.471566,2.308910
0.589624,0.803521
0.666199,0.617622
0.745717,0.746034
0.643268,0.962443
0.861521,1.034696
0.845728,1.059112
0.585269,1.190266
0.579922,1.338995
0.602849,1.228658
0.083556,0.640893
1.739677,1.138448
2.945418,1.789141
0.217678,2.168024
0.611195,2.013456
0.949422,3.308745
0.921702,2.597651
0.880283,1.830119
0.988950,1.652387
1.877801,3.107284
3.005730,8.895577
3.221965,6.634491
1.763027,5.781034
1.912075,5.862927
3.365836,3.061058
2.468678,2.234051
3.917019,1.872331
2.829042,1.569051
2.982593,1.366272
2.434651,1.145839
5.508886,4.710373
6.035423,3.843166
5.519318,4.835901
4.055311,3.319787
2.413338,3.398284
1.369805,5.807464
2.195245,6.107793
1.938065,2.103311
1.739703,0.632895
2.894585,2.005493
1.897020,4.203745
3.263051,3.417910
3.853468,1.980184
1.981847,2.120576
2.102438,2.275429
1.786328,2.411387
1.661682,5.369915
1.719290,5.430651
1.788094,3.793653
1.884890,2.281218
1.661893,0.394227
1.477208,1.491039
2.247407,0.655302
1.523136,2.955984
5.189453,0.607243
5.189453,2.085089
8.278009,3.042707
5.883542,3.068587
8.866078,2.863014
5.746954,2.842406
5.802658,4.520620
6.819226,1.935791
7.050553,1.956295
7.142057,1.708369
6.500702,1.222106
6.581699,0.184205
10.755738,1.482486
12.924571,1.178904
13.097891,1.402875
12.175104,2.873359
10.902222,4.493446
4.758877,5.921692
2.922262,5.095604
2.126947,5.518213
2.399336,3.568250
2.613517,3.130602
1.515016,3.075460
2.921545,0.238374
2.658026,1.152920
2.563228,3.615655
1.369594,3.183330
1.328181,1.317984
1.446556,1.557431
1.411671,2.919356
3.349999,1.529786
2.006786,0.207905
5.004378,0.257091
4.882963,1.983670
5.527890,1.786927
4.158434,2.603631
6.043922,4.699312
