pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.539534,-10.263535,-12.072358,5.424692,-11.837898,-3.799280
27.684876,-10.529156,-12.311258,5.582397,-11.776850,-3.521083
27.893578,-10.495859,-11.946951,5.705731,-11.654714,-3.280210
27.931958,-10.594366,-11.945949,5.788984,-11.611437,-3.085666
28.017575,-10.539981,-11.789519,5.821517,-11.638983,-3.118071
27.866646,-10.616887,-12.016679,5.792189,-11.896620,-3.057596
27.818636,-10.638288,-11.881850,5.700432,-12.020382,-2.992609
27.515847,-10.656080,-12.007379,5.653945,-12.270894,-2.764931
27.587388,-10.766299,-12.074886,5.796057,-12.235304,-2.343178
27.261378,-10.451495,-11.896802,6.100486,-12.934418,-2.293966
27.383457,-10.574334,-11.977525,6.238964,-12.959383,-2.053432
27.590642,-10.840092,-11.969481,6.442364,-12.572938,-2.011713
27.551720,-10.763956,-11.897022,6.385679,-12.552276,-2.000684
27.572924,-10.719129,-12.121623,6.446158,-12.494859,-2.057488
27.857628,-10.900620,-12.296034,6.591773,-12.125589,-2.435264
27.817464,-10.785996,-12.217822,6.459073,-12.242224,-2.891594
27.783718,-10.870081,-12.266528,6.267795,-12.472238,-3.154946
27.774462,-10.811631,-11.969249,6.045409,-12.790336,-3.263812
27.915365,-11.064014,-11.868612,5.817012,-12.807491,-3.294154
28.215317,-11.222352,-11.636512,5.890994,-12.738151,-3.229140
28.084428,-11.084750,-11.414519,5.830725,-12.890890,-3.129773
27.897003,-11.047044,-11.466575,5.735752,-13.015022,-3.165621
27.654917,-11.065984,-11.541568,5.584552,-13.172991,-3.298875
27.771969,-11.237830,-11.400338,5.545886,-13.200004,-3.338131
27.705700,-11.289626,-11.341334,5.471032,-13.357248,-3.218364
27.865347,-11.265017,-11.135591,5.397816,-13.132713,-3.066249
27.756321,-11.227617,-11.384096,5.407702,-13.073872,-3.150100
28.001037,-11.187818,-11.405572,5.475715,-12.806822,-3.297565
27.969562,-10.986033,-11.323161,5.376081,-12.740324,-3.257410
27.904797,-10.923622,-11.236010,5.731648,-12.848454,-2.360537
27.851998,-10.933625,-11.115071,5.801219,-12.920368,-2.286724
28.139966,-11.246914,-10.747017,5.184633,-12.526794,-1.528899
28.524414,-11.276328,-9.796516,5.016932,-12.706501,-1.822906
28.540111,-11.425498,-8.721021,4.765099,-12.767082,-2.176683
28.374732,-11.854417,-7.950522,4.613958,-12.772347,-2.500673
28.083759,-12.396071,-7.030749,2.317474,-14.679072,-6.510972
27.279113,-13.367203,-6.685711,1.965027,-14.588672,-7.033630
27.723416,-13.166724,-4.054622,0.711081,-12.327099,-6.486671
27.454058,-13.181229,-3.573864,0.155752,-11.483703,-6.043528
27.182553,-13.626819,-2.514469,-0.081386,-12.237572,-6.376549
26.809153,-14.122217,-1.694055,-0.450211,-12.431026,-6.204229
26.280553,-14.788650,-0.688172,-0.817627,-12.702126,-6.220787
25.689327,-15.468606,0.033505,-1.470025,-13.105683,-6.120593
25.204634,-15.702434,0.286278,-1.944448,-13.361396,-6.264140
24.809514,-15.649619,0.442622,-2.314334,-13.298637,-6.232536
24.983327,-15.035244,1.996211,-2.666934,-13.136689,-6.330482
24.576271,-15.015686,2.098624,-3.365670,-14.065026,-6.831089
24.189715,-14.760669,1.578458,-3.659864,-14.228780,-7.146496
23.938745,-14.273892,1.056716,-4.045685,-14.164867,-6.990572
21.194259,-9.991061,-0.905339,-4.155706,-13.750669,-6.108630
19.820711,-8.945791,-2.224730,-5.321248,-13.599000,-4.784716
19.527523,-8.408429,-1.862762,-6.646801,-14.444392,-6.028742
19.149105,-8.149268,-2.145964,-6.829409,-14.443639,-6.208981
19.002426,-7.916610,-2.324279,-7.019963,-14.313675,-6.118244
18.563937,-8.392667,-3.027248,-7.217963,-14.674934,-5.986917
18.099678,-8.208416,-3.877899,-7.539872,-15.483410,-5.313062
17.681547,-7.907013,-4.897964,-7.779797,-15.642249,-4.811564
17.337568,-7.624350,-5.533025,-8.001066,-15.840898,-4.480780
17.108209,-7.361829,-6.105699,-7.968934,-15.912511,-4.436433
17.677069,-7.207030,-6.131983,-7.486498,-15.682112,-5.244243
17.922327,-7.180364,-6.388041,-7.326890,-15.312937,-5.556489
18.182295,-7.253647,-6.395264,-7.060079,-14.915025,-6.046692
19.015456,-7.826216,-6.008005,-4.786367,-14.475094,-9.760162
20.787297,-7.045894,-1.084547,-2.600955,-10.194114,-8.661695
21.660698,-9.105103,-0.279507,-1.026873,-10.235195,-10.235810
22.904488,-10.682078,1.445317,-1.288794,-9.558110,-9.714623
23.333759,-10.422757,2.290238,-1.525994,-9.571389,-9.819248
23.265508,-10.883726,2.370781,-1.750028,-9.436113,-9.648429
22.981080,-11.079457,2.406868,-1.786154,-9.617267,-10.001642
22.292987,-11.294428,1.826648,-2.270290,-9.227093,-9.768153
21.921858,-10.928249,1.868347,-2.586388,-8.746494,-9.917455
21.399112,-10.230297,1.858366,-2.741577,-8.362070,-9.433130
21.168189,-9.407428,2.156939,-3.217416,-8.999089,-9.448229
21.557340,-9.164269,2.741646,-3.175404,-8.449484,-9.243941
21.542988,-9.555776,3.142746,-2.660578,-8.329538,-9.696629
21.527470,-9.833714,3.434582,-2.391965,-8.287962,-10.264175
21.347848,-10.082361,3.612911,-2.491675,-8.285437,-10.522307
21.029376,-10.211304,3.696931,-2.607568,-8.444743,-10.660226
20.651215,-10.368973,3.676468,-2.810144,-8.656265,-10.580073
20.305363,-10.600675,3.570804,-3.313766,-8.883091,-10.375724
20.197922,-10.905096,3.729013,-3.418448,-9.437510,-10.299571
20.054408,-11.016355,3.689538,-3.456772,-9.452618,-10.382332
19.394640,-10.732601,4.277273,-3.310989,-9.090500,-10.988915
19.060420,-10.548889,4.847996,-2.346091,-8.494562,-11.830804
18.321547,-10.000435,5.654365,-1.909551,-7.844195,-12.761231
16.506243,-10.745043,3.044763,-2.130859,-7.723606,-13.347475
16.171829,-10.468289,3.552622,-2.299260,-7.488501,-13.857594
15.707583,-10.255983,4.084863,-2.453963,-7.297704,-14.286271
15.154591,-9.724556,4.265654,-3.204136,-7.177340,-13.276736
13.873931,-9.891041,2.861953,-5.624634,-7.633000,-12.867430
13.786809,-9.588887,2.032372,-5.771110,-7.837065,-13.088706
13.664495,-8.876175,0.967295,-5.804478,-7.868498,-13.142009
14.015656,-7.439545,0.165700,-5.911553,-7.839488,-13.335920
14.002092,-6.882527,-0.949376,-6.956848,-7.757516,-12.281161
14.088397,-6.399508,-1.408441,-7.243549,-8.139976,-12.676419
14.166136,-5.986534,-2.204012,-7.269585,-8.487977,-12.938573
14.221564,-5.404648,-2.700012,-7.553165,-8.696787,-13.445725
13.619964,-4.921800,-2.628218,-7.732907,-9.018236,-14.017504
13.211562,-4.835902,-3.086233,-7.794255,-8.968934,-14.168219
13.411848,-4.857688,-3.222985,-8.066230,-8.169607,-13.354140
13.355761,-4.878448,-3.026711,-8.004732,-8.002858,-13.642069
13.007798,-4.946372,-3.040067,-9.351346,-9.658826,-15.160150
12.706984,-5.092621,-3.047005,-10.243090,-10.180506,-14.576035
12.531482,-5.290018,-2.853632,-10.271410,-10.903399,-14.632250
12.473807,-5.524121,-2.756154,-10.190817,-10.917535,-14.801125
12.375812,-5.702160,-2.780522,-10.295814,-11.075660,-14.908825
12.467614,-5.882990,-2.467117,-10.129303,-10.947873,-14.618346
12.641235,-6.113861,-1.877128,-9.496608,-10.420190,-14.705101
12.560499,-6.300040,-1.069646,-8.531207,-9.798262,-15.151207
12.186936,-6.411195,-0.331188,-7.325198,-8.985600,-15.507475
11.898147,-7.667353,1.121505,-6.100832,-8.487109,-16.048878
11.961621,-7.468643,2.086503,-6.081748,-8.485941,-16.447086
11.746359,-7.398608,2.467195,-6.554298,-8.325551,-16.481466
11.856758,-7.708609,2.331100,-6.995914,-8.213099,-16.443730
11.893900,-7.872893,2.255980,-6.874947,-7.937532,-16.024989
11.854193,-7.889930,2.305792,-6.927607,-7.927942,-16.113288
11.781318,-7.780676,2.343962,-7.416751,-7.721772,-15.793228
11.737424,-7.762773,2.333119,-7.606561,-7.744891,-15.809636
11.815346,-7.820152,2.196627,-7.351610,-7.837901,-16.284896
12.026595,-7.843469,1.717408,-7.222659,-8.029701,-16.650671
11.753309,-7.404636,1.467260,-7.148709,-8.184554,-17.139252
11.398911,-6.991537,1.245540,-8.213657,-8.361602,-16.397543
11.924812,-6.485940,2.432139,-8.633223,-8.560884,-16.099909
11.973964,-6.320045,2.595027,-8.838560,-8.442329,-15.801869
12.076176,-6.572006,2.820579,-8.958269,-8.352453,-15.315308
12.298575,-7.095389,3.018274,-8.838254,-8.300769,-15.065109
12.447319,-7.333661,3.360130,-8.885390,-8.469187,-14.741112
12.455460,-7.286510,3.207779,-8.994832,-8.924541,-14.725774
12.546783,-7.146273,2.863877,-8.926118,-8.904069,-14.626909
11.784888,-7.032960,-0.003225,-8.968938,-9.095661,-14.598257
12.315329,-5.840562,-1.297268,-8.974081,-9.175459,-14.532459
12.434452,-5.751864,-4.899286,-9.734938,-9.275249,-14.091835
11.981255,-5.725767,-6.110396,-10.944038,-10.432845,-13.350562
11.983950,-5.645842,-6.711262,-11.296958,-10.719897,-12.856253
12.234778,-5.577435,-6.919039,-11.268595,-10.811760,-12.747660
12.291681,-5.476959,-6.924967,-11.174414,-11.005958,-12.757799
12.404817,-5.499634,-7.026742,-11.002693,-11.037024,-12.354527
12.828061,-5.626274,-7.007110,-10.604541,-10.859315,-12.070154
13.084389,-5.870854,-7.030483,-10.275315,-10.645111,-11.891894
13.201109,-5.790498,-6.971547,-10.026213,-10.236667,-11.901173
13.095809,-5.663878,-7.185333,-10.029851,-10.211574,-11.934317
13.168450,-5.568092,-7.201320,-10.043751,-10.190963,-11.988499
14.049615,-4.823930,-5.779564,-9.959072,-10.066977,-11.898710
14.379656,-4.817771,-5.508831,-9.825365,-10.058694,-11.576378
14.785803,-4.960222,-5.391140,-9.727540,-9.598411,-11.201418
15.402381,-4.990785,-5.587070,-9.607496,-8.805069,-11.043291
16.535546,-4.980792,-6.005317,-8.957361,-8.385234,-11.075987
17.331883,-4.852809,-6.004346,-8.520145,-7.678743,-10.578190
17.874075,-5.156506,-6.336859,-8.202318,-7.545766,-10.776646
17.540481,-4.728296,-6.574887,-8.443073,-7.700774,-10.914996
17.278166,-4.505634,-6.983825,-8.144245,-8.160835,-9.530010
17.927638,-4.883417,-6.928577,-7.717328,-8.763562,-9.136647
18.193560,-5.144598,-6.614853,-7.440317,-8.608956,-9.026064
18.024374,-5.384876,-6.635279,-7.432229,-8.805754,-9.524654
18.234462,-5.758703,-6.708916,-7.297614,-8.831186,-9.214669
18.644859,-6.263534,-6.938872,-6.718450,-9.451000,-9.512498
18.865679,-6.590706,-7.140337,-6.330554,-9.813725,-9.435972
19.111343,-6.821547,-7.264094,-6.095827,-10.040050,-9.051146
19.318986,-7.021485,-7.128071,-5.923804,-10.292728,-8.709788
19.534424,-7.256754,-7.120864,-5.662364,-10.572851,-8.490903
19.637844,-7.065233,-7.215693,-5.861725,-10.091377,-7.620523
19.653092,-6.660062,-7.823571,-5.768430,-9.728942,-7.358756
19.801616,-6.499555,-8.506010,-5.354324,-9.221123,-7.381678
19.894502,-5.046779,-9.183472,-5.094059,-8.657198,-7.228477
19.930554,-5.072756,-10.347146,-3.869489,-8.979620,-6.800158
20.267128,-4.621355,-11.101799,-3.617644,-8.132774,-7.027220
20.756336,-4.352487,-11.084357,-3.482571,-7.454755,-6.770145
20.979258,-4.408535,-11.479896,-3.136942,-7.064618,-7.270454
20.747900,-4.744523,-12.415091,-3.221669,-7.347011,-7.308542
20.779746,-5.538957,-14.411933,-3.218991,-7.203885,-6.732070
21.754534,-3.725994,-14.454125,-2.683138,-6.737057,-5.839198
21.783120,-3.715190,-13.964335,-2.056948,-6.715058,-5.569668
22.230761,-4.027684,-13.620821,-1.394529,-6.752236,-5.147754
22.233685,-4.310431,-13.926601,-0.989240,-6.610079,-4.310926
22.671301,-4.676493,-14.465622,0.046520,-6.903484,-3.082987
23.202580,-5.190287,-15.126350,0.793407,-7.498436,-2.613248
23.381234,-5.106222,-14.681580,1.238220,-7.652682,-2.286063
23.665201,-5.306094,-14.311319,1.677586,-7.670541,-2.390059
23.909079,-5.547036,-14.013397,1.772017,-7.791293,-2.461255
24.876077,-5.119616,-13.378978,1.882093,-7.909606,-2.494898
24.989609,-5.294512,-13.052812,2.008693,-7.685660,-2.008209
24.843528,-5.211776,-13.522837,2.312796,-7.701970,-2.076225
24.706516,-4.778978,-13.648953,2.428066,-7.586609,-1.894214
25.162535,-4.767825,-14.354367,2.773729,-7.453092,-1.953868
25.148629,-4.456833,-14.535633,2.702492,-7.458135,-2.131917
25.223250,-4.436859,-14.834901,2.802570,-7.683663,-2.518297
25.250937,-4.362924,-14.838893,2.800169,-7.711060,-2.497407
25.270692,-4.348857,-14.794881,2.795792,-7.678399,-2.540947
25.247211,-4.353529,-14.861788,2.834898,-7.659392,-2.459058
25.261415,-4.330545,-14.845736,2.986317,-7.307323,-2.269379
25.517028,-4.496585,-15.026316,3.206444,-7.092524,-1.915133
25.735380,-4.634046,-14.849841,3.478444,-6.978038,-1.761049
25.342073,-4.692190,-14.903410,3.336505,-7.095713,-1.910892
25.397063,-4.847842,-15.131389,3.356265,-7.127449,-1.828482
25.752251,-5.112325,-15.473378,2.912435,-7.101625,-2.998692
