pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.403465,-25.121911,-4.864913,16.524330,-28.690262,11.027981
39.176089,-24.764252,-4.470501,16.429440,-27.639974,11.819146
38.826508,-24.242183,-4.120106,16.570596,-27.624332,12.025799
37.996392,-22.252644,-3.486506,15.267385,-26.536856,10.818852
37.157886,-20.759498,-2.373158,14.922157,-25.697384,11.143777
37.080165,-19.389655,-1.843475,14.854230,-24.978577,11.269916
36.951346,-18.996710,-1.607771,14.683630,-24.435532,11.459769
36.803752,-18.659777,-1.518664,14.402696,-24.007634,11.747126
36.514206,-18.336248,-1.378401,14.243088,-23.574818,11.956575
36.339259,-18.589605,-0.999016,13.777101,-23.813211,10.777448
36.397664,-19.074839,-0.904017,13.552817,-24.319886,10.370563
36.479727,-19.336629,-0.674834,13.783588,-24.852511,11.509232
36.814808,-19.581345,-0.325116,13.506633,-25.423229,12.514654
37.088069,-19.748555,-0.263391,13.630111,-25.220651,12.555105
37.364275,-19.674764,0.082771,13.915335,-24.671835,12.127737
37.192678,-18.883922,0.191045,14.026897,-24.201242,11.796262
37.094037,-18.891145,-0.115008,14.080237,-23.735103,11.581242
36.960468,-18.861820,-0.277428,13.982515,-23.304295,11.562176
36.850458,-18.978440,-0.597417,13.910349,-23.164288,11.429165
36.782639,-19.108613,-0.571324,13.862716,-23.318566,11.443742
36.735597,-19.326408,-0.587155,12.657442,-23.527580,9.919438
36.677986,-19.439636,-0.637096,12.140141,-23.186074,9.442815
36.425722,-19.329187,-0.730749,12.014965,-22.549300,9.204485
36.405455,-19.097311,-0.920403,12.017879,-22.809755,9.155145
35.991526,-18.532666,-0.955630,11.841408,-23.040841,9.292637
35.784610,-18.195843,-1.008752,11.784091,-22.962440,9.534787
35.774452,-18.381078,-1.158485,12.895138,-21.700430,10.828837
35.626128,-18.283306,-1.417331,12.763369,-21.326773,10.369058
35.516683,-18.464926,-2.027255,12.394083,-20.938769,10.367725
35.103287,-17.879213,-2.302593,12.117994,-20.377188,10.406878
34.742664,-17.447283,-2.570929,11.905232,-19.884281,10.052876
34.424692,-17.220115,-2.560324,11.555502,-19.608883,9.975725
34.323173,-17.235855,-2.414659,11.240237,-19.442396,10.085488
34.195884,-17.293020,-2.192392,10.893524,-19.361148,10.169770
34.154123,-17.455847,-1.850767,10.562225,-19.328613,10.306903
34.163180,-17.703808,-1.497587,10.288446,-19.305359,10.468041
34.110705,-18.059773,-1.355482,10.464448,-19.481426,10.350194
34.032060,-18.137612,-1.528587,10.455000,-19.089355,10.141949
33.741945,-17.543010,-1.916490,10.073827,-18.609264,10.206898
33.421658,-16.744581,-2.043549,9.673125,-18.111191,10.184574
33.111001,-16.057764,-1.870131,9.229223,-17.714202,10.169890
32.808923,-15.630512,-1.525240,8.387466,-17.618924,9.785750
32.272825,-15.606892,-1.454140,6.687110,-18.186397,8.463803
31.504217,-15.500756,-1.086560,5.848825,-18.217586,9.058152
30.559624,-15.360853,-0.961921,4.907160,-18.260734,9.371329
30.275713,-15.042126,-0.420331,4.288352,-18.466191,9.387927
30.137723,-15.078397,0.239218,3.305065,-19.520306,8.899737
28.590504,-13.148905,1.474100,2.350616,-20.544618,8.618214
27.883526,-13.203582,2.253842,0.674661,-20.176896,9.604082
27.208032,-13.625685,2.704609,-0.331848,-21.236276,8.065685
26.617435,-14.067358,3.261206,-1.416001,-22.241145,7.153995
26.619526,-15.520597,4.577995,-2.436776,-24.270747,6.822303
26.156004,-16.825474,6.992323,-2.785924,-25.167254,7.249523
26.160288,-18.340055,8.034035,-3.008421,-26.276226,6.967739
25.647532,-18.693652,8.116262,-3.262266,-26.701802,6.566401
25.128856,-18.299376,7.515807,-3.537175,-26.712250,5.918526
25.400176,-16.936261,5.941037,-4.401093,-24.599655,5.953545
25.237165,-16.142956,5.573755,-4.257269,-23.308975,6.628102
25.172507,-15.310494,5.263261,-3.410271,-22.898872,5.901403
25.199897,-15.061270,5.261632,-3.013112,-21.982261,5.746486
25.086704,-15.095900,5.356423,-3.724464,-21.672012,4.338403
25.442877,-15.708239,7.315487,-4.368239,-21.512030,3.572701
25.141780,-16.769240,7.798397,-4.964531,-21.683648,3.171361
25.032200,-17.170721,8.207570,-5.329858,-21.714309,2.857684
24.877200,-17.556660,8.502745,-4.613881,-21.243175,3.986567
24.454084,-17.438464,7.576938,-4.793815,-21.665194,3.100486
24.181765,-17.292960,7.667456,-4.816256,-21.361968,2.479765
23.400833,-17.610376,8.297659,-5.506380,-20.330810,2.259878
22.686006,-17.665597,8.380684,-6.182583,-19.390488,1.762046
22.327170,-17.355897,8.110262,-6.251024,-18.951585,1.738705
22.555173,-17.114737,7.718125,-6.239218,-18.857181,1.683922
22.699376,-16.716001,7.462872,-6.309446,-18.895015,1.384561
22.548898,-16.267715,6.912117,-6.193322,-18.657981,1.411475
22.807130,-16.087224,5.512806,-6.164114,-18.511733,1.024521
22.992724,-15.759772,5.059978,-5.955754,-18.159170,0.621664
22.667274,-15.166480,4.642266,-5.910204,-17.707173,0.377054
22.210785,-14.460319,4.441955,-5.939668,-17.389792,0.590364
22.044566,-13.858756,4.325698,-6.061827,-17.155655,0.688063
22.347204,-13.837877,4.059981,-5.880555,-16.860938,0.744121
22.562798,-13.888467,3.385792,-5.770572,-16.961603,0.949821
22.679056,-13.730692,2.992132,-5.710710,-17.222878,0.846286
22.744807,-13.633814,2.825756,-5.661000,-17.478822,0.921922
22.808397,-13.562876,2.798890,-5.590182,-17.818589,0.941580
22.793352,-13.573192,2.846157,-5.742843,-18.155201,0.644209
22.739664,-13.517879,2.883255,-5.766382,-18.246480,0.705219
22.016233,-12.188930,3.080263,-6.353125,-18.774537,-0.331328
22.076810,-11.904232,3.002152,-6.271484,-18.388129,-0.559853
21.992223,-11.747271,2.613897,-6.336639,-18.364324,-0.757632
21.156818,-12.280208,1.009567,-6.330974,-18.143952,-0.870441
21.100778,-11.968228,0.913316,-6.269875,-17.815843,-0.979343
21.180816,-11.715975,0.466640,-5.839302,-17.010490,-0.810435
21.384543,-11.557087,-0.086738,-5.474241,-16.571209,-1.066108
21.787112,-11.331181,-1.021709,-4.907597,-15.843656,-1.144359
22.323690,-10.859078,-1.924908,-4.488532,-14.153253,-0.938997
22.396761,-10.611174,-2.105172,-3.932927,-13.959033,-0.453312
22.188050,-10.279701,-1.863023,-2.935364,-13.844995,-0.697963
22.393464,-10.011283,-1.773892,-2.662360,-13.599763,0.384256
22.760089,-9.900578,-1.669096,-2.283620,-13.444630,1.177955
23.132868,-10.001346,-1.729387,-3.732254,-14.157957,-1.747171
23.334928,-10.093731,-1.706434,-3.505524,-14.037689,-1.297263
23.197846,-10.238621,-1.335207,-4.152289,-13.403688,-1.147821
23.226539,-10.558074,-1.078291,-4.208359,-13.513899,-1.183866
23.510545,-10.960042,-0.980097,-3.392712,-14.908411,-1.842630
23.861477,-11.446601,-1.007959,-3.955068,-14.754105,-0.760344
24.079432,-11.741412,-0.816418,-3.915149,-14.775033,-0.319673
24.091479,-11.996533,-0.581929,-4.000580,-15.004185,-0.050349
23.179807,-11.394849,1.408354,-3.998524,-15.266878,0.207974
23.378863,-11.627306,1.573317,-3.899028,-15.529279,0.466695
23.599277,-11.677893,1.702997,-3.701700,-15.830119,0.763805
23.839792,-11.790935,1.884350,-3.479938,-15.907976,1.170434
24.089870,-11.869228,1.987068,-3.338585,-16.132631,1.755339
24.575099,-12.216967,2.186155,-3.179107,-16.511377,2.240156
25.483553,-12.019347,3.271122,-2.036029,-16.753362,4.874463
25.569225,-12.300710,3.819924,-1.626656,-17.462887,6.146941
25.621081,-12.672162,4.241253,-2.369134,-19.306668,5.732051
25.863117,-13.264416,4.163608,-2.000440,-20.698366,4.606689
25.888512,-13.500296,3.617971,-2.423834,-20.631751,3.570323
25.307941,-13.066737,3.203671,-2.853692,-21.111020,3.111091
24.876970,-12.623135,3.383414,-3.480789,-21.764647,2.785505
24.745778,-12.903141,3.882103,-3.976966,-22.392327,2.309639
24.947901,-13.609117,4.274052,-3.016817,-21.645210,4.463988
25.116516,-15.124487,4.584952,-3.737807,-22.605085,3.759880
24.800508,-15.775026,5.189765,-4.198168,-23.242779,3.406673
24.591838,-16.475626,6.070653,-4.095983,-23.150885,2.728650
24.112632,-17.658152,7.953877,-5.231423,-24.103635,1.429558
21.413640,-21.845621,11.880934,-6.159977,-23.791985,0.348547
20.635102,-22.125544,12.873807,-7.538296,-24.337005,-1.507919
19.635402,-21.192938,13.774114,-7.911753,-24.252533,-0.916561
18.883829,-19.848183,13.774134,-8.094138,-24.026611,-0.246247
18.686198,-19.757144,13.160591,-7.867585,-23.273654,0.482490
17.272946,-18.282564,12.677561,-8.497424,-23.531938,-0.117340
16.956672,-17.846850,12.248850,-8.805266,-22.825841,-0.246767
16.895535,-17.727388,11.392887,-8.802776,-22.331774,-0.374609
16.697889,-17.460025,10.736334,-8.799228,-22.161844,-0.424004
16.292351,-15.532200,10.121036,-8.685422,-21.955980,-0.314732
16.758789,-14.618640,10.483410,-8.626910,-22.149402,-0.283517
17.074955,-14.552855,10.686348,-8.497439,-22.258127,-0.477600
17.236714,-14.716519,10.476377,-8.200642,-22.276810,-0.548454
17.263428,-14.882498,10.038822,-7.742039,-22.071328,-0.079165
17.260093,-14.395692,9.350023,-7.657573,-22.231082,-0.189954
17.481180,-13.778131,8.637033,-7.607442,-22.142814,-0.308889
17.534655,-13.362015,8.361383,-7.543826,-20.999095,-1.148856
17.448239,-13.001601,8.335009,-7.400099,-20.041203,-1.647581
17.312876,-12.709403,8.274556,-7.320310,-19.602028,-1.920134
17.118677,-12.586241,7.977546,-7.442382,-19.192786,-2.239764
16.867412,-12.084891,7.666683,-7.688137,-18.800310,-2.451383
17.493491,-11.843801,6.652514,-7.965190,-18.037151,-1.259049
17.573056,-11.395178,6.152343,-7.950428,-17.946007,-1.304749
17.806400,-11.251631,5.743584,-7.735134,-17.495127,-1.781353
18.010317,-10.999273,5.328148,-7.623873,-17.368900,-2.036318
18.019219,-11.168108,4.416438,-7.522802,-17.108367,-2.202457
17.965094,-10.952968,4.064225,-7.508041,-16.968546,-2.123229
18.444886,-10.951343,3.221467,-7.113220,-16.614493,-1.698442
18.479722,-10.891732,3.175648,-6.774444,-16.365160,-1.268899
18.705427,-10.647391,2.835185,-6.324008,-16.212293,-1.109731
19.216024,-9.837325,2.671481,-5.790765,-16.008062,-0.837270
20.430581,-10.409173,2.177151,-5.888279,-14.876863,0.143885
20.737496,-10.527707,1.661418,-5.098908,-15.016653,0.106950
20.835669,-10.463580,1.434441,-4.418703,-14.567179,-0.457259
20.934982,-10.260211,1.188334,-4.170008,-14.159478,-0.149930
20.499810,-10.125294,2.075758,-3.843441,-13.839932,0.358979
20.598263,-9.853158,1.688939,-3.698970,-13.749032,0.559926
20.342119,-9.346539,0.858600,-3.368413,-13.845652,0.059925
20.290822,-9.002839,-0.743695,-3.881308,-13.739649,-1.161792
20.699228,-8.920321,-1.567893,-3.814104,-12.977569,-1.487277
20.830470,-8.522722,-2.591773,-3.427651,-12.860351,-2.546369
20.541673,-8.540838,-3.131733,-3.325479,-12.526016,-2.457070
20.473240,-8.209203,-2.852554,-3.277584,-12.372686,-2.406948
20.666784,-8.232648,-2.904794,-3.190958,-12.201880,-2.352188
20.651817,-8.074864,-2.868631,-3.345399,-12.353265,-2.594013
20.572598,-7.972146,-2.743347,-3.410086,-12.446557,-2.667156
20.683893,-8.025244,-2.840291,-3.401785,-12.490643,-2.604992
20.943275,-8.212145,-3.024909,-3.574525,-12.691059,-2.284591
21.460837,-8.665889,-3.000560,-3.088354,-13.390374,-2.703802
21.918676,-8.984381,-2.658602,-2.928263,-13.795091,-1.925331
22.340639,-9.316294,-2.417714,-2.683407,-13.932491,-1.823707
22.691196,-9.513100,-2.234751,-2.341993,-14.791625,-1.324804
22.979048,-9.397102,-2.216036,-2.135759,-14.823512,-0.853372
23.199236,-9.323154,-2.176565,-1.758010,-15.103913,-0.576639
23.682793,-9.366881,-2.546828,-1.441436,-14.620298,-0.235783
23.967327,-9.414412,-3.029557,-1.081322,-14.337483,0.329590
24.382263,-9.549552,-3.660232,-0.614558,-14.052174,0.347042
24.808464,-9.601607,-4.398204,-0.259690,-13.630181,0.592584
25.137343,-9.612444,-4.691275,0.101350,-13.785864,0.827581
25.117140,-9.560157,-4.642458,0.573488,-14.140865,0.806163
25.279272,-8.970104,-4.637148,1.068413,-14.555924,0.761015
25.226042,-8.831658,-4.943804,1.009309,-13.513748,1.389066
25.374182,-8.792852,-5.500183,1.568227,-13.416301,1.208114
25.464765,-8.607179,-5.869518,1.853061,-13.490832,1.278402
25.541267,-8.476864,-5.983565,2.070304,-13.449507,1.331337
25.951468,-8.692595,-5.889215,2.354548,-12.941548,1.410714
26.041193,-8.942472,-6.396841,2.557218,-12.618444,1.628377
26.107756,-8.927226,-6.676303,2.713272,-12.786065,1.865810
26.139509,-8.845563,-6.844136,2.850955,-12.479477,2.045249
26.159802,-8.838158,-6.928134,3.144237,-12.302592,2.222120
26.253629,-8.825729,-7.075745,3.744659,-13.014715,1.979779
26.216947,-8.715806,-7.114015,3.940845,-13.232837,1.982058
26.292724,-8.812365,-7.170302,4.102748,-13.263542,1.971324
26.163173,-8.823909,-7.304181,4.139665,-13.210455,2.432878
26.429076,-8.970239,-7.328300,4.211661,-13.072797,2.588088
26.543897,-9.184265,-7.386976,4.354726,-13.039368,2.573959
26.756352,-9.322950,-7.550798,4.419418,-13.132100,2.669746
26.815638,-9.353432,-7.490333,4.543881,-13.088535,2.777427
26.981812,-9.485812,-7.390086,4.698616,-12.936167,2.866689
