pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.365711,-7.027787,-17.462995,7.746521,-7.320243,1.947741
27.890550,-7.169208,-17.512457,7.556558,-7.514849,2.316871
28.606888,-8.508495,-17.318465,8.404335,-8.911487,2.392652
28.701565,-7.724429,-17.795425,8.765642,-9.340614,2.457994
28.703870,-7.720821,-17.792523,8.892226,-9.233421,2.684371
29.032592,-7.319516,-17.602515,9.006642,-9.131581,2.884090
29.236481,-7.426000,-17.952463,9.153529,-9.305331,2.570159
29.189160,-7.474951,-18.043512,9.681566,-10.007244,1.888047
29.211924,-7.450736,-18.000544,10.336384,-10.225327,1.295523
29.093737,-7.300291,-18.320658,10.321470,-10.080943,0.864942
29.048996,-7.344015,-18.409882,9.793754,-10.305762,1.210001
29.059222,-7.333728,-18.389856,9.052349,-9.486400,2.435274
28.904095,-7.135831,-18.802567,9.307454,-9.338698,2.231102
28.891323,-7.151226,-18.824368,9.326494,-9.026551,1.970880
28.654789,-6.722024,-18.647009,9.339699,-9.014605,1.993832
28.867041,-7.015612,-19.601758,8.619306,-8.410212,2.651927
28.174780,-6.737823,-19.556647,8.577128,-8.449552,2.580351
27.899820,-6.236902,-19.065107,8.812985,-8.562603,2.440224
28.006363,-5.859681,-19.196765,8.874420,-8.351801,2.489380
27.901222,-5.968395,-19.396834,8.905545,-8.322383,2.541911
27.847643,-6.226905,-19.854542,9.002763,-7.787278,2.362415
27.834112,-5.921416,-20.822314,9.733125,-7.843953,1.866564
27.718373,-5.776084,-21.378583,10.308294,-8.033247,1.771810
27.443461,-5.496842,-21.914145,10.631010,-7.620463,1.772711
27.448330,-5.000223,-23.321188,10.992697,-7.436268,1.766458
27.135705,-4.716300,-22.835877,11.409940,-7.388899,1.605187
27.258343,-4.592247,-22.599546,10.888973,-7.350004,-0.172802
27.143847,-4.708233,-22.819972,10.715329,-7.475622,-0.510159
27.291636,-5.051060,-23.232473,10.709213,-6.969618,-0.890156
27.549900,-5.485684,-23.793644,10.043130,-6.000558,-4.194441
27.732613,-5.303676,-23.435224,10.138104,-5.721692,-5.411938
28.262489,-5.171041,-23.131442,10.302902,-5.198461,-6.839545
29.126558,-5.655585,-24.699351,10.562074,-5.029220,-7.323006
29.049447,-5.860895,-25.673842,10.821361,-4.846917,-6.165141
28.822230,-5.299802,-25.068588,11.387501,-4.787872,-5.984655
29.094585,-5.929224,-25.977319,11.799067,-4.688031,-5.758829
29.410628,-6.215963,-26.467484,12.026744,-4.773158,-5.894199
29.387854,-6.146562,-26.539923,12.397319,-5.528770,-6.348009
28.848693,-6.038174,-27.190875,12.797232,-5.861724,-6.096133
26.533567,-4.708311,-27.622747,13.739355,-5.834013,-3.398113
24.622873,-2.944532,-26.052263,14.689520,-7.913020,-1.624978
24.005462,-2.394639,-25.737712,14.648350,-8.083218,-0.904775
24.731538,-3.415593,-26.365094,15.334027,-8.635891,-1.022257
25.067330,-3.354036,-25.369722,15.833589,-9.228422,-1.197760
25.548089,-3.482732,-25.519882,16.024850,-8.829693,-1.368574
26.289543,-3.849012,-26.299098,16.061454,-8.914504,-1.548246
26.546862,-3.584688,-25.809177,16.009920,-9.357321,-1.478782
27.061965,-4.258137,-26.582082,15.703071,-9.395033,-1.591441
27.867844,-4.662232,-27.209022,15.274619,-8.697323,-2.079833
28.286629,-4.642997,-27.127654,15.256701,-8.716530,-2.116892
28.750274,-4.986662,-27.694854,16.164612,-9.753165,-3.720797
28.863388,-5.173258,-27.809035,16.484835,-8.943912,-3.903943
29.596201,-5.336090,-27.821689,16.746924,-8.030588,-3.868928
31.182792,-6.203454,-28.009199,16.056194,-7.375614,-5.876443
