pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.822935,-4.152332,-16.358302,30.715965,-11.138851,14.221200
41.760814,-3.653845,-16.272573,31.308308,-9.122501,15.173250
41.458958,-3.171677,-15.617907,30.738829,-8.211220,15.909603
40.845714,-2.686119,-14.794737,30.307865,-7.813388,16.558570
39.827261,-1.783068,-13.307773,30.027944,-7.169801,16.861188
39.861382,-1.600769,-12.959210,25.588408,-7.939054,13.601746
40.543334,-2.150775,-11.484585,23.228877,-8.138969,11.747783
40.073762,-2.464463,-10.488499,22.795591,-7.741263,12.397461
39.652099,-3.152618,-9.345148,23.596566,-7.339988,15.222054
39.758990,-3.553546,-8.715874,23.424890,-7.504215,15.579325
39.790160,-4.246800,-7.283315,22.802444,-7.970879,15.079297
39.776649,-5.246580,-6.718939,20.118625,-8.640022,17.441717
39.836958,-6.721841,-6.946703,21.140622,-5.993499,20.541475
39.803674,-8.471289,-7.610484,21.058417,-6.397186,17.697946
40.035352,-10.133200,-8.118188,20.279229,-5.978089,17.001082
37.693817,-6.846350,-4.590798,19.987995,-5.972859,17.128711
37.850630,-6.815879,-4.008745,19.966326,-7.137215,18.305403
38.147092,-6.903022,-3.048484,19.769752,-8.243519,19.794565
39.367130,-9.101944,-2.051819,20.306415,-9.137630,20.707438
39.934516,-9.314982,-1.730154,20.619239,-10.750982,21.047957
40.393235,-10.265093,-2.408974,21.185362,-10.926295,23.261210
41.081274,-11.568510,-3.025122,23.393984,-12.707547,18.622137
41.867556,-12.444545,-3.669823,24.743278,-13.274746,16.386817
42.774758,-13.549778,-3.955962,26.280124,-14.025791,18.611882
43.544353,-13.902182,-4.544004,26.842686,-14.572521,17.773200
43.868228,-14.471197,-5.416392,27.168764,-15.287597,16.241592
45.555303,-15.833553,-8.261494,28.482335,-16.674798,13.140490
45.986808,-15.901577,-9.295562,29.283655,-15.811102,11.820827
46.740561,-16.808839,-10.814370,30.190831,-15.517744,10.496501
47.447500,-17.348757,-11.657605,30.689074,-15.530143,9.587374
47.579774,-17.133479,-12.041170,31.105323,-16.002277,9.403885
47.610777,-17.007776,-11.830501,31.352983,-14.534803,10.037401
47.743757,-16.856509,-11.546552,31.930057,-15.284179,12.783682
47.371588,-15.529661,-10.450586,31.897166,-16.147837,13.929519
47.851290,-14.733217,-10.925474,31.904025,-16.202701,13.926905
48.024488,-14.538758,-10.557151,31.006653,-15.114145,15.172489
48.162116,-14.769871,-10.117228,30.443991,-14.949710,14.957281
48.206485,-14.717444,-10.026222,29.947618,-14.878735,15.041004
47.780616,-14.613862,-8.841062,29.662588,-14.798696,15.134518
48.500851,-15.408365,-8.534908,29.372469,-16.490959,14.170229
48.058860,-15.136918,-6.770773,27.728400,-18.286438,16.254245
47.738148,-14.924229,-5.381683,27.476348,-19.041243,16.152755
47.816335,-15.729366,-4.638801,24.543921,-22.148441,13.291403
46.731601,-16.392781,-5.907160,25.123418,-22.247000,12.634927
46.555594,-16.345727,-6.423281,24.578994,-21.690056,14.235992
45.688532,-15.054225,-5.165555,24.551872,-20.473349,13.958598
45.962352,-15.068334,-5.148540,24.920963,-20.620908,14.557682
46.074341,-14.940333,-4.919915,24.966257,-20.914558,14.991186
46.180746,-15.080118,-4.375413,25.080700,-21.949475,15.100889
46.596179,-15.508868,-4.295455,25.402982,-21.641449,14.772295
46.846001,-15.678568,-4.273214,25.443092,-22.082804,14.883070
46.909081,-16.235302,-3.680203,25.384089,-21.924928,15.323926
46.907820,-16.881533,-3.199322,24.693507,-21.753046,15.338898
46.997171,-16.912023,-2.955811,23.844656,-21.933457,14.956862
46.540748,-17.480517,-1.624350,22.749216,-22.067369,14.610928
45.899408,-18.641180,-0.500805,20.894620,-24.350241,14.293541
44.305083,-17.732581,1.196812,20.272418,-24.677421,15.489018
43.666934,-17.316924,1.766915,20.414465,-24.357967,15.061283
43.929604,-17.333141,0.748365,20.409237,-24.850358,15.281011
43.764313,-18.474531,1.887450,19.719011,-26.947852,15.108630
44.077269,-19.795728,2.888231,20.821525,-27.799867,16.245445
44.452324,-20.815800,3.212710,20.634522,-28.302583,16.387906
44.680811,-21.756988,3.894231,20.378851,-28.426298,16.463347
44.641300,-22.946245,4.533774,19.488113,-27.408089,18.057930
44.108828,-22.855466,5.183901,18.960688,-28.173162,17.998959
43.861099,-22.834650,5.048971,18.039614,-27.814236,18.768257
43.875367,-23.183142,4.414348,18.907870,-27.896206,17.143763
43.894015,-22.746086,3.678557,19.805074,-27.154914,17.387907
44.434153,-22.444446,2.662140,21.536318,-26.344615,19.128163
45.302761,-22.418429,1.308621,22.543574,-27.176421,17.565069
46.021963,-22.838316,0.589651,22.209091,-28.368093,17.430635
46.019172,-23.192631,1.621717,23.122011,-29.654229,16.568923
46.182165,-23.752993,2.129266,23.517604,-31.497126,16.794712
46.330587,-24.041418,2.473023,23.214741,-33.353562,17.199233
48.077269,-24.782910,-1.377848,22.735707,-31.390679,17.414417
46.850268,-23.045049,-0.652650,22.954839,-29.722968,17.771624
46.722775,-22.918511,-1.239044,22.765283,-29.602253,16.867645
46.352559,-22.554904,-1.588023,22.924643,-29.044147,16.411309
46.143469,-22.647298,-1.784954,23.531555,-28.628284,17.158201
46.114021,-22.865708,-2.136661,24.332961,-29.701203,18.115342
45.940331,-22.320138,-1.988728,24.192729,-29.539582,18.312079
45.959072,-22.299413,-2.021963,23.882946,-29.278016,17.939557
45.789385,-21.558551,-2.227362,23.985853,-28.105977,17.469832
45.903582,-21.003292,-2.801424,25.385016,-27.126957,16.259307
46.384866,-21.263927,-3.452505,26.238866,-26.109787,15.112101
46.675218,-21.505872,-3.699298,27.026019,-25.411309,14.661133
47.056162,-22.005797,-4.494616,28.166421,-23.871109,14.857796
47.503422,-22.604811,-5.489780,28.080647,-22.177560,15.209333
47.804432,-22.257062,-6.559503,28.477043,-21.662698,15.539430
48.054388,-22.631026,-7.069842,29.062025,-20.688617,15.337301
48.360065,-22.908737,-7.498355,29.121533,-19.640002,14.863104
48.426438,-23.464898,-7.055694,28.755315,-18.351034,15.110308
48.563310,-23.360552,-6.602556,29.099727,-16.343075,13.872991
48.780811,-23.865747,-6.033254,29.252702,-14.479293,13.769252
49.094998,-24.214325,-5.707303,28.403715,-13.094512,14.839318
48.586990,-22.815041,-4.568502,28.127202,-12.749661,15.231288
48.599729,-22.484680,-3.963962,27.294927,-12.932029,13.274500
48.858188,-22.196727,-3.404687,27.070112,-12.637387,13.588990
48.267775,-21.451729,-2.463753,26.530632,-12.247689,14.046993
48.204814,-21.535294,-2.582457,25.368878,-12.505503,13.085819
48.427750,-20.895307,-2.368476,24.784530,-12.811494,12.662159
48.195434,-20.823771,-2.431750,24.497284,-13.081874,13.274219
48.004237,-19.220775,-2.627492,24.798437,-14.077124,14.549996
46.169442,-15.871381,-1.122913,24.758755,-16.481024,14.614980
45.314141,-14.872065,-2.802046,24.731570,-18.365850,15.222683
42.623846,-11.924265,-0.855512,24.863393,-19.995027,17.877856
41.119044,-11.077232,-1.933709,25.069118,-22.186076,17.817891
41.241284,-11.018345,-1.601029,25.026040,-23.870267,18.080970
41.678708,-10.746991,-1.148882,23.920823,-23.269111,18.282858
41.443954,-11.099283,-1.743231,24.795531,-21.466622,19.280592
41.214900,-11.238559,-1.987479,24.634948,-21.838086,19.350249
41.161970,-11.015976,-2.442224,24.486657,-22.193775,18.433211
41.038021,-11.135039,-2.668503,25.083365,-22.945806,17.657229
40.802520,-11.614216,-2.948686,25.953468,-24.085064,17.986436
40.664233,-11.827600,-3.134791,26.022091,-24.451230,18.351036
40.640359,-11.614508,-3.551328,26.283608,-24.008335,18.611958
40.419674,-11.374265,-3.680009,26.411593,-20.614519,18.574515
40.269909,-10.819921,-4.137031,26.153174,-19.862966,18.407165
40.081580,-10.955388,-4.445443,25.998616,-19.116761,18.173060
39.961515,-10.924912,-5.186357,25.786501,-18.354925,17.932468
39.792626,-11.091151,-5.494197,25.333285,-18.185308,17.421559
39.700158,-11.208896,-5.707147,24.726505,-17.569468,16.894726
40.206085,-10.673288,-4.701130,24.055538,-16.287389,15.946507
42.559631,-10.804051,-4.850912,23.797749,-14.831755,15.864997
44.451988,-11.951596,-3.948297,23.651583,-13.804330,15.153411
45.809870,-12.502393,-4.670346,23.581608,-14.160789,13.300732
46.941502,-13.473409,-4.776197,23.367439,-13.454485,11.742997
47.272295,-13.951958,-4.108622,23.246907,-12.447200,11.781442
47.357367,-16.391458,-3.503822,22.831067,-11.895004,11.841748
47.424431,-16.340699,-3.139133,21.018827,-9.962262,13.734527
44.523330,-14.936366,-0.358275,17.438793,-12.892263,9.055392
43.829087,-13.960118,0.179120,16.812848,-13.293034,9.553171
44.205755,-13.546016,0.942500,16.279178,-12.792590,9.045214
44.128673,-14.104605,2.063066,15.800628,-12.448578,8.058913
44.072213,-16.056522,3.146936,16.009046,-12.045509,8.791006
42.595014,-15.476728,4.544524,16.472446,-12.154512,9.216544
41.913456,-15.099080,5.067167,15.239404,-14.548772,8.831740
41.878079,-14.872972,5.395360,14.001082,-15.703808,9.095233
41.402871,-15.386069,6.008582,13.731983,-14.745999,7.785828
41.022634,-15.958294,6.537360,12.980229,-13.927293,7.297346
40.291035,-16.225979,7.534419,12.082452,-13.965905,7.273583
40.305473,-15.027762,6.307132,10.909917,-13.938009,7.185294
41.100396,-14.818723,8.262301,9.838080,-14.005896,6.899017
38.859959,-16.291901,8.350625,9.022740,-14.764186,7.086523
38.466630,-15.471961,7.910663,8.550587,-16.275084,6.679165
38.312289,-14.939704,8.001816,8.514800,-16.748893,6.725020
38.366505,-14.994009,7.921387,8.111010,-16.623891,8.429298
38.505209,-17.318941,10.242469,8.777042,-17.248228,8.659603
39.602161,-18.541537,9.585580,8.408693,-18.933871,11.068511
39.869591,-19.115133,9.285555,8.472184,-19.509156,12.316012
39.998411,-19.179658,9.068451,8.325560,-20.881817,13.829341
39.732284,-19.688517,9.671304,8.364361,-20.630391,14.354019
39.101664,-19.508732,8.090251,8.630387,-20.453624,13.911875
39.577199,-18.846347,8.805159,8.682361,-20.527795,13.775065
39.701962,-19.135326,8.708706,8.689268,-20.736863,13.420253
39.819423,-19.218003,8.467730,8.556195,-21.020060,13.667658
39.553978,-19.187817,8.531456,8.423261,-21.641336,14.117732
39.487799,-19.209772,8.466191,8.341586,-21.713874,14.022411
39.305179,-19.245277,8.418363,8.048811,-22.367701,13.627490
38.777427,-18.087114,7.813116,9.023429,-23.883727,14.909761
38.114671,-17.369036,7.226482,8.201374,-25.021756,16.224444
37.519628,-17.093928,6.852775,7.843401,-27.082887,16.062358
37.757346,-17.343502,7.224763,7.963002,-26.766483,15.876170
38.304007,-17.548978,7.656178,8.077607,-26.743151,15.833395
35.498944,-13.994414,12.353970,8.144729,-26.824747,15.671971
36.466951,-15.757885,11.011685,7.998540,-26.891100,15.535337
36.309613,-15.751823,11.266183,7.921861,-26.922473,15.469982
36.314482,-15.727127,11.399320,8.250065,-27.491801,16.024153
36.634424,-16.478602,11.691888,9.095708,-29.218850,17.543075
37.610679,-18.200853,11.356794,10.522803,-29.428401,17.310395
37.914235,-17.661885,10.979908,11.985953,-29.825521,17.079298
38.395088,-17.501280,10.518956,12.319778,-28.708462,17.931108
39.264028,-17.944167,9.113182,13.485994,-28.729606,18.236592
40.433452,-18.522754,7.434699,15.136539,-30.243449,17.960066
41.545973,-18.530688,5.269775,16.769771,-31.063880,17.797040
42.164841,-18.986834,4.461175,17.359949,-29.482814,17.988994
42.190996,-18.308010,4.161420,17.720998,-29.090304,17.948390
42.360156,-17.685659,3.699270,20.696970,-26.058078,17.978168
42.612122,-17.137826,3.093245,20.542003,-24.198601,19.637703
43.918110,-18.224425,1.295803,21.056997,-23.036919,18.272686
44.869363,-19.598380,0.586835,20.946301,-21.395024,18.299945
45.806143,-21.529610,-0.254002,22.105331,-18.547300,13.376877
46.199455,-22.236500,-0.112858,22.752781,-16.461140,13.536014
46.290805,-22.035565,0.129664,21.957664,-15.820117,12.807716
46.406427,-22.693949,0.114404,21.998145,-16.002978,11.535013
46.532829,-22.984691,0.438177,21.520731,-15.486323,11.607137
46.533735,-22.656964,1.034053,20.901997,-15.170411,12.086565
46.478439,-21.846504,1.582120,18.526875,-15.720381,11.473139
44.634854,-19.485781,4.255974,17.407711,-15.698808,11.982604
43.867699,-18.162962,4.914889,16.977123,-15.744737,11.820384
43.264488,-17.130242,5.130057,16.039489,-17.756189,10.278379
43.537300,-17.297553,3.982696,15.007565,-17.736968,9.040731
42.327082,-15.852208,4.981229,14.032236,-17.292244,9.089317
41.948487,-15.245102,5.222135,13.328367,-16.884986,9.756811
41.593413,-15.041422,5.496538,13.171111,-16.739941,9.206658
41.320641,-14.803659,5.157193,12.826610,-16.005695,8.599829
40.682229,-14.587818,5.377075,11.420472,-13.872473,7.342564
38.679169,-13.149755,6.906324,10.245786,-13.073901,5.386668
37.243570,-12.336219,6.542828,10.428847,-10.784961,7.010401
36.536204,-11.866962,5.762625,9.601335,-11.336967,8.910656
36.530968,-12.143557,6.745317,9.408728,-11.558629,9.336820
36.426716,-11.953590,7.133671,9.149970,-12.083930,9.167164
37.319205,-14.440185,7.128351,8.590455,-12.988270,9.657347
38.080208,-15.787541,8.804171,7.255752,-13.882088,8.216788
38.850221,-17.576389,9.399601,7.413449,-15.100775,9.434413
38.627127,-18.998568,11.133761,7.334190,-14.904608,9.711961
37.932957,-19.797224,12.557899,7.222592,-15.550525,10.140468
37.724022,-19.757540,14.247403,6.782334,-16.260526,10.421709
37.640906,-16.090554,12.265085,6.812701,-16.650060,10.549548
37.830619,-16.344394,11.997499,6.949931,-16.519862,10.788078
37.725061,-17.064719,12.437499,6.975064,-16.746949,11.180498
38.891802,-19.144293,11.205330,8.333764,-19.404039,12.931039
39.259829,-20.188297,10.994128,8.777164,-20.714462,13.323468
39.722839,-21.310320,10.650814,9.334383,-21.393071,13.942408
40.545051,-21.961320,9.874276,9.779258,-22.035860,14.440865
40.482379,-23.637384,10.668971,10.012284,-22.746313,14.752296
40.453862,-23.909358,10.729084,10.266889,-22.906183,14.519342
40.757321,-22.497285,9.836398,12.082024,-21.924866,15.559980
41.047983,-21.927948,9.305528,12.617578,-21.985628,15.562585
41.290270,-21.914527,9.368550,13.172534,-22.752965,16.879054
41.432801,-22.016429,9.221156,13.452147,-24.206545,17.710724
42.016190,-22.566549,8.384118,13.983883,-24.267328,18.428038
42.485007,-23.024621,7.645824,14.619178,-24.733456,18.971910
42.893304,-23.468503,6.917278,15.485312,-26.352444,18.178182
43.274773,-23.783724,6.422613,16.166587,-28.425347,17.191408
43.794320,-24.243236,5.707353,17.294823,-30.016734,16.988494
44.285347,-24.687850,4.995012,18.626297,-30.965077,17.100653
44.325664,-23.871380,5.022085,18.364255,-29.501521,19.957919
44.623751,-23.498375,4.794821,19.880279,-30.320576,19.520396
45.591080,-24.092658,3.048807,20.839956,-30.403261,19.414773
47.295721,-25.639807,0.156040,21.526044,-30.660837,19.067219
47.554996,-26.113043,-0.352680,22.288861,-30.542841,19.317507
47.709510,-25.818700,-0.410044,22.788759,-30.502031,19.443854
47.987597,-26.058692,-0.853046,23.581848,-30.434568,19.650540
48.602674,-25.983295,-1.660553,24.626738,-30.684791,19.338840
49.424221,-26.691601,-2.539646,25.596387,-31.233880,18.474114
49.582837,-26.554561,-2.254801,26.425460,-32.591984,18.086241
49.650927,-26.580596,-2.291809,26.329104,-32.232558,18.199077
49.630604,-26.671533,-2.451212,26.545994,-31.832647,19.136080
49.594162,-26.661189,-2.449358,26.827601,-31.882539,18.568624
49.433830,-26.433684,-2.832130,27.108153,-32.693865,18.492414
49.387303,-26.489307,-2.971776,27.620210,-32.868405,18.537828
49.317268,-26.668393,-3.281918,27.914127,-32.556886,18.335658
49.279417,-26.719211,-3.370092,28.128346,-31.851765,18.481153
49.292864,-26.695682,-3.323932,28.373280,-31.887955,18.450525
49.227585,-26.369344,-3.485390,28.873961,-32.063389,18.466760
49.921718,-24.790962,-5.562823,29.088656,-31.723879,18.060905
49.814572,-24.904187,-5.807261,29.701037,-31.663596,18.224638
50.905968,-25.822874,-7.551030,30.608654,-31.521345,17.779544
50.938244,-25.791319,-7.473012,31.003785,-31.690361,17.537804
50.858890,-25.633385,-7.758288,31.192421,-31.210511,17.637550
51.711645,-26.767495,-9.548628,31.565920,-30.809477,17.623954
51.760727,-26.432061,-10.422545,32.302710,-30.507074,18.174935
51.893140,-26.022838,-11.265221,33.895486,-30.395547,17.229719
51.984707,-25.731140,-12.348801,34.823903,-30.289103,17.507161
52.073374,-25.493927,-13.493856,35.617977,-30.455704,16.820598
50.897999,-24.382112,-12.203390,36.744584,-30.487421,16.101153
51.137336,-24.534484,-13.172575,39.337447,-28.880119,17.526777
51.234248,-24.443871,-14.523624,41.466842,-28.326999,17.088785
51.478990,-24.274564,-15.788560,42.615340,-28.930790,14.684358
52.056845,-22.839867,-16.110413,43.967102,-29.421590,13.373128
52.428678,-22.472726,-16.849227,45.115213,-28.997766,12.734547
52.938264,-22.798380,-18.180624,46.531702,-28.440056,12.288933
53.552854,-24.126960,-19.013894,47.823315,-28.346967,11.020627
54.518333,-24.038413,-18.555339,50.991782,-30.972565,6.879474
55.454872,-24.512090,-18.462832,49.153986,-29.214337,10.662083
56.090031,-25.278842,-18.957101,49.681212,-29.129786,10.624525
56.646922,-26.353631,-19.179670,50.466748,-29.518041,10.253366
57.097825,-26.495076,-19.348890,50.675431,-29.723428,10.216955
57.458459,-26.576380,-19.451607,50.770493,-29.848335,10.537542
57.647666,-26.884421,-19.976953,50.870798,-29.730972,10.748309
57.617597,-27.532895,-21.117904,51.397159,-28.842632,11.559332
57.807958,-26.927992,-22.394764,52.116104,-29.102287,10.629491
57.983014,-26.588703,-22.635966,53.746971,-30.234507,8.646492
58.160499,-27.250817,-22.961827,54.167514,-30.607287,7.825107
58.515238,-28.027398,-22.693078,54.352094,-31.448170,8.198354
58.672360,-28.981715,-22.711179,54.844374,-31.638137,8.205449
58.880040,-29.730746,-22.399337,54.974875,-31.474166,8.479715
58.897778,-29.800379,-22.511606,54.179386,-30.674408,9.506104
58.662924,-29.428957,-21.890073,53.976961,-30.973718,9.984033
58.369719,-28.499508,-21.900350,54.018031,-31.170566,10.206151
57.915485,-27.490914,-21.773806,54.134882,-30.759007,10.156979
57.393333,-26.355060,-21.454892,54.122416,-30.765801,10.121352
57.237055,-24.416218,-19.661329,54.007306,-31.176621,10.175750
56.877747,-23.190358,-18.392876,54.085260,-31.208170,10.412252
55.693336,-24.734759,-19.420280,53.539359,-29.959602,11.709345
55.262712,-25.047148,-18.294111,52.869464,-29.691490,12.032453
55.107410,-24.837627,-16.325354,51.355941,-30.363756,13.548768
54.613572,-24.852412,-13.271219,49.120020,-31.680305,15.685382
53.938215,-25.356563,-11.049211,47.587426,-33.301099,16.917946
53.280710,-25.784035,-9.457168,46.653281,-34.647645,17.382061
52.607986,-25.975982,-8.303304,44.846367,-33.881266,19.213234
52.083414,-25.559007,-7.625300,43.389264,-33.380601,19.910848
51.599110,-24.491041,-7.423797,42.902454,-34.197599,19.196204
50.564108,-24.361288,-9.328873,41.478854,-32.732495,20.023786
50.038539,-21.794921,-8.353103,41.835991,-31.321094,18.605847
50.876814,-22.606742,-9.377786,41.345012,-30.910350,17.672399
51.171153,-23.185194,-10.836325,40.862172,-30.888278,16.177574
51.512591,-23.556271,-12.220060,40.596461,-30.473071,14.666003
51.512528,-23.140704,-12.989676,41.160085,-28.909180,14.112151
51.440902,-22.968330,-13.533797,41.273383,-28.513758,13.048334
51.718925,-24.088860,-14.359528,40.872499,-27.960449,12.422640
51.989791,-24.215026,-15.228273,40.689633,-27.537883,11.601603
52.147952,-23.752080,-15.934189,40.767597,-26.759737,10.659405
52.087409,-23.289485,-16.740944,41.527129,-26.498802,8.890586
51.878497,-23.231160,-16.759389,41.231601,-25.799323,9.221651
51.611938,-23.144701,-16.648263,41.039939,-25.634356,9.462874
51.240170,-22.915482,-16.214084,40.874148,-25.534911,9.645122
50.828690,-22.661865,-15.818630,40.692344,-25.435879,9.847867
49.827365,-21.710309,-15.006989,40.385835,-25.269264,10.063948
49.184012,-21.066924,-14.797769,40.070955,-25.218056,10.138716
48.883759,-20.708520,-15.234468,39.944920,-24.849892,10.024715
48.858166,-20.486088,-15.623167,39.311296,-23.924756,9.954432
48.818667,-19.837138,-15.441759,38.295823,-23.458573,10.292974
48.594180,-18.490651,-13.978307,37.645406,-23.139391,10.743374
48.423296,-17.713053,-12.632221,36.921913,-23.280297,12.204658
48.826893,-17.606052,-12.377177,36.686879,-22.462472,12.935127
49.098366,-17.265063,-11.703347,36.796054,-21.780822,14.088442
49.185624,-17.075752,-11.365706,36.353234,-21.521200,14.528511
49.328456,-17.163814,-11.475330,34.254174,-23.188128,11.619165
49.537814,-17.436384,-10.429348,33.313598,-21.565352,13.093878
49.616782,-17.197854,-9.894367,33.290879,-21.986661,12.981977
49.641641,-16.924186,-9.419164,33.363852,-22.408856,13.762003
49.884817,-17.392715,-8.701934,33.475334,-23.309318,14.608344
50.445987,-17.936826,-7.983592,33.481963,-23.720074,15.476557
50.903715,-18.473353,-6.490580,33.033622,-23.834750,16.707443
51.122861,-18.592227,-4.988505,31.545295,-24.595933,16.913681
50.793475,-17.998774,-1.709461,30.146932,-24.888658,17.648598
50.811820,-17.542784,0.462407,29.176484,-25.129492,18.633633
51.123621,-18.061300,1.711051,29.159657,-26.012133,19.373674
51.259424,-18.739857,2.134057,29.965947,-26.576281,20.076166
50.970501,-19.169017,2.898765,30.073246,-27.463006,20.076790
50.565044,-19.632458,2.836527,30.085267,-27.985292,19.910284
50.344229,-20.199896,3.341052,29.699553,-28.765166,20.095641
50.079801,-19.838598,5.518950,29.056183,-29.113522,21.703659
49.761428,-19.667544,7.324792,27.925640,-29.217046,22.148028
49.414912,-19.581982,8.975988,27.214767,-29.035155,22.425917
48.982778,-19.939263,9.849640,26.649054,-29.439261,22.374113
48.441762,-20.053557,10.368977,26.040637,-29.459934,22.316054
47.988273,-20.034054,10.384836,25.644254,-29.425182,22.358267
47.783531,-20.379611,9.773522,25.391314,-29.363555,22.393100
47.433202,-20.920425,9.498241,24.729322,-29.405914,22.251489
46.928563,-21.428313,9.349453,23.978059,-29.410457,22.163686
46.392478,-22.244446,9.361117,22.877781,-29.353258,22.309493
45.773528,-22.879189,11.519375,20.843326,-29.874619,21.735194
43.768000,-25.105075,11.372708,19.518415,-29.782336,22.807385
40.765547,-24.301225,14.888989,18.363168,-30.364407,23.444953
42.401196,-25.082322,13.921632,18.127311,-30.782345,23.979937
41.551606,-24.588194,14.202468,16.748410,-32.150476,23.323515
