pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.939528,-20.843082,-6.447764,28.225085,-28.823320,23.239051
32.785723,-20.313864,-6.771344,28.143815,-28.785370,23.248457
32.620803,-20.082256,-6.380265,28.041579,-28.696882,23.397267
32.608644,-19.957094,-6.169243,28.016316,-28.669519,23.432940
32.631396,-19.857874,-5.860332,27.891372,-28.556606,23.624059
32.631396,-19.857874,-5.860332,27.939852,-28.582956,23.588805
32.606801,-19.882365,-5.910310,27.663628,-29.132000,24.166740
32.631939,-19.854629,-5.862281,27.760061,-29.286959,23.924868
32.631939,-19.854629,-5.862281,27.775503,-29.271118,23.953062
32.692237,-20.097681,-5.911074,27.739396,-29.209508,24.052451
32.424317,-20.122242,-5.372984,27.666272,-28.989644,24.307196
32.432347,-20.115149,-5.355692,27.558250,-28.612735,24.283048
32.346788,-20.072707,-5.283948,27.841463,-28.070197,23.676594
32.321878,-20.098857,-5.332905,27.992186,-28.052280,23.681525
32.350668,-20.069976,-5.274820,27.976419,-27.941500,23.858177
32.212197,-19.467997,-5.755019,27.800159,-27.839939,24.111028
32.173406,-19.495253,-5.846291,27.617000,-27.866739,24.001379
32.308311,-19.623688,-6.055463,27.525431,-27.802196,24.141141
32.304544,-19.746973,-6.009787,27.449088,-27.713931,24.258501
32.199895,-20.462918,-5.665302,27.492205,-27.773760,24.192788
32.236900,-20.496146,-5.609840,27.896350,-28.023951,23.763823
32.278153,-20.601993,-5.785849,27.767642,-27.918115,23.938854
32.438773,-20.991922,-5.704107,27.595991,-28.586010,24.298104
32.331396,-20.971412,-5.654506,27.614403,-28.664152,24.225418
32.201409,-20.822210,-5.401137,27.557803,-28.265598,24.072841
32.260541,-20.610292,-5.811438,27.548506,-28.178885,24.239900
32.285717,-20.577487,-5.781743,27.666974,-27.633296,23.639411
32.228126,-20.501468,-5.651817,27.405297,-27.283189,24.154486
32.261914,-20.505526,-5.643277,27.352992,-27.202670,24.295432
32.473364,-21.034340,-5.778028,27.591418,-26.810959,23.565183
32.390748,-20.980715,-5.382153,27.643144,-26.711662,23.603038
32.342603,-20.880792,-5.088613,27.618474,-26.678893,23.700672
32.579960,-21.131179,-5.493850,27.563914,-26.128651,23.197980
32.797676,-21.408855,-5.957099,27.507586,-25.844791,22.901766
32.950137,-21.607864,-6.294265,27.289356,-25.316975,22.980095
33.191402,-22.128565,-6.401070,23.091315,-23.570533,21.830290
33.590234,-22.514757,-5.473030,23.091315,-23.570533,21.830290
33.705358,-22.501047,-4.572985,22.722219,-22.989831,21.874360
33.124854,-22.263231,-3.419156,22.278570,-22.097127,22.088003
34.222798,-22.540286,-5.416904,22.117480,-21.573502,22.289286
34.033613,-22.256171,-4.929182,21.907560,-21.365534,22.619775
34.152105,-22.454454,-4.520617,21.834070,-21.314306,22.798784
34.130334,-22.223288,-4.060971,21.697167,-20.924293,22.683172
34.164942,-22.229132,-3.273248,21.603958,-20.416934,22.734890
33.861668,-22.084796,-2.255183,21.433058,-19.811815,22.971965
33.619617,-22.173168,-1.636832,21.724772,-19.650043,22.478968
33.373379,-22.408375,-1.294407,21.532695,-18.778466,22.478368
34.682730,-22.069247,-4.013365,21.503418,-18.525359,22.172329
34.573793,-22.089762,-4.450940,21.509518,-18.499069,22.164679
34.663368,-22.337689,-5.011270,21.526555,-18.487001,22.198792
34.550735,-22.324702,-4.966415,21.553929,-18.469329,22.255161
34.345790,-22.163682,-4.717692,22.052061,-17.978252,20.953892
34.411846,-22.059365,-4.520347,21.571082,-16.871514,21.440830
34.125559,-21.088351,-4.392065,21.293261,-16.574895,21.924119
33.352175,-20.552217,-5.149645,21.332926,-16.539833,21.996932
31.476569,-19.282605,-5.558560,19.905113,-18.198628,20.237510
29.302829,-17.121882,-5.212142,21.978689,-22.036493,19.661898
29.423741,-17.279064,-4.750043,24.790744,-21.918439,21.737436
29.184831,-17.176018,-4.562094,24.698210,-25.587894,21.260912
28.844168,-16.904543,-4.106559,25.282377,-27.888135,21.320412
28.495051,-16.581286,-3.593060,25.311937,-27.853792,21.370155
28.602259,-16.616886,-3.646534,26.315571,-27.193393,22.587478
28.702841,-16.719827,-3.819220,26.365804,-27.238620,22.675887
28.532878,-16.794818,-3.931621,26.010542,-26.941134,22.457465
27.629805,-16.085850,-3.540729,25.376672,-26.633685,22.289925
27.932749,-15.881701,-4.717584,24.972140,-26.137131,22.507379
28.703576,-16.044865,-4.210132,24.837113,-25.954831,22.789080
28.773836,-16.020144,-4.089793,24.871203,-25.896273,22.891675
29.070239,-16.369160,-3.898220,24.766700,-25.755461,23.095316
29.164573,-16.730610,-2.952085,23.394344,-26.616448,21.341074
29.493009,-17.099393,-2.729877,23.081563,-26.754701,21.121221
29.414419,-17.403968,-2.463893,23.285223,-26.902678,20.793760
29.381935,-17.464247,-2.531416,23.341668,-27.331328,20.890126
29.639579,-17.248089,-2.939674,23.763798,-27.729085,20.254796
30.212956,-17.671599,-3.696074,23.602571,-27.233351,20.331448
31.547810,-18.850647,-5.550555,21.189197,-23.295451,18.901005
32.921584,-19.617692,-6.749566,19.393243,-19.838201,17.433814
33.334705,-20.463807,-5.671436,17.673303,-19.425930,14.288225
33.723756,-21.125498,-4.525433,17.257826,-18.705265,14.777193
33.440429,-21.344832,-2.565076,16.953625,-18.424328,15.233824
35.129169,-20.128136,-3.600151,16.244233,-18.422586,14.766056
35.208176,-19.836044,-2.975246,16.022212,-18.573826,15.242679
35.264338,-20.476566,-2.443387,16.175451,-18.302146,15.762682
35.345081,-20.298341,-2.107075,16.039614,-18.173054,15.965170
35.175286,-20.186445,-1.940076,15.328582,-18.778651,15.632602
35.020442,-19.889333,-1.440010,15.099487,-18.572577,15.966067
34.859000,-19.700123,-1.133065,14.971832,-19.133809,16.490787
34.863232,-19.623448,-1.002589,14.770222,-19.199286,16.428384
34.955618,-19.413178,-0.628498,14.506994,-19.105551,16.528430
35.592113,-19.598210,-0.909478,14.314419,-19.070774,16.554507
35.783518,-20.195796,-0.376253,14.272080,-19.012951,16.629858
35.896654,-20.162197,-0.264946,14.320599,-18.832721,16.949133
35.643084,-20.662741,0.387246,13.919479,-19.738747,16.880491
35.424533,-20.577958,0.547556,13.770462,-20.050377,17.125018
35.621146,-20.778208,0.214830,14.477323,-19.706780,17.018572
35.681465,-20.266715,-0.461359,14.647163,-19.684941,17.067974
35.565117,-20.419252,-0.768670,15.006474,-18.945351,16.834515
35.674799,-20.616138,-1.082825,15.324643,-19.310218,17.038338
