pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.920000,605.030000,482.487899,533.007087,844.230000,618.890000,450.034452,552.223094
903.227704,610.678968,483.070000,535.960000,843.750000,618.600000,450.034452,553.034452
902.060000,613.560000,483.790000,538.370000,842.860000,617.250000,446.383340,551.817415
901.858537,614.786469,484.200000,540.460000,841.615189,616.840219,446.383340,551.411736
901.210000,616.580000,484.950000,542.520000,841.120000,616.780000,446.789019,550.600377
900.940000,618.570000,485.200000,544.390000,839.800000,617.020000,446.789019,550.600377
899.920000,619.340000,483.340000,545.400000,838.580000,616.940000,447.194698,550.600377
898.530000,620.170000,482.740000,545.970000,838.270000,617.090000,447.194698,551.006056
898.780000,620.200000,483.400677,546.242368,838.980000,617.720000,445.166303,551.817415
898.890000,619.850000,483.080000,545.990000,838.790000,617.920000,445.571982,553.034452
898.110000,619.720000,482.280000,545.740000,833.400187,615.471052,445.166303,551.411736
897.410000,619.430000,481.640000,545.300000,832.060000,613.930000,442.732228,548.977661
897.200000,618.740000,481.140000,544.570000,831.700000,612.950000,443.137907,546.949265
897.110000,618.040000,481.060000,543.960000,831.650000,612.900000,443.543586,547.354944
896.810000,617.790000,480.950000,543.450000,831.230000,612.410000,443.543586,547.354944
897.320000,617.020000,480.970000,542.660000,832.000000,612.310000,443.543586,547.354944
898.320000,615.780000,480.940000,541.450000,833.430000,613.850000,444.760624,548.571982
899.060000,614.500000,480.010000,539.860000,835.130000,615.080000,447.194698,551.411736
899.120203,613.417302,478.380398,538.483755,837.507688,616.155636,450.034452,555.062848
899.804787,608.625217,477.011231,533.919865,839.590000,617.150000,453.279885,557.902601
901.173954,607.940634,476.010000,533.090000,839.140000,618.180000,453.685564,557.902601
901.200000,607.390000,475.050000,532.920000,838.140000,618.850000,452.468527,557.902601
901.160000,607.220000,475.642064,532.094309,837.290000,619.570000,451.251489,557.496922
901.090000,607.190000,475.900000,531.600000,838.192272,620.263137,450.845810,557.091243
901.060000,607.190000,475.750000,531.390000,837.960000,620.070000,450.845810,557.496922
900.990000,607.140000,475.480000,531.800000,837.380000,620.040000,449.223094,557.496922
900.890000,607.100000,475.380000,531.930000,836.940000,619.910000,448.817415,557.496922
900.870000,607.110000,475.760000,532.030000,836.840000,619.890000,450.034452,558.308280
900.730000,607.230000,476.850000,533.060000,836.590000,619.980000,450.845810,558.308280
900.010000,608.890000,476.098453,533.919865,836.070000,620.090000,451.657168,558.713960
899.140000,610.020000,475.180000,535.080000,834.680000,619.240000,448.411736,556.685564
901.858537,608.625217,475.000000,535.880000,834.100000,618.750000,447.194698,555.468527
902.220000,608.950000,474.820000,535.910000,834.060000,618.020000,446.383340,555.874206
902.620000,608.450000,474.970000,534.760000,834.440000,617.150000,445.571982,555.874206
903.140000,607.040000,475.670000,533.400000,835.030000,616.790000,445.571982,555.874206
903.780000,606.090000,475.840000,532.470000,835.300000,616.500000,445.166303,554.657168
903.630000,606.190000,476.010000,532.960000,834.940000,615.650000,445.166303,553.440131
903.460000,606.890000,476.510000,533.780000,835.230000,615.960000,445.166303,553.034452
898.435620,611.363551,477.490000,536.800000,835.110000,615.430000,445.166303,552.628773
898.435620,616.155636,479.293176,540.765700,835.150000,614.890000,445.166303,552.628773
894.328119,619.578553,483.400677,546.698757,834.084771,616.155636,442.732228,549.789019
891.920000,622.160000,483.400677,547.155146,832.031020,612.048135,439.892474,546.543586
891.220000,623.000000,483.980000,548.160000,831.810000,611.110000,438.675437,544.920870
891.530000,623.600000,484.740000,548.470000,831.980000,610.860000,438.675437,544.515191
891.680000,623.820000,484.820000,548.730000,832.100000,610.020000,439.081116,544.515191
891.790000,623.950000,485.210000,548.790000,832.970000,609.340000,439.081116,544.109512
892.670000,623.650000,486.310000,548.610000,834.260000,610.450000,439.486795,543.298153
893.100000,623.170000,487.120000,548.140000,835.270000,611.090000,439.892474,543.298153
893.450000,623.300000,487.290000,548.260000,835.920000,611.310000,440.298153,544.920870
893.010000,623.810000,487.170000,548.810000,835.880000,611.510000,440.298153,544.920870
893.180000,624.050000,487.300000,549.060000,835.790000,611.740000,440.298153,544.920870
897.066453,624.370638,487.470000,548.830000,836.130000,612.110000,440.298153,544.920870
898.100000,624.060000,488.000000,548.600000,836.823105,611.363551,440.298153,544.920870
899.060000,623.810000,488.950000,548.060000,837.650000,611.230000,439.892474,546.137907
900.120000,623.880000,490.700000,548.530000,838.370000,612.760000,439.486795,547.760624
902.030000,624.580000,493.890000,549.280000,839.880000,614.560000,440.703832,548.166303
903.770000,624.840000,495.770000,549.840000,841.690000,615.810000,440.703832,548.977661
904.430000,625.380000,497.548736,548.980702,842.180000,617.040000,441.515191,548.977661
903.590000,626.640000,496.680000,550.120000,841.450000,617.650000,441.110000,548.010000
902.620000,627.700000,496.290000,550.990000,843.668940,614.101885,440.703832,546.137907
903.940000,627.170000,498.040000,549.920000,844.900000,613.970000,441.515191,542.892474
904.790000,626.240000,498.550000,548.990000,845.690000,614.490000,441.920870,542.892474
904.320000,625.840000,498.300000,548.320000,845.000000,613.550000,442.732228,544.109512
904.540000,625.090000,499.140000,547.650000,845.670000,613.120000,442.732228,543.703832
904.950000,624.290000,500.710000,546.900000,846.340000,612.980000,444.760624,542.081116
905.060000,623.990000,501.650000,546.320000,847.150000,612.520000,445.800000,540.900000
905.350000,623.720000,502.520000,545.950000,848.060000,611.690000,446.080000,539.860000
905.880000,623.010000,503.040000,545.490000,848.770000,610.710000,446.290000,538.930000
906.260000,622.470000,503.720000,545.030000,849.510000,609.970000,446.850000,537.980000
906.430000,622.770000,503.970000,545.840000,850.330000,609.390000,445.166303,538.430004
905.870000,624.170000,504.370000,547.750000,850.980000,609.810000,444.870000,538.990000
905.410000,625.050000,505.340000,549.310000,852.010000,610.760000,445.571982,540.458400
905.180000,625.140000,505.763738,557.195704,852.960000,612.610000,445.571982,540.864079
903.790000,625.570000,507.132905,559.477649,855.991443,609.994384,448.411736,541.269758
903.710000,626.770000,508.502072,562.215983,856.520000,611.070000,448.817415,544.515191
904.900000,628.130000,509.414850,562.215983,857.360000,612.270000,448.411736,545.732228
904.890000,628.950000,510.327628,562.215983,857.590000,612.850000,449.628773,548.166303
903.170000,630.180000,510.784017,561.759594,857.270000,612.490000,449.628773,547.354944
900.430000,629.160000,513.522351,564.041539,858.060000,612.980000,448.817415,546.137907
903.227704,636.008557,514.435129,565.867095,860.480000,613.020000,448.817415,546.137907
903.910000,635.800000,513.978740,564.954317,862.160000,612.640000,450.034452,546.137907
905.190000,635.100000,514.891518,563.585150,864.080000,611.610000,451.251489,546.137907
904.730000,635.060000,515.347907,563.128761,866.030000,610.690000,451.251489,545.732228
904.870000,634.890000,517.173463,563.128761,869.683113,609.994384,452.468527,542.486795
905.000000,634.380000,519.455408,563.128761,871.660000,608.890000,454.091243,540.052720
905.940000,633.700000,519.455408,563.128761,872.960000,608.350000,454.902601,539.241362
906.930000,632.910000,519.911797,562.215983,873.760000,608.250000,456.119639,539.647041
907.730000,632.100000,520.368186,561.303205,873.830000,607.910000,456.525318,539.647041
910.758123,633.270223,521.737353,560.846816,873.980000,607.490000,456.930997,539.647041
911.360000,633.130000,521.737353,559.477649,874.930000,607.740000,456.525318,539.241362
910.520000,634.170000,521.737353,559.934038,875.490000,607.940000,457.336676,539.241362
910.220000,634.980000,521.280964,561.303205,876.000000,608.040000,457.336676,539.241362
910.320000,635.520000,523.106520,562.672372,876.710000,608.490000,458.148034,539.647041
910.160000,635.950000,523.106520,564.041539,876.340000,608.900000,458.148034,539.647041
909.960000,636.340000,523.562909,564.497928,876.000000,608.890000,458.959392,539.647041
910.050000,636.700000,523.562909,564.497928,876.010000,608.710000,458.959392,539.647041
910.150000,636.660000,523.562909,564.497928,875.960000,608.970000,458.959392,539.647041
910.020000,636.800000,523.562909,564.497928,876.150000,608.860000,458.959392,539.647041
910.080000,636.870000,523.562909,564.497928,876.820000,608.750000,458.959392,540.864079
910.340000,636.650000,524.475687,564.497928,877.800000,608.900000,458.959392,540.864079
910.970000,636.130000,524.932076,564.041539,878.610000,609.120000,459.365072,540.864079
910.060000,636.350000,524.019298,563.585150,878.070000,608.060000,459.365072,541.675437
909.840000,636.230000,524.475687,563.585150,878.200000,607.710000,459.365072,541.675437
910.080000,636.000000,525.844854,563.585150,875.844364,610.678968,459.365072,541.675437
909.790000,636.080000,525.844854,563.585150,875.400000,610.700000,459.770751,540.864079
909.030000,636.000000,523.562909,564.041539,875.100000,609.360000,459.770751,537.618646
908.730000,635.990000,524.019298,564.041539,875.940000,608.430000,460.176430,535.590250
908.430000,636.160000,524.019298,564.041539,876.570000,608.730000,460.790000,536.140000
907.760000,637.320000,524.932076,566.779873,876.340000,609.030000,460.390000,536.720000
907.030000,638.000000,524.475687,566.779873,876.210000,609.300000,460.690000,537.300000
907.160000,638.540000,524.475687,567.236262,876.850000,610.330000,461.630000,538.190000
906.980000,639.100000,524.475687,567.236262,877.180000,610.140000,461.610000,537.840000
906.950000,639.930000,524.475687,567.236262,877.810000,610.540000,462.090000,538.690000
905.870000,640.860000,524.019298,568.605429,877.980000,610.990000,462.340000,538.890000
905.590000,641.070000,524.932076,569.061818,878.120000,611.090000,463.050000,539.390000
905.280000,641.200000,527.670410,570.430985,877.213531,609.309801,463.016184,540.864079
904.260000,641.930000,525.844854,569.974596,877.320000,608.600000,463.016184,540.864079
904.550000,642.040000,525.844854,569.974596,877.840000,609.070000,463.016184,540.864079
904.030000,642.290000,526.757632,570.430985,878.070000,609.100000,463.421863,540.864079
903.830000,642.630000,525.844854,570.430985,878.340000,608.550000,463.827542,540.458400
904.330000,642.210000,525.844854,570.430985,879.410000,608.860000,465.450258,541.269758
905.540000,641.970000,526.757632,570.430985,880.070000,609.110000,465.855937,541.269758
906.740000,641.910000,528.583188,569.518207,880.620000,608.540000,466.261616,541.269758
907.890000,641.390000,529.952355,569.061818,880.870000,609.010000,466.261616,541.269758
907.700000,641.770000,530.408744,570.430985,881.190000,608.730000,466.667296,541.269758
906.310000,642.210000,528.583188,571.343763,882.070000,607.770000,467.072975,540.864079
905.770000,642.490000,528.583188,571.343763,882.370000,607.980000,467.072975,540.458400
905.350000,642.500000,528.583188,571.343763,883.030000,608.270000,467.478654,540.458400
905.040000,642.620000,528.583188,571.343763,883.670000,608.060000,467.884333,540.458400
904.540000,642.660000,528.583188,571.343763,883.050000,608.030000,468.290012,540.458400
903.790000,642.550000,527.670410,571.343763,883.260000,608.070000,468.290012,540.458400
903.130000,642.000000,528.126799,571.343763,883.850000,607.740000,468.695691,540.458400
903.310000,641.790000,528.126799,570.430985,884.660000,607.290000,469.507049,539.647041
903.020000,641.790000,528.583188,569.974596,884.630000,607.210000,469.507049,539.647041
902.850000,641.720000,528.583188,569.974596,884.200000,607.020000,469.507049,539.647041
903.320000,641.560000,528.583188,569.974596,884.180000,607.410000,473.053217,537.883241
901.858537,642.854392,528.583188,570.430985,884.510000,607.860000,472.332009,538.604448
901.050000,644.030000,528.583188,571.800152,884.850000,608.450000,471.610802,539.686259
899.810000,645.260000,528.583188,573.625708,892.958952,612.732718,469.447180,544.374106
900.700000,646.900000,529.952355,575.907653,893.080000,615.510000,471.610802,545.816521
901.800000,647.630000,530.865133,576.820431,893.940000,615.760000,471.610802,545.816521
902.500000,647.540000,530.865133,576.820431,894.300000,614.800000,473.413820,545.095314
903.830000,646.700000,530.865133,574.538486,894.730000,613.930000,472.332009,544.734710
904.820000,645.590000,531.321522,573.625708,894.960000,612.830000,472.332009,543.652899
905.300000,644.770000,532.234300,572.256541,895.490000,611.650000,472.692613,540.407466
906.050000,643.830000,533.603467,571.800152,895.960000,610.800000,473.774424,539.325655
907.310000,642.820000,534.972634,570.430985,896.560000,610.150000,474.495631,538.604448
908.450000,641.700000,535.429023,567.692651,897.580000,608.670000,474.495631,537.522637
909.950000,640.560000,534.972634,566.779873,899.100000,607.270000,474.495631,535.359015
910.680000,638.940000,535.429023,563.585150,896.381869,609.994384,474.160000,534.760000
910.080000,637.870000,535.429023,559.477649,895.200000,608.990000,472.720000,533.440000
910.000000,637.370000,534.290000,558.440000,894.720000,608.260000,471.710000,532.690000
910.120000,636.950000,534.030000,557.880000,894.700000,607.900000,470.920000,532.090000
910.670000,636.240000,534.450000,557.220000,894.310000,607.230000,470.540000,532.300000
910.850000,636.070000,534.090000,557.330000,894.050000,607.140000,470.490000,532.310000
910.260000,636.230000,533.250000,557.790000,894.090000,607.100000,469.980000,531.640000
910.700000,636.460000,532.234300,556.739315,893.320000,606.800000,470.020000,532.010000
910.640000,636.880000,532.290000,556.920000,894.560000,607.860000,470.010000,532.100000
912.630000,636.790000,534.110000,556.650000,894.970000,608.310000,470.930000,533.690000
912.140000,636.880000,532.610000,557.520000,895.480000,608.890000,470.690000,533.060000
911.510000,637.130000,532.280000,557.950000,895.210000,608.790000,470.010000,532.040000
912.710000,637.300000,533.010000,557.880000,895.030000,608.860000,469.447180,534.277204
911.000000,637.620000,533.020000,558.180000,893.700000,609.220000,469.110000,534.910000
912.500000,638.740000,535.320000,557.680000,893.870000,610.230000,472.332009,536.440826
915.850000,638.870000,537.020000,557.470000,895.490000,611.310000,473.040000,537.140000
912.811873,640.116058,531.777911,563.128761,895.330000,611.050000,470.528991,535.359015
914.150000,639.050000,533.147078,559.021260,895.770000,611.190000,473.053217,538.604448
916.350000,637.590000,532.780000,558.740000,896.330000,611.160000,473.774424,538.965052
914.770000,637.790000,535.429023,557.195704,896.070000,610.070000,474.135028,535.719619
914.580000,636.770000,536.740000,555.290000,895.780000,608.900000,475.010000,535.900000
915.060000,635.120000,536.290000,553.670000,896.080000,607.810000,475.030000,533.910000
914.170000,634.120000,535.530000,552.620000,896.130000,606.260000,474.380000,530.880000
914.660000,632.970000,535.770000,551.360000,896.470000,605.060000,474.320000,529.820000
915.120000,631.910000,536.410000,550.230000,896.960000,604.200000,474.940000,529.070000
916.050000,630.980000,536.930000,549.480000,897.160000,603.680000,475.110000,529.330000
915.750000,630.960000,535.830000,550.030000,897.030000,603.450000,474.450000,528.330000
915.700000,631.060000,535.960000,550.150000,897.080000,603.680000,474.240000,528.610000
916.000000,630.970000,536.890000,549.990000,896.970000,604.020000,474.690000,530.200000
916.570000,630.840000,537.350000,549.970000,896.850000,604.020000,474.840000,530.410000
916.440000,631.020000,536.470000,550.350000,897.010000,604.200000,474.400000,530.210000
916.020000,631.180000,536.200000,550.790000,896.880000,604.300000,474.060000,530.070000
916.270000,630.930000,536.650000,550.560000,896.870000,604.200000,474.160000,530.380000
916.690000,630.640000,536.360000,550.140000,896.960000,603.970000,473.570000,530.670000
916.790000,630.370000,536.300000,549.920000,888.166867,605.202300,473.030000,531.310000
916.250000,630.950000,535.270000,550.610000,887.080000,605.220000,472.140000,531.930000
914.640000,631.840000,534.720000,551.180000,886.280000,605.090000,471.730000,532.440000
914.810000,632.170000,534.870000,551.770000,885.810000,605.360000,471.971406,532.113582
913.950000,633.070000,534.500000,552.270000,885.280000,606.010000,471.790000,532.630000
914.040000,633.870000,535.060000,553.070000,883.374783,607.256050,471.610802,534.637808
914.510000,634.920000,533.930000,554.050000,882.430000,607.140000,471.020000,534.550000
915.060000,634.780000,536.341801,553.088203,881.321032,609.309801,470.889595,537.883241
917.600000,633.690000,536.170000,552.970000,880.390000,610.760000,470.168388,540.046863
915.550207,633.270223,534.060000,553.270000,880.240000,609.180000,469.447180,537.162033
916.630000,631.840000,534.059856,551.719036,879.890000,608.250000,469.086577,534.998411
918.030000,629.700000,534.120000,550.790000,879.460000,608.020000,468.920000,534.480000
917.320000,629.080000,533.010000,550.220000,881.321032,607.940634,468.150000,531.530000
917.470000,628.280000,533.400000,549.050000,881.310000,607.150000,468.160000,531.170000
918.590000,627.010000,534.300000,547.700000,881.870000,607.090000,468.850000,531.280000
918.650000,626.780000,534.290000,547.500000,882.080000,606.490000,468.520000,529.840000
919.020000,626.350000,533.990000,547.350000,882.220000,605.920000,468.170000,529.380000
919.140000,626.560000,533.630000,548.000000,882.150000,605.780000,467.410000,529.950000
918.370000,627.390000,532.700000,548.820000,881.720000,606.460000,466.830000,530.670000
918.080000,627.860000,532.650000,549.050000,881.010000,607.230000,466.930000,531.900000
918.460000,627.200000,532.920000,548.230000,880.730000,607.800000,467.120000,531.760000
918.370000,626.350000,532.970000,547.880000,880.890000,606.760000,466.700000,529.970000
919.390000,625.360000,533.080000,546.960000,881.010000,605.900000,466.270000,529.330000
919.370000,625.320000,533.603467,546.698757,880.910000,605.080000,465.890000,528.680000
919.240000,625.400000,534.270000,546.710000,880.750000,605.050000,466.160000,529.710000
918.340000,625.900000,532.690689,545.329590,880.710000,605.360000,466.180000,529.330000
917.930000,626.520000,532.720000,545.250000,880.850000,605.850000,466.110000,529.970000
917.840000,627.140000,532.870000,545.670000,880.790000,605.980000,466.330000,530.050000
917.890000,627.860000,533.300000,545.970000,881.160000,605.710000,466.550000,529.710000
917.940000,627.470000,534.230000,545.770000,881.700000,605.900000,467.980000,530.110000
917.660000,627.580000,534.530000,545.920000,881.890000,605.540000,468.800000,529.070000
917.300000,627.390000,534.730000,545.890000,882.010000,604.980000,469.300000,529.000000
917.000000,627.700000,534.100000,546.010000,881.930000,604.360000,469.390000,528.200000
917.200000,627.610000,534.520000,545.750000,882.060000,604.400000,469.540000,528.930000
917.230000,627.320000,534.830000,545.800000,882.130000,604.570000,469.790000,529.000000
917.190000,627.110000,534.980000,545.630000,882.300000,604.700000,469.770000,528.940000
917.200000,627.050000,534.740000,545.130000,882.240000,604.680000,469.740000,528.950000
917.130000,626.990000,534.750000,545.000000,882.200000,604.580000,469.670000,528.860000
914.181040,627.793555,533.210000,545.420000,881.920000,604.030000,469.060000,527.650000
913.920000,627.930000,533.060000,545.320000,881.940000,603.610000,468.950000,527.320000
914.010000,627.550000,533.270000,544.720000,881.880000,603.180000,469.120000,527.220000
914.020000,626.950000,533.560000,543.620000,882.110000,602.610000,469.220000,526.250000
914.070000,625.950000,533.820000,542.960000,882.260000,601.970000,469.300000,526.020000
912.950000,626.260000,533.210000,542.740000,882.030000,601.570000,469.210000,526.140000
911.060000,626.950000,532.500000,543.600000,881.630000,601.840000,469.190000,526.820000
908.060000,628.290000,531.250000,544.690000,881.020000,601.970000,468.680000,527.350000
906.620000,630.200000,530.790000,546.130000,883.374783,601.094799,471.610802,531.752979
908.440000,631.100000,530.790000,546.840000,884.040000,602.080000,470.528991,532.474186
910.370000,629.780000,532.690689,551.719036,884.550000,601.920000,470.528991,532.474186
913.900000,627.640000,531.321522,547.611535,884.950000,601.190000,470.528991,532.474186
915.310000,624.800000,529.900000,546.320000,884.850000,600.500000,468.725973,530.671168
914.865624,620.263137,529.952355,543.047645,884.743950,596.987298,466.201747,527.065131
915.990000,617.340000,526.757632,536.201810,884.980000,594.000000,463.677522,520.213662
916.850000,615.160000,526.510000,533.080000,884.930000,591.810000,462.820000,517.290000
917.520000,613.990000,526.180000,532.070000,884.520000,590.950000,462.410000,516.930000
916.910000,612.990000,525.470000,531.210000,883.890000,589.740000,462.320000,515.570000
917.603958,608.625217,526.090000,529.120000,883.570000,588.600000,462.570000,514.750000
918.300000,606.550000,525.210000,527.160000,882.750000,587.250000,462.160000,513.690000
917.970000,604.740000,524.810000,524.970000,881.360000,585.980000,461.900000,512.040000
918.690000,602.830000,523.970000,522.790000,875.159781,587.403129,462.130000,511.110000
916.950000,602.110000,520.390000,523.620000,872.390000,586.200000,455.744241,513.001589
916.100000,601.910000,517.620000,523.000000,870.520000,584.480000,454.301827,511.919778
917.603958,603.148549,518.240000,521.180000,875.159781,587.403129,453.220016,515.165210
917.900000,602.950000,517.160000,522.610000,869.683113,588.772296,453.580619,515.525814
916.820000,601.860000,514.830000,523.070000,866.350000,585.890000,451.777601,511.559174
915.970000,600.780000,509.280000,518.830000,869.683113,586.718545,451.350000,512.570000
917.603958,599.041048,508.870000,516.480000,870.140000,587.500000,449.974583,514.083399
917.603958,599.041048,507.090000,514.890000,862.837278,586.033962,448.171565,515.886418
913.496457,596.987298,500.743459,520.684584,856.676026,589.456879,443.123113,517.328832
910.073539,596.987298,498.917903,520.228195,856.676026,589.456879,439.877681,516.968229
909.388956,596.987298,498.080000,519.600000,856.080000,590.070000,440.598888,516.968229
