pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
952.170000,610.910000,566.060000,527.980000,925.657708,575.148549,494.609573,499.463476
953.160000,610.900000,566.030000,527.970000,925.540000,574.900000,494.609573,499.463476
953.810000,610.970000,565.800000,527.990000,923.260000,577.060000,493.780000,499.030000
954.880000,612.900000,565.850000,527.990000,922.170000,575.060000,492.784017,501.745421
954.890000,612.980000,565.750000,527.980000,922.990000,574.980000,490.958461,499.463476
954.080000,612.990000,565.880000,527.990000,923.610000,574.950000,490.958461,500.376254
953.970000,612.980000,566.000000,527.970000,925.130000,574.890000,490.958461,500.832643
954.230000,612.970000,566.040000,527.970000,925.900000,574.990000,493.240406,500.376254
953.680000,612.980000,565.990000,528.000000,925.970000,575.000000,493.240406,500.376254
952.660000,612.960000,566.050000,528.010000,925.930000,574.940000,493.240406,500.376254
952.020000,612.950000,565.960000,527.990000,925.870000,577.110000,493.240406,502.201810
950.920000,612.960000,565.950000,528.000000,925.860000,577.020000,493.240406,502.201810
951.950000,612.980000,566.040000,528.000000,925.840000,577.060000,493.240406,502.201810
953.340000,612.970000,565.960000,528.010000,925.830000,574.960000,493.240406,502.201810
954.710000,612.940000,565.880000,528.000000,925.070000,575.090000,491.871239,501.745421
954.180000,612.970000,565.800000,528.000000,924.150000,575.130000,490.502072,499.463476
952.080000,612.990000,565.590000,527.990000,924.070000,575.070000,490.045683,499.007087
950.800000,612.980000,565.140000,528.000000,924.000000,575.050000,490.045683,498.094309
949.610000,612.970000,565.060000,527.990000,923.940000,575.020000,489.589294,501.745421
948.320000,612.970000,565.120000,527.980000,923.750000,574.970000,489.589294,502.201810
948.770000,612.980000,565.210000,528.010000,923.620000,575.000000,490.502072,501.745421
949.450000,612.970000,565.210000,528.000000,923.430000,575.040000,490.958461,501.745421
949.550000,612.970000,565.090000,527.980000,923.800000,575.050000,492.327628,500.832643
950.420000,614.940000,565.060000,527.980000,924.270000,575.050000,492.327628,500.832643
951.610000,615.020000,565.060000,527.990000,924.870000,575.110000,492.327628,500.376254
951.970000,614.970000,565.050000,527.990000,924.660000,573.070000,490.958461,497.181531
951.820000,613.030000,565.020000,528.000000,924.650000,573.010000,490.958461,496.268753
952.180000,612.930000,564.790000,527.990000,924.750000,573.010000,490.970000,494.030000
952.100000,612.920000,564.430000,527.990000,924.380000,573.010000,490.730000,493.960000
952.090000,612.960000,563.930000,528.000000,923.460000,571.000000,490.958461,496.268753
951.390000,611.020000,563.180000,528.030000,922.760000,570.900000,490.958461,496.268753
951.370000,610.930000,555.309311,528.672372,921.710000,573.040000,490.958461,496.268753
950.680000,610.940000,553.500000,528.930000,924.973125,578.571467,490.960000,495.890000
950.560000,610.980000,553.290000,529.000000,920.865624,577.202300,490.960000,496.170000
950.350000,610.990000,553.200000,529.010000,920.560000,576.890000,491.020000,496.020000
949.790000,610.990000,551.201810,531.410706,920.190000,578.950000,490.880000,495.910000
949.660000,612.950000,550.110000,531.040000,920.400000,579.030000,490.620000,495.990000
949.380000,610.970000,551.680000,529.040000,920.610000,579.070000,490.090000,495.980000
950.660000,610.920000,551.670000,528.970000,921.170000,576.960000,481.830681,501.289032
951.690000,610.980000,550.430000,529.030000,920.560000,577.060000,480.917903,501.745421
952.930000,610.950000,553.483755,528.215983,920.330000,577.030000,482.287070,501.745421
953.960000,608.990000,553.090000,528.030000,920.360000,576.990000,482.287070,501.745421
952.550000,607.000000,554.852922,526.846816,919.730000,577.070000,480.461514,502.658199
956.463966,608.008557,553.940144,526.846816,919.820000,577.050000,480.461514,502.658199
956.420000,607.990000,554.396533,525.021260,921.240000,577.010000,484.569015,500.376254
956.710000,608.000000,555.110000,524.980000,922.330000,577.030000,486.150000,499.930000
956.620000,607.990000,555.750000,524.980000,922.840000,577.080000,484.112626,501.289032
956.400000,610.000000,555.850000,524.940000,922.610000,577.030000,484.112626,504.483755
955.990000,610.020000,556.310000,524.990000,923.500000,579.080000,484.112626,504.940144
955.930000,609.990000,555.600000,526.890000,923.910000,579.160000,484.569015,504.940144
955.960000,611.990000,556.090000,527.030000,924.410000,579.060000,486.850960,504.483755
956.100000,612.020000,557.920000,526.980000,925.830000,581.060000,487.763738,503.570977
955.990000,612.010000,559.620000,528.980000,926.990000,581.010000,489.590000,503.910000
956.430000,613.990000,560.490000,531.010000,927.026875,582.678968,490.502072,509.960423
956.040000,616.000000,561.100000,532.960000,926.850000,585.040000,490.958461,510.416812
955.650000,618.030000,563.980702,534.149040,926.980000,585.080000,490.958461,510.416812
954.580000,618.040000,563.730000,534.040000,926.920000,585.070000,492.784017,510.416812
954.170000,618.030000,563.730000,533.980000,926.770000,585.030000,493.580000,507.980000
954.750000,618.030000,563.980000,533.980000,927.050000,583.080000,490.958461,504.483755
955.600000,616.030000,564.090000,533.970000,928.950000,580.740000,498.260685,506.309311
956.130000,614.010000,563.067924,530.041539,930.000000,580.800000,498.260685,506.309311
956.710000,614.010000,562.980000,529.980000,930.330000,580.940000,498.260685,506.309311
955.990000,614.010000,563.370000,528.060000,931.090000,581.020000,498.260685,506.309311
955.740000,614.020000,564.170000,527.940000,931.610000,580.960000,497.804296,507.678478
955.150000,614.000000,564.760000,527.940000,931.370000,581.000000,497.804296,508.591256
955.600000,614.010000,565.340000,527.950000,930.910000,580.940000,498.717074,513.155146
955.920000,612.030000,566.020000,526.030000,931.100000,582.990000,498.717074,513.155146
957.310000,611.970000,566.990000,524.080000,929.765209,588.840219,498.717074,513.155146
958.830000,612.030000,567.950000,522.100000,929.090000,591.200000,498.260685,515.437091
959.880000,612.030000,574.021260,525.934038,928.310000,591.040000,498.260685,515.437091
960.920000,612.040000,574.340000,526.020000,928.860000,591.020000,498.260685,515.893480
961.230000,612.070000,574.120000,526.030000,929.890000,591.040000,499.173463,515.893480
960.330000,612.060000,573.560000,525.970000,930.120000,591.040000,499.629852,515.893480
959.570000,612.020000,573.310000,527.990000,930.110000,591.100000,500.086241,515.437091
959.140000,612.020000,573.600000,528.110000,930.180000,591.090000,500.086241,513.155146
959.460000,612.020000,573.570000,528.080000,929.750000,591.110000,499.330000,512.950000
960.190000,612.030000,573.370000,528.020000,928.390000,591.070000,498.800000,512.920000
960.970000,612.050000,573.120000,528.040000,927.070000,591.030000,498.210000,512.950000
961.860000,612.060000,572.760000,528.000000,926.570000,591.100000,496.440000,513.000000
962.890000,614.020000,572.280000,528.020000,926.260000,591.320000,496.000000,513.010000
964.160000,614.060000,572.160000,528.030000,926.060000,591.100000,496.060000,512.980000
965.060000,616.030000,572.180000,528.050000,926.000000,591.090000,496.320000,512.950000
958.517716,610.062308,569.913759,526.390427,925.900000,591.020000,496.480000,512.940000
957.080000,609.950000,568.910000,525.930000,925.730000,591.030000,498.260685,511.785979
956.010000,609.950000,569.913759,527.759594,925.430000,593.090000,498.160000,511.990000
956.080000,611.980000,569.457370,529.585150,926.940000,594.950000,497.190000,512.000000
956.420000,614.040000,568.540000,530.040000,927.500000,594.940000,497.820000,510.000000
956.370000,614.070000,568.390000,530.040000,927.860000,594.910000,498.060000,509.990000
956.090000,614.090000,568.620000,529.950000,927.870000,594.910000,498.020000,511.990000
955.500000,614.020000,568.544592,530.497928,924.973125,591.578553,497.750000,512.010000
954.780000,616.000000,568.440000,530.040000,924.820000,591.980000,497.410000,511.990000
953.240000,618.020000,567.140000,531.900000,923.720000,591.940000,496.610000,512.000000
951.790000,618.070000,566.180000,532.000000,923.460000,591.930000,496.260000,511.990000
950.880000,618.060000,565.160000,531.980000,923.270000,591.940000,495.920000,511.990000
950.900000,618.000000,564.950000,531.990000,923.640000,592.050000,496.010000,510.000000
951.140000,618.000000,565.850000,531.980000,925.040000,589.980000,496.820000,510.010000
952.420000,618.000000,566.690000,531.990000,926.350000,589.950000,496.850000,510.020000
953.570000,618.000000,567.290000,530.000000,923.603958,590.209386,496.980000,508.030000
954.960000,617.980000,567.460000,529.990000,923.970000,587.940000,497.710000,506.010000
954.120000,616.000000,567.850000,530.000000,924.780000,587.940000,498.540000,506.000000
953.440000,615.950000,568.080000,528.020000,925.510000,587.930000,499.290000,505.990000
952.740000,614.060000,568.350000,526.020000,926.300000,587.960000,499.650000,506.010000
951.780000,612.050000,572.652093,530.497928,927.250000,588.080000,500.440000,504.010000
950.960000,610.020000,572.652093,530.497928,928.000000,585.990000,501.450000,502.020000
949.560000,607.980000,572.652093,530.497928,927.711459,581.994384,502.080000,501.990000
947.370000,605.940000,572.652093,530.497928,929.870000,582.070000,504.193742,502.201810
944.970000,603.920000,574.021260,530.041539,930.640000,579.890000,504.193742,501.289032
955.094799,610.062308,575.390427,530.041539,931.020000,579.890000,504.500000,501.030000
955.150000,610.040000,576.759594,530.041539,931.670000,579.930000,504.660000,501.120000
955.900000,610.050000,577.215983,529.585150,932.110000,579.980000,504.890000,501.090000
956.510000,610.050000,577.215983,529.585150,932.680000,580.010000,505.110000,499.040000
956.280000,610.040000,577.215983,529.585150,932.970000,580.040000,505.470000,498.990000
956.290000,610.050000,577.215983,529.585150,933.030000,580.020000,506.110000,499.020000
956.290000,610.050000,577.215983,529.585150,933.280000,580.030000,506.820000,499.010000
956.310000,610.060000,577.215983,529.585150,934.640000,580.030000,507.380000,499.130000
955.750000,610.020000,577.215983,529.585150,935.770000,577.990000,508.460000,497.080000
954.650000,610.000000,577.215983,529.585150,941.403129,574.463966,512.865133,498.550698
952.970000,614.010000,576.990000,530.000000,944.826046,575.833133,516.972634,497.181531
951.540000,614.050000,578.830000,530.000000,947.310000,578.000000,523.818469,499.919865
951.220000,614.010000,577.215983,529.585150,948.620000,579.990000,521.536524,501.289032
951.890000,616.010000,578.250000,529.920000,949.940000,582.030000,522.449302,503.570977
952.060000,616.040000,580.650000,529.960000,948.248964,583.363551,522.449302,507.222089
952.470000,616.040000,581.680000,529.960000,947.480000,582.990000,522.905691,508.591256
953.000000,616.060000,577.215983,529.585150,948.550000,583.020000,523.818469,504.940144
951.920000,614.000000,576.720000,529.980000,949.230000,583.020000,524.274858,508.591256
950.460000,613.930000,575.920000,530.000000,949.200000,583.000000,525.187636,508.591256
949.360000,613.950000,574.920000,529.990000,949.110000,583.030000,524.731247,507.678478
949.070000,613.970000,574.810000,530.000000,949.350000,583.040000,524.731247,503.570977
949.650000,613.980000,575.640000,530.020000,949.430000,580.960000,524.731247,503.570977
950.250000,614.000000,576.190000,530.020000,950.090000,581.010000,526.100414,503.570977
951.040000,614.060000,577.220000,528.080000,951.120000,581.030000,527.013192,503.570977
951.900000,614.040000,577.850000,527.960000,951.720000,581.010000,527.469581,503.114588
951.970000,614.080000,577.280000,528.010000,951.680000,581.010000,527.925970,502.201810
951.230000,614.030000,576.780000,528.000000,951.150000,581.020000,525.644025,503.570977
950.780000,614.010000,576.520000,528.010000,949.740000,580.990000,524.731247,504.027366
950.990000,614.080000,575.980000,528.010000,949.750000,581.030000,523.818469,502.658199
951.050000,614.020000,574.870000,529.980000,949.450000,579.050000,523.818469,501.745421
950.760000,613.980000,574.120000,530.080000,948.710000,578.940000,521.536524,503.570977
950.330000,613.970000,572.930000,530.070000,948.010000,580.970000,519.254579,505.852922
949.920000,616.010000,570.930000,531.960000,946.560000,580.980000,517.885412,506.309311
949.670000,616.030000,569.490000,532.080000,945.790000,581.010000,516.059856,506.765700
949.090000,616.020000,576.759594,530.954317,944.980000,579.020000,516.972634,503.570977
948.890000,616.000000,578.320000,530.820000,944.290000,577.020000,517.885412,501.745421
949.530000,616.060000,579.360000,529.000000,947.080000,578.980000,518.798190,501.745421
950.090000,616.060000,579.670000,528.870000,948.400000,578.990000,518.798190,501.745421
950.490000,616.050000,579.710000,528.870000,948.230000,577.010000,518.798190,501.745421
950.460000,616.020000,580.910000,528.980000,948.030000,576.970000,518.798190,499.463476
949.950000,613.990000,582.410000,529.000000,947.980000,577.010000,521.080135,501.289032
950.360000,613.990000,583.060000,527.020000,948.330000,577.030000,522.905691,501.289032
950.900000,614.050000,582.640000,524.980000,948.810000,577.000000,522.905691,501.289032
951.010000,614.040000,581.900000,523.040000,948.880000,577.000000,524.274858,501.289032
951.160000,614.040000,580.410706,530.954317,948.730000,577.000000,524.731247,501.289032
951.160000,614.030000,581.323484,530.497928,948.430000,576.990000,521.080135,499.919865
950.970000,614.000000,579.497928,530.497928,947.920000,577.000000,521.080135,499.919865
950.640000,613.970000,577.880000,530.040000,947.430000,577.020000,521.080135,499.919865
950.090000,616.030000,576.900000,531.940000,947.820000,577.040000,521.080135,499.919865
949.630000,616.050000,575.700000,532.060000,948.050000,575.030000,519.254579,493.986808
949.120000,616.000000,574.970000,532.020000,947.564380,576.517716,519.120000,491.910000
949.020000,615.990000,574.910000,532.010000,948.260000,577.030000,519.160000,491.970000
949.130000,616.020000,575.360000,532.030000,949.230000,577.020000,519.060000,491.970000
949.450000,616.060000,576.160000,532.030000,950.060000,577.020000,519.250000,492.020000
949.860000,616.080000,576.730000,532.020000,949.750000,577.010000,519.340000,491.970000
949.940000,616.060000,576.320000,532.020000,948.830000,577.000000,519.290000,491.950000
950.100000,616.050000,576.870000,532.030000,947.880000,576.980000,518.970000,493.910000
950.170000,616.030000,576.230000,532.010000,947.370000,579.000000,518.810000,494.160000
949.970000,616.010000,575.530000,532.020000,946.550000,579.000000,521.080135,495.812364
950.370000,616.030000,575.300000,532.020000,945.980000,578.990000,520.990000,496.080000
951.110000,616.070000,575.170000,532.030000,945.400000,579.010000,520.670000,496.040000
952.150000,616.060000,575.260000,532.020000,944.980000,577.020000,520.080000,494.050000
952.760000,616.010000,574.740000,532.030000,945.260000,576.970000,520.120000,493.940000
952.640000,616.020000,573.680000,532.060000,946.170000,577.020000,519.930000,492.110000
952.510000,616.030000,572.980000,532.060000,947.220000,577.020000,519.760000,491.980000
951.910000,616.040000,573.080000,532.050000,947.370000,577.000000,519.410000,491.990000
951.100000,614.020000,574.021260,532.323484,947.280000,577.000000,518.730000,492.030000
950.910000,613.950000,569.913759,533.236262,947.060000,577.020000,517.950000,492.010000
951.080000,613.980000,569.913759,533.236262,947.000000,577.010000,517.160000,492.020000
951.510000,613.990000,569.913759,533.236262,946.730000,577.000000,516.270000,492.030000
951.990000,613.990000,570.370148,533.236262,946.270000,577.000000,515.650000,492.020000
952.220000,614.010000,573.108482,533.236262,945.710000,577.000000,515.520000,492.010000
953.020000,614.040000,573.108482,533.236262,945.020000,577.000000,515.330000,492.030000
954.130000,614.070000,571.739315,532.323484,944.550000,577.010000,515.090000,492.040000
955.120000,614.040000,570.826537,531.410706,944.120000,577.000000,510.583188,496.725142
954.860000,614.020000,570.020000,530.970000,947.564380,576.517716,510.583188,496.725142
953.660000,614.000000,570.370148,532.323484,947.990000,576.920000,509.670410,497.181531
952.010000,613.980000,569.457370,532.779873,948.690000,577.010000,510.080000,495.060000
951.000000,614.000000,569.890000,531.020000,949.270000,577.030000,510.710000,494.960000
952.140000,614.000000,571.940000,529.030000,949.110000,577.000000,511.039577,497.637920
953.360000,614.050000,572.480000,528.990000,948.930000,577.010000,510.583188,497.637920
953.920000,614.050000,572.050000,529.010000,948.910000,577.010000,509.670410,498.550698
954.390000,614.020000,571.730000,529.030000,948.460000,577.010000,509.670410,498.550698
954.690000,614.020000,571.710000,529.010000,948.250000,577.000000,509.670410,498.550698
954.980000,614.020000,571.850000,528.990000,948.540000,577.000000,509.670410,498.550698
954.850000,612.020000,572.070000,529.000000,949.110000,576.990000,509.670410,498.550698
954.780000,610.020000,572.652093,529.128761,949.420000,577.000000,509.670410,498.550698
954.870000,609.950000,572.195704,528.672372,949.320000,577.000000,509.670410,498.550698
954.960000,609.970000,571.282926,528.672372,948.890000,577.020000,509.670410,498.550698
955.040000,610.010000,571.282926,528.672372,948.660000,577.030000,509.670410,498.550698
955.150000,610.020000,571.282926,528.672372,948.070000,577.010000,509.670410,498.550698
955.080000,610.020000,571.282926,528.672372,947.620000,577.000000,509.670410,498.550698
955.100000,610.010000,571.282926,529.585150,946.370000,577.000000,506.475687,500.376254
955.160000,608.070000,571.282926,529.585150,945.440000,577.010000,502.824575,499.463476
955.270000,606.050000,569.457370,529.585150,935.926461,574.463966,504.193742,496.268753
955.060000,602.070000,569.457370,527.303205,936.611044,573.094799,503.910000,491.990000
955.090000,600.010000,569.457370,524.564871,937.400000,571.130000,503.710000,487.940000
957.148549,601.162722,569.000981,520.457370,937.890000,567.130000,504.193742,480.295137
963.309801,599.108972,569.457370,514.980702,935.926461,559.403129,504.650131,478.469581
964.230000,597.040000,569.780000,512.940000,935.510000,556.930000,501.455408,473.449302
965.370000,595.020000,570.270000,510.960000,935.040000,554.870000,503.737353,472.080135
966.530000,593.010000,569.000981,506.309311,934.910000,554.940000,504.280000,471.970000
967.340000,593.040000,568.160000,505.990000,934.050000,554.960000,504.193742,472.080135
967.100000,591.020000,567.290000,506.010000,931.810000,554.970000,500.086241,478.925970
966.570000,590.990000,564.380000,506.060000,929.460000,556.950000,496.435129,480.751526
964.810000,591.010000,562.360000,506.120000,927.070000,556.970000,492.327628,480.751526
963.090000,588.970000,560.510000,504.050000,926.410000,557.040000,495.522351,474.818469
961.100000,588.980000,558.590000,503.930000,920.181040,550.503543,495.065962,470.710968
959.180000,587.010000,556.160000,502.140000,920.160000,545.040000,492.327628,464.321522
957.370000,583.090000,557.591256,492.161252,918.760000,540.850000,490.340000,457.980000
958.060000,579.120000,555.309311,475.274858,916.310000,536.830000,488.130000,452.010000
959.010000,572.850000,553.483755,469.798190,913.290000,533.000000,488.676516,440.589294
964.800000,563.090000,551.201810,472.992913,915.388956,529.281455,487.763738,442.871239
