pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.557294,637.879797,532.402638,558.812364,892.073539,602.281455,466.265786,538.184149
911.580000,638.020000,533.771805,558.355975,892.060000,602.080000,465.454428,536.561433
912.890000,636.000000,536.053751,554.248474,893.470000,600.020000,468.294182,532.504642
912.710000,635.970000,536.510140,558.812364,894.160000,598.010000,469.511219,532.504642
912.720000,635.980000,536.510140,558.812364,894.740000,597.960000,469.511219,532.504642
913.770000,635.990000,536.966529,560.181531,895.260000,597.950000,469.511219,532.504642
913.730000,635.970000,537.879307,560.637920,895.130000,598.010000,470.322577,532.504642
913.500000,635.960000,537.879307,560.637920,895.180000,598.000000,472.756652,531.287604
913.610000,635.970000,537.879307,560.637920,895.770000,597.890000,475.190727,532.098962
912.990000,635.970000,537.879307,562.007087,895.260000,597.950000,475.596406,533.721679
912.770000,635.980000,537.879307,562.007087,894.490000,597.990000,473.973689,531.693283
912.820000,635.980000,537.879307,562.007087,894.690000,597.920000,470.322577,532.098962
912.010000,635.930000,537.879307,563.832643,895.030000,597.930000,471.133936,533.316000
911.950000,635.910000,537.879307,563.832643,894.870000,600.030000,471.133936,533.316000
911.780000,635.890000,536.966529,565.201810,894.930000,600.030000,471.133936,533.316000
911.040000,638.010000,538.335696,564.289032,894.410000,600.020000,468.294182,534.127358
909.690000,637.960000,536.510140,565.201810,894.220000,600.010000,468.294182,534.127358
909.860000,637.950000,535.140973,566.114588,894.510000,599.930000,469.105540,534.127358
910.120000,640.060000,535.140973,566.114588,894.770000,599.940000,469.105540,534.938716
909.610000,640.030000,535.140973,566.114588,894.910000,599.950000,469.105540,534.938716
908.840000,639.980000,535.597362,566.114588,895.090000,602.040000,469.105540,535.750074
907.630000,639.910000,536.510140,569.765700,896.010000,602.020000,471.539615,536.967112
906.810000,641.950000,536.510140,569.765700,897.050000,602.010000,473.162331,536.561433
905.710000,644.010000,536.053751,570.222089,897.890000,604.000000,473.568010,536.561433
903.990000,643.950000,537.422918,575.698757,898.710000,604.130000,474.379368,537.372791
904.020000,643.930000,536.053751,575.698757,899.410000,604.050000,475.596406,538.184149
904.620000,643.950000,536.053751,575.698757,896.181040,607.758123,476.002085,538.995507
904.060000,643.930000,536.053751,575.698757,895.360000,607.990000,476.002085,538.995507
903.760000,643.930000,536.966529,575.242368,895.070000,610.000000,476.002085,540.212545
903.480000,643.920000,538.335696,574.785979,890.019789,618.711459,476.900000,543.980000
904.380000,643.920000,538.335696,574.785979,888.840000,620.950000,478.200000,546.050000
905.940000,643.950000,539.248474,574.785979,887.660000,624.960000,479.610000,548.030000
905.750000,645.970000,542.899586,574.785979,887.660000,624.960000,480.740000,550.010000
904.260000,645.970000,543.812364,576.155146,889.670000,622.960000,480.170000,549.980000
904.690000,645.970000,542.443197,577.067924,891.120000,622.970000,481.320000,549.970000
903.940000,645.940000,544.268753,576.611535,892.310000,623.000000,482.020000,549.960000
903.910000,645.960000,545.637920,576.611535,892.600000,623.020000,482.770000,549.970000
903.780000,645.960000,545.637920,577.067924,892.590000,623.000000,484.521346,547.920448
901.920000,647.920000,544.725142,577.067924,893.650000,622.970000,485.350000,546.020000
896.865624,650.886883,538.792085,580.262647,898.919374,618.711459,484.990000,543.930000
895.220000,650.960000,531.946249,583.457370,902.342292,613.234791,486.760000,536.050000
894.570000,653.000000,529.664304,583.000981,903.050000,610.910000,486.144063,535.750074
895.090000,653.080000,532.402638,580.262647,904.170000,610.720000,488.240000,534.020000
897.000000,650.970000,532.402638,580.262647,904.810000,610.720000,489.940000,532.020000
897.800000,650.920000,533.771805,580.262647,905.150000,610.970000,490.410000,534.000000
898.280000,650.950000,536.510140,580.719036,904.980000,610.920000,490.750000,534.130000
899.540000,651.030000,536.510140,580.719036,904.800000,610.880000,490.740000,532.050000
899.480000,651.030000,538.792085,579.806258,904.000000,610.940000,490.120000,532.010000
900.290000,651.020000,541.530419,579.806258,902.740000,611.030000,489.310000,536.030000
901.300000,651.050000,542.443197,579.806258,902.650000,611.000000,489.320000,536.060000
901.470000,651.050000,544.268753,579.806258,902.270000,611.000000,493.851966,535.750074
901.520000,651.010000,544.725142,579.349869,903.020000,612.930000,494.300000,537.980000
903.040000,651.040000,546.550698,578.893480,903.950000,614.960000,494.300000,540.020000
905.870000,649.040000,551.114588,577.980702,900.288541,618.711459,494.210000,543.970000
907.660000,647.000000,552.483755,577.067924,902.342292,618.711459,498.314436,547.109090
