pt1_dltres,pt2_dltres
7.005294,1.197890
7.210907,1.845077
7.413387,1.869979
7.409571,1.896789
7.415832,1.907737
7.439087,1.783759
7.445346,1.785203
7.448232,1.777620
7.827328,1.652554
8.334053,0.538980
8.366676,0.483211
8.365302,2.030159
8.564045,6.613480
9.208228,4.558802
9.271784,2.065830
9.241312,2.352451
8.304918,2.343781
8.419089,2.418159
9.112904,2.409037
9.115314,2.778955
9.139710,2.518507
10.495136,2.449777
10.534623,2.528176
10.495894,2.472626
10.494186,2.361360
9.992287,2.455533
9.560768,0.805979
9.561434,0.656784
9.573985,0.612198
4.511997,0.579392
2.902944,0.467707
2.806984,1.937317
2.847129,4.041643
1.441014,1.599549
7.441545,1.813758
7.134938,1.822076
7.092916,3.629150
7.708502,2.608571
7.706616,2.630956
7.709987,2.605432
7.269889,2.468827
7.260043,0.683151
8.612684,0.911174
8.653935,0.801021
8.616656,0.741758
6.543822,0.725900
6.793049,12.060140
5.864621,7.352957
5.672976,5.196248
6.745883,3.263956
6.511101,1.844736
6.372362,1.626526
6.182227,1.701771
5.564014,1.698736
8.626631,1.600186
8.417376,0.475671
7.638673,4.683517
8.296291,6.204261
8.301976,7.696094
7.872591,7.779214
7.158032,7.696269
6.216559,9.068825
6.235319,6.591953
6.130019,4.230990
6.418109,3.670948
5.694323,2.183141
6.047841,2.034392
7.101774,3.554113
5.902412,3.870379
8.765117,4.720385
8.287308,7.107649
5.427592,4.892339
6.949289,2.241162
7.871613,5.292098
7.866830,2.005881
9.287626,2.347131
5.194736,4.309069
6.845101,4.257102
7.384304,2.801946
8.338607,1.642689
6.217070,1.085332
7.456354,2.369252
8.301049,1.029557
7.260942,3.585246
7.857158,4.760397
5.670585,0.611948
6.236642,1.680415
6.241861,1.810850
4.961577,0.473174
4.325684,0.473174
2.925462,0.523823
1.695019,0.700616
3.880717,1.958461
3.054309,5.007318
3.544494,2.615684
3.687215,3.560356
3.842829,6.192810
3.462931,6.822599
5.070406,3.527797
5.428836,3.059154
5.513381,2.932304
6.966696,2.569826
7.638731,3.615178
6.956218,4.721310
6.589717,3.958013
4.238378,3.943153
5.722016,3.953433
5.787385,2.809934
5.712660,2.865942
4.428574,2.859356
6.491571,4.341831
5.008404,4.421777
6.663990,4.492877
6.674626,3.085483
6.679878,0.972880
6.547426,1.003939
7.945416,1.278957
8.411485,1.337868
7.754904,0.106480
7.310230,3.442267
6.802070,4.205184
7.784816,5.702451
4.713147,3.993454
4.674992,4.039149
4.557019,2.401345
4.454090,2.498398
5.871827,2.887786
4.421222,1.376453
4.367854,0.168308
5.288694,0.963952
4.802697,3.214997
3.594987,1.083745
4.928299,1.567016
5.317430,0.137883
6.257620,1.429277
4.927604,0.651831
2.929891,1.956315
1.431335,0.791918
2.772871,2.063753
2.782430,3.474797
2.817999,4.214263
2.315878,3.528945
2.124837,3.398046
2.082240,4.914037
2.091651,6.445951
2.336192,7.862177
2.212775,4.394527
2.221680,0.492566
0.605592,2.833456
0.959178,0.042700
0.610511,1.536836
0.796561,1.488161
2.200691,1.991207
1.814347,0.875283
1.708104,0.600060
1.710214,0.132636
2.633887,1.582027
2.703302,2.659190
2.837395,2.959788
2.856468,7.343884
1.411902,5.862870
1.379493,5.883036
1.405680,0.246389
1.383600,0.200559
5.192973,0.551286
5.364412,2.034546
5.649532,0.654601
3.218715,1.059311
3.198660,0.202906
1.541359,1.375160
1.262041,9.969153
2.149307,5.417442
2.286345,2.166954
0.133864,1.331495
3.048228,0.425303
1.447348,0.128178
3.729496,0.375514
3.753874,2.962742
0.486438,3.384564
0.159685,1.815817
0.290749,1.375689
0.396194,1.251842
0.425634,0.671837
0.397760,0.426703
0.389834,0.132631
1.128317,1.055579
1.101301,2.951339
2.324228,3.290256
2.337745,1.545649
10.937206,2.587744
5.968848,0.776190
4.540875,1.596057
9.139407,2.420779
6.149849,1.113994
2.328524,0.883977
1.128667,0.552411
0.950445,0.384359
0.925134,0.719815
0.545335,0.883511
0.351053,1.691795
0.297110,0.700450
0.946583,2.149672
2.340242,2.451906
0.132434,2.541427
0.108824,2.283714
2.174726,1.366616
0.011834,1.751961
3.854010,1.999637
0.865149,0.419813
1.019091,1.182530
1.068999,2.172341
0.787468,9.408212
1.179450,5.756602
11.540076,0.603328
1.417329,2.087959
4.513459,2.235928
2.335307,0.618855
1.224855,0.642525
1.581015,0.636295
1.708067,2.520922
0.167905,1.165322
1.254896,1.207497
0.187263,2.975946
1.268250,1.602999
1.224246,1.159206
1.058305,1.316984
0.717638,2.867759
3.258060,3.795861
0.567770,2.778532
1.055779,1.071775
0.077418,0.096270
0.065767,1.934812
1.593962,2.685678
0.289921,1.773657
0.589427,1.687272
0.235899,3.683762
3.244972,0.338198
1.876946,5.960681
1.459560,2.326953
1.453259,0.655466
0.028529,2.173073
0.210130,1.795004
1.147704,0.101704
0.796387,0.338838
0.868692,0.331001
2.523102,1.783621
3.193226,1.732200
2.914415,1.371460
0.054105,2.350327
0.158234,0.809215
0.167903,0.696889
0.191263,0.348246
0.243937,2.011278
1.230524,5.164365
1.399341,8.112128
1.639437,5.022435
1.946102,4.585986
0.891523,5.816340
0.718931,6.017415
0.767765,2.721629
0.825589,1.957486
0.949005,1.900223
0.705683,5.810225
0.659130,4.115261
0.699677,0.238180
1.362209,0.735221
2.141701,1.104523
2.116829,0.256858
2.276281,0.573211
1.091205,2.649174
1.007080,1.058011
0.838438,0.973444
0.650673,2.150837
0.957678,0.982434
0.749955,2.393667
0.718405,2.250710
0.663002,0.878983
0.819226,0.390867
2.452992,2.528745
2.601846,0.271214
2.848178,1.423373
1.715692,2.589290
2.005638,3.094836
2.260099,3.151038
2.200944,3.713530
2.048549,1.351900
1.960851,3.719864
0.494115,1.773610
1.615837,0.629638
1.516292,0.814266
1.634169,11.720608
0.049849,6.020758
1.610937,2.798588
0.488123,0.251428
0.557573,1.308885
0.627183,0.606476
2.252192,2.628185
0.295024,2.959592
0.948196,0.314046
1.393187,0.390379
0.948952,1.275014
0.981380,0.894902
1.042956,2.556119
1.187116,0.351994
1.326287,2.495711
0.373970,3.094932
1.766301,3.532996
1.705935,4.516121
0.077969,3.977553
0.012310,2.240346
0.062036,2.255232
1.570066,1.517972
0.318668,1.586638
0.343268,0.083237
1.929541,0.294970
1.995279,0.628572
0.031496,0.844757
0.000574,0.391730
1.408398,0.385562
1.380914,0.019155
2.814857,0.187285
1.218430,1.047979
4.974343,3.899160
2.657825,3.204561
0.010104,1.754165
0.617942,1.743619
0.793134,0.547797
1.830768,5.766334
0.202562,9.087616
5.114633,11.207624
6.530320,1.889804
3.973761,2.464879
4.185540,0.715868
5.628175,0.680060
8.047377,0.270885
3.032371,1.199407
1.031204,5.301046
9.763783,6.382963
5.386053,6.589004
4.973116,6.363176
7.615884,2.328082
8.502194,8.727685
6.929809,12.194389
5.515597,13.689341
3.900677,16.196420
2.520980,4.227129
1.351603,5.100930
0.773122,5.686990
2.390878,5.471753
0.775009,4.743086
1.519414,3.735139
2.041016,1.602497
0.113396,0.257246
0.137949,0.772874
2.598647,0.810040
2.406397,1.028019
2.250693,1.424381
2.694325,3.906952
2.976519,3.521950
0.900374,4.912883
1.289656,3.588283
1.428632,2.524108
0.005353,2.504869
0.274289,2.633168
0.457808,4.417405
0.535651,3.960177
0.704585,2.972010
0.860840,3.320078
0.669290,4.943258
0.752239,4.352037
0.620201,5.685591
0.769470,5.836256
0.930909,6.007839
1.090124,4.504769
0.869733,3.105805
0.835047,2.605231
0.896115,2.437788
0.927050,2.281344
0.946296,3.694499
0.968222,3.787441
0.960243,5.330408
0.810445,5.104022
0.772127,3.697372
2.217770,3.948371
1.308510,0.516881
1.415866,4.978020
0.185730,6.888855
0.100426,8.326480
1.537589,1.685882
1.619720,2.763382
1.524551,2.738581
1.756708,2.754740
0.186739,2.382729
0.855332,0.340314
0.820358,0.749790
0.806522,2.205853
0.763314,0.739033
0.685999,1.082701
0.963780,0.110450
1.381665,3.135801
2.308150,4.139360
1.924588,5.437685
2.654594,5.511731
4.797932,5.093606
5.665281,4.294281
7.560439,3.642537
6.590975,3.079936
5.794301,2.237550
4.397667,0.653169
2.811315,0.387575
1.216951,1.794792
2.948370,1.832235
1.983442,1.518532
1.685770,2.670893
2.030736,2.980064
4.312429,1.594312
5.799483,2.052481
1.083270,2.277664
0.365547,0.517991
0.220354,0.173446
0.066079,0.027009
0.107920,1.167876
0.150069,1.347689
0.063342,0.169631
1.642224,0.599016
2.260018,0.376647
0.988649,2.582038
0.967265,0.391816
3.292161,1.629216
5.576894,2.456581
3.408630,2.944948
3.037470,2.694817
3.697293,2.709903
5.656051,2.522905
6.047873,1.184686
5.787035,2.392133
4.604850,1.619664
4.478937,1.749973
5.852320,2.820525
6.439739,0.647966
6.819929,5.610988
5.824585,6.038084
6.694914,9.617016
6.628494,9.797754
5.041088,9.616603
3.508568,NaN
2.383493,NaN
0.111343,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
