pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
925.241877,618.209386,531.381869,539.725632,909.496457,583.295628,480.038107,508.234791
927.980211,616.840219,534.120203,539.725632,909.600000,582.860000,480.038107,506.865624
927.960000,616.660000,534.120203,533.564380,909.900000,581.790000,480.038107,503.442706
928.664795,614.101885,533.030000,533.910000,909.600000,581.290000,480.038107,502.758123
928.910000,613.620000,532.890000,533.670000,908.811873,586.718545,480.038107,502.758123
928.680000,613.720000,532.970000,533.220000,908.140000,587.140000,479.353523,506.865624
924.557294,613.417302,531.840000,533.520000,907.140000,586.570000,477.960000,507.050000
924.860000,612.680000,530.800000,533.200000,906.360000,585.830000,477.984356,506.865624
925.020000,611.690000,530.620000,532.070000,906.060000,584.980000,477.250000,506.500000
924.910000,611.010000,530.340000,531.070000,905.710000,584.200000,477.140000,505.500000
924.820000,610.560000,529.990000,531.190000,905.730000,584.030000,477.040000,504.810000
925.070000,610.290000,530.140000,530.990000,906.040000,584.060000,477.120000,504.780000
925.690000,610.070000,530.700000,530.850000,906.380000,584.070000,477.140000,505.140000
926.700000,609.860000,531.440000,530.090000,907.070000,583.980000,477.270000,505.420000
927.360000,609.740000,532.100000,529.480000,907.780000,583.900000,477.530000,506.000000
927.680000,609.750000,532.780000,529.660000,908.000000,583.960000,478.090000,506.160000
928.280000,609.420000,533.880000,529.400000,908.320000,584.140000,479.110000,506.850000
929.900000,608.600000,535.050000,528.730000,908.990000,584.090000,479.880000,508.260000
932.772296,607.940634,536.010000,527.660000,899.912288,583.295628,477.299773,506.865624
932.772296,607.940634,538.227704,526.718545,899.912288,587.403129,477.299773,511.657708
936.879797,605.202300,539.870000,524.960000,899.050000,588.150000,477.299773,511.657708
938.090000,603.870000,540.280000,523.550000,898.100000,588.740000,477.110000,512.830000
938.820000,603.760000,540.630000,522.720000,897.350000,589.590000,477.230000,513.560000
939.210000,603.160000,540.860000,522.450000,896.880000,591.080000,477.710000,514.490000
939.960000,602.440000,542.335205,521.926461,893.066453,596.987298,477.940000,515.160000
939.960000,602.040000,540.590000,521.770000,893.066453,596.987298,477.980000,516.080000
938.230000,602.030000,535.920000,521.780000,891.150000,597.730000,474.561439,523.980211
936.050000,602.170000,530.400000,522.830000,884.166867,596.302714,473.192272,523.980211
934.900000,601.690000,526.589785,521.926461,881.428533,599.725632,472.040000,523.820000
933.456879,600.410215,525.905201,521.926461,878.005616,599.725632,471.090000,523.330000
