pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.349378,631.987298,524.342292,556.148781,887.234791,595.019789,463.414360,519.181272
904.070000,631.770000,525.026875,554.779614,886.810000,595.100000,463.010000,519.190000
904.190000,631.650000,525.711459,552.725863,886.290000,595.100000,462.750000,519.270000
904.020000,631.860000,525.790000,552.960000,886.180000,595.150000,462.570000,519.280000
904.190000,631.980000,526.110000,553.100000,886.230000,595.760000,463.050000,519.560000
904.480000,632.030000,526.340000,553.230000,886.040000,596.390000,464.783527,520.550439
905.340000,631.930000,526.840000,553.280000,885.830000,597.120000,465.270000,521.400000
906.780000,631.780000,526.930000,553.130000,885.130000,598.010000,465.500000,522.120000
908.760000,630.830000,527.190000,552.850000,881.758123,601.181040,462.045193,526.711690
909.100000,630.240000,525.026875,552.041280,880.700000,600.780000,460.830000,526.800000
906.403129,633.356465,523.820000,553.100000,878.420000,601.920000,458.130000,527.450000
906.030000,634.620000,522.030000,555.760000,879.200000,603.020000,457.410000,529.450000
908.700000,634.360000,521.320000,556.180000,880.850000,603.580000,457.690000,528.690000
911.720000,633.680000,521.603958,554.095030,882.640000,604.980000,458.210000,531.070000
911.980000,634.850000,522.020000,554.460000,883.610000,605.990000,459.010000,533.200000
911.840000,635.690000,521.603958,554.095030,881.073539,600.496457,456.568525,529.450024
917.356465,632.671881,522.288541,556.148781,886.550207,598.442706,456.568525,529.450024
918.020000,632.720000,525.711459,552.041280,888.320000,598.000000,457.937692,527.396274
919.480000,632.730000,527.765209,552.725863,889.010000,597.770000,459.306859,527.396274
921.530000,631.250000,527.080626,552.725863,890.160000,596.710000,459.991443,527.396274
922.560000,630.630000,527.250000,552.640000,891.140000,595.540000,461.360610,523.973356
923.170000,630.230000,528.400000,551.850000,892.410000,594.440000,462.729777,521.235022
923.870000,629.650000,529.790000,550.670000,894.050000,594.020000,462.160000,518.290000
924.170000,629.310000,531.180000,549.850000,895.300000,593.420000,460.100000,515.030000
923.530000,629.410000,532.557294,547.933779,895.710000,592.930000,458.890000,512.120000
923.000000,629.240000,533.020000,547.590000,895.710000,592.460000,472.313946,516.442938
922.190000,629.340000,533.030000,547.570000,895.640000,592.750000,468.891028,521.919606
922.110000,628.840000,533.700000,546.920000,895.620000,593.260000,468.206445,523.973356
921.950000,628.350000,534.160000,546.070000,895.690000,593.520000,468.206445,525.342523
