pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.826046,623.578553,522.469581,545.832643,855.166867,592.087712,449.903730,516.623746
905.900000,623.990000,521.960000,545.980000,854.780000,591.980000,449.920000,519.030000
905.730000,623.990000,521.830000,545.970000,854.600000,591.990000,449.920000,518.990000
905.780000,623.990000,521.880000,545.990000,854.060000,591.980000,449.890000,519.000000
905.540000,623.980000,521.910000,545.980000,853.880000,591.970000,449.540000,521.000000
904.910000,623.890000,521.370000,545.940000,853.280000,591.980000,448.980000,520.970000
904.670000,623.840000,521.080000,545.910000,853.400000,593.960000,448.650000,523.000000
904.290000,626.010000,521.000000,545.900000,853.390000,594.080000,448.030000,523.010000
904.110000,626.030000,520.990000,547.980000,853.220000,594.070000,449.903730,523.013192
904.000000,626.020000,520.980000,548.050000,853.020000,593.990000,450.060000,522.960000
903.360000,625.950000,520.710000,547.970000,852.810000,593.990000,450.120000,522.850000
902.830000,625.910000,520.140000,547.890000,852.410000,594.000000,449.903730,523.013192
901.950000,627.990000,519.950000,547.930000,851.910000,593.990000,450.100000,522.930000
901.130000,627.970000,519.770000,548.010000,851.310000,594.020000,449.903730,525.295137
900.880000,627.950000,519.650000,548.000000,850.970000,595.910000,449.990000,525.020000
901.080000,627.950000,519.940000,547.990000,850.500000,596.080000,449.790000,524.980000
901.130000,627.930000,519.970000,547.980000,850.130000,596.030000,449.903730,529.859027
901.080000,627.930000,519.900000,547.990000,850.130000,595.950000,448.534563,528.946249
901.200000,627.980000,519.860000,548.000000,850.030000,595.980000,448.534563,528.946249
901.270000,628.020000,519.430000,548.000000,849.910000,595.950000,448.534563,528.946249
901.270000,625.970000,518.590000,547.990000,854.482284,599.618131,448.770000,528.980000
901.290000,625.970000,517.630000,547.930000,853.730000,600.090000,448.840000,528.980000
901.160000,626.010000,516.840000,547.910000,854.430000,597.850000,445.796229,527.577082
900.850000,625.980000,516.540000,547.910000,854.920000,597.900000,445.339840,527.120693
900.260000,625.890000,516.440000,547.920000,855.180000,600.060000,444.960000,528.970000
899.990000,627.990000,517.000000,549.990000,855.400000,602.020000,445.150000,530.880000
899.960000,628.010000,517.280000,550.020000,856.280000,605.920000,446.709007,534.879307
900.080000,627.980000,518.050000,549.940000,856.650000,607.860000,447.900000,537.020000
901.033962,627.686054,519.100000,549.970000,857.470000,609.910000,448.630000,539.000000
904.456879,628.370638,520.250000,549.990000,861.328119,610.571467,450.360119,539.899586
904.456879,628.370638,521.320000,549.950000,861.840000,613.030000,451.700000,541.990000
907.195213,627.686054,522.340000,549.930000,861.960000,615.000000,453.040000,544.000000
907.195213,627.686054,523.750000,548.100000,861.610000,616.950000,454.980000,545.990000
906.510630,624.947720,529.771805,544.007087,862.697286,620.155636,455.836787,551.765700
907.195213,623.578553,529.771805,544.007087,862.200000,622.070000,458.118732,553.134867
907.195213,623.578553,529.930000,543.880000,860.900000,624.000000,460.400677,556.785979
907.195213,622.893970,530.040000,543.980000,855.851451,629.055221,460.400677,559.067924
907.195213,622.893970,529.930000,543.940000,853.730000,631.040000,460.400677,560.437091
907.195213,622.893970,529.240000,543.940000,852.730000,631.010000,461.313455,562.262647
907.195213,622.893970,528.540000,543.890000,850.140000,632.960000,459.487899,565.457370
904.456879,627.686054,527.900000,543.900000,848.090000,632.990000,458.118732,565.913759
903.087712,628.370638,515.167357,558.155146,846.310000,632.970000,457.662343,566.370148
898.980211,632.478139,513.798190,559.067924,846.267282,632.478139,455.380398,568.652093
898.295628,632.478139,511.516245,564.088203,845.180000,631.940000,454.467620,569.108482
894.872710,635.901056,507.865133,565.000981,843.180000,631.920000,453.098453,572.759594
893.140000,638.060000,506.952355,565.000981,842.010000,632.000000,450.360119,571.390427
891.520000,640.030000,506.952355,567.282926,840.940000,632.020000,449.447341,570.934038
888.870000,640.020000,505.583188,570.477649,839.940000,629.970000,448.990952,570.477649
887.820000,639.990000,504.214021,572.759594,839.250000,627.940000,446.709007,566.370148
887.380000,639.990000,503.757632,572.759594,838.780000,627.960000,445.796229,565.000981
886.610000,640.010000,500.562909,572.303205,838.120000,628.010000,444.427062,564.088203
884.490000,640.060000,500.562909,572.303205,834.629362,626.316887,439.863172,560.893480
879.811873,643.431475,499.193742,574.585150,835.530000,623.980000,438.037616,559.067924
878.640000,643.030000,496.455408,575.954317,836.300000,623.890000,435.790000,555.040000
878.910000,642.980000,495.999019,576.867095,836.200000,623.930000,433.620000,549.070000
879.740000,642.930000,496.911797,577.779873,836.160000,623.980000,435.299282,548.114588
880.690000,642.980000,499.193742,577.323484,835.320000,626.040000,436.090000,549.970000
883.300000,642.970000,502.388465,576.410706,835.440000,626.070000,437.490000,553.990000
883.630000,642.960000,504.670410,575.954317,835.260000,625.970000,441.232339,559.980702
883.480000,642.920000,504.670410,575.954317,833.670000,627.880000,441.232339,559.980702
883.270000,644.940000,504.670410,575.497928,831.080000,629.710000,441.232339,565.457370
881.940000,645.010000,501.932076,576.410706,829.060000,631.980000,441.232339,566.826537
881.020000,644.940000,500.562909,576.410706,828.090000,631.910000,438.494005,567.282926
881.120000,644.930000,500.106520,576.410706,828.500000,631.880000,438.037616,566.826537
881.430000,644.920000,500.106520,576.410706,828.980000,631.940000,438.950394,568.195704
881.290000,644.970000,499.650131,576.410706,829.130000,629.890000,438.950394,565.913759
881.990000,644.910000,499.650131,576.410706,830.800000,627.940000,441.232339,565.457370
883.330000,643.010000,501.475687,574.128761,832.690000,626.010000,442.145117,566.370148
882.520000,641.010000,501.475687,574.128761,831.206445,629.739805,443.057895,568.652093
882.240000,640.850000,501.475687,574.128761,830.260000,630.000000,443.057895,568.652093
884.890000,639.040000,501.475687,574.128761,830.890000,631.970000,444.427062,572.303205
890.080626,635.901056,501.475687,574.128761,832.320000,634.060000,448.990952,575.497928
894.872710,632.478139,498.737353,563.175425,831.891028,637.954807,451.729286,577.779873
896.241877,629.055221,496.911797,558.611535,832.720000,638.000000,451.729286,577.779873
896.030000,628.990000,495.999019,555.873201,831.870000,636.020000,449.903730,575.041539
894.550000,629.000000,490.978740,556.329590,830.780000,634.000000,446.709007,571.390427
893.200000,629.010000,490.065962,556.785979,829.280000,634.020000,444.427062,570.477649
892.690000,627.030000,489.609573,556.785979,827.790000,634.040000,443.057895,570.021260
891.449793,624.947720,488.240406,556.785979,826.270000,632.090000,441.688728,569.108482
889.210000,624.990000,486.871239,555.873201,824.540000,628.010000,437.581227,566.370148
888.610000,627.010000,484.589294,557.698757,820.253109,627.001471,436.212060,563.631814
889.560000,627.050000,484.589294,557.698757,824.360610,627.001471,434.842893,561.349869
890.870000,625.030000,486.414850,556.785979,826.414360,623.578553,433.473726,559.067924
891.310000,624.960000,487.327628,553.591256,827.783527,622.209386,433.473726,556.785979
892.200000,624.980000,487.327628,553.591256,828.468111,617.417302,433.473726,555.416812
893.210000,623.010000,487.784017,553.134867,828.468111,616.048135,432.104559,551.309311
892.134376,618.786469,490.978740,550.396533,828.468111,616.048135,433.017337,548.570977
893.090000,616.890000,494.173463,547.201810,831.206445,613.994384,433.473726,547.201810
893.850000,616.930000,495.542630,546.745421,834.629362,613.994384,433.570000,545.010000
894.680000,616.900000,496.911797,545.832643,834.629362,613.994384,434.380000,542.990000
895.300000,616.930000,499.650131,544.919865,834.629362,613.309801,435.840000,540.980000
896.050000,616.950000,503.301243,544.463476,834.629362,613.309801,437.300000,538.980000
897.100000,616.970000,504.214021,544.463476,835.998529,612.625217,434.386504,546.289032
898.480000,615.080000,504.214021,544.463476,837.367696,612.625217,436.668449,541.268753
898.950000,614.950000,504.214021,544.463476,841.475197,609.886883,436.830000,539.010000
898.870000,614.960000,505.126799,544.463476,842.159781,609.886883,437.870000,537.000000
899.190000,615.010000,506.039577,547.201810,842.159781,607.148549,436.668449,537.617641
900.190000,615.020000,506.952355,546.745421,842.159781,607.148549,438.037616,536.704863
900.350000,615.010000,506.952355,546.745421,842.159781,606.463966,439.410000,534.960000
900.470000,615.010000,506.952355,545.376254,842.159781,606.463966,440.090000,534.940000
900.840000,615.000000,506.952355,544.919865,842.159781,606.463966,441.170000,534.930000
901.170000,614.980000,507.865133,544.463476,846.267282,607.833133,442.620000,534.900000
901.620000,615.000000,508.777911,544.919865,849.690199,607.833133,443.270000,534.960000
901.750000,615.020000,509.234300,544.919865,850.374783,607.833133,444.020000,534.940000
901.780000,615.000000,509.234300,544.919865,850.374783,607.833133,444.330000,536.940000
901.970000,616.970000,509.234300,544.919865,850.374783,607.833133,444.800000,536.980000
901.780000,617.080000,509.234300,544.919865,850.374783,607.833133,445.200000,536.910000
902.120000,617.020000,512.885412,548.114588,850.374783,607.833133,445.550000,536.980000
902.130000,616.920000,517.449302,547.201810,850.374783,607.833133,446.510000,534.990000
902.150000,616.930000,518.362080,547.201810,855.851451,603.041048,448.990952,533.510140
902.410000,616.930000,519.274858,545.832643,857.905201,601.671881,448.990952,533.510140
902.990000,616.950000,519.274858,545.376254,857.905201,601.671881,448.990952,533.510140
903.010000,616.930000,519.274858,545.376254,857.905201,601.671881,448.990952,533.510140
903.190000,616.920000,519.274858,545.376254,860.643535,602.356465,448.990952,537.617641
903.430000,616.930000,520.187636,545.376254,860.643535,602.356465,448.990952,537.617641
904.180000,616.970000,520.187636,545.376254,860.643535,602.356465,448.990952,537.617641
904.120000,617.030000,521.556803,545.376254,859.958952,603.725632,448.990952,537.617641
904.210000,618.940000,522.925970,548.114588,859.958952,603.725632,448.990952,538.986808
903.940000,619.100000,522.013192,549.483755,859.958952,603.725632,448.990952,538.986808
904.080000,619.070000,522.013192,549.483755,859.958952,603.725632,448.990952,538.986808
904.180000,618.930000,522.013192,549.483755,859.958952,603.725632,448.990952,538.986808
904.240000,618.920000,522.013192,549.483755,859.958952,603.725632,451.272897,538.530419
