pt1_dltres,pt2_dltres
1.660175,1.900663
1.607736,2.198877
0.071489,2.423359
0.451974,2.416018
0.479796,2.306735
0.693668,1.936538
0.674322,1.277103
0.556984,0.552821
0.462791,1.488791
0.296775,1.630521
0.292081,2.323617
1.790125,2.971113
1.841579,1.554317
0.236188,0.747614
1.050098,1.518370
0.984565,1.497549
0.561476,3.595371
0.926100,3.621639
1.450083,4.607537
2.786022,5.983324
2.093862,3.859748
3.253347,6.544991
1.278213,4.828425
0.494065,2.523129
0.189437,2.230224
0.098904,2.225707
1.220829,2.603369
2.394636,2.536027
2.296399,2.204943
2.607703,3.678147
1.033688,6.119382
0.484948,4.244452
2.005210,2.237067
2.913413,2.489044
0.904195,2.841657
1.342806,2.953238
1.616941,2.127125
0.998883,6.286268
2.220237,7.320846
1.414481,8.299058
2.528127,5.304182
2.490488,3.826388
2.814787,3.577699
1.195423,3.093601
0.767655,1.904307
1.301307,3.258240
1.487199,1.978610
1.871673,1.235525
1.891770,4.489096
2.144490,4.350121
1.539614,2.638211
0.958370,3.582732
0.666379,4.712769
2.622000,1.936350
1.398950,1.477261
1.949255,0.885618
2.450949,1.288762
2.594311,0.952761
2.238808,4.432922
3.039981,2.306866
2.959789,4.682556
2.744012,0.056744
2.515504,1.129178
2.259574,1.540184
1.420268,0.651019
2.737570,0.204832
2.720123,1.359274
4.283297,3.513513
3.914105,3.493197
1.211602,2.645955
1.823471,0.255343
0.050280,1.630942
0.751965,3.594701
1.981193,4.131719
2.060918,4.214531
2.807523,4.997681
1.969613,4.382194
1.767559,3.002381
1.700403,2.240682
2.106695,2.276928
2.087987,2.344041
2.396858,1.877103
1.754636,0.118563
0.778922,1.201035
2.234488,0.978060
2.736779,1.554226
2.097084,2.100812
1.058940,1.725972
2.051934,2.422864
3.093909,2.165011
2.513718,1.532767
2.059699,1.358099
0.053388,1.723910
0.127859,1.803735
0.167563,1.872469
1.228373,1.742369
1.362809,2.335081
1.408559,2.735329
1.006320,1.999611
0.859123,1.981525
0.894042,1.916563
0.306347,1.919382
1.972649,2.108404
1.643346,2.075581
2.722558,1.481833
2.089763,1.774999
1.847825,0.377630
1.250042,0.826762
2.710569,0.027070
2.359426,0.045951
2.007269,0.164787
1.872227,1.107264
1.822223,1.619259
1.934850,0.442078
1.687004,0.173357
1.780331,0.550290
2.179694,0.808626
2.511643,2.218104
2.463020,1.642996
2.321163,1.637976
1.712732,1.030461
1.900729,2.097090
2.026063,0.164324
2.794467,0.489079
2.928847,0.988334
3.230595,1.335560
2.929902,1.888648
2.617110,2.351014
3.375356,2.582755
2.944790,2.701080
2.611991,4.099460
2.300813,0.010419
1.571003,0.779989
2.489579,0.854693
1.592939,2.477973
2.924621,2.548827
2.477529,3.943605
2.475009,3.049027
2.825264,0.885154
2.716584,1.376535
1.820974,0.672788
2.038064,1.323546
1.547000,0.409726
1.212636,0.933538
0.940406,0.612787
0.707348,1.275460
0.617592,2.218167
1.562658,0.726979
1.393183,0.928389
1.974184,0.699977
1.861787,0.436256
1.850610,0.889923
1.758982,1.264980
1.507004,0.822600
1.258125,0.481115
1.174633,0.596733
1.047271,1.039758
0.762183,1.676765
0.345515,0.982235
1.701091,0.745832
2.117030,0.350211
1.937105,0.872591
2.207330,1.447862
2.730502,1.949128
2.458518,1.777358
3.136793,1.325373
2.562334,2.603467
2.559996,1.668930
4.315662,2.292505
4.197417,2.937148
4.808789,1.886187
4.369811,0.400999
2.606130,1.563743
2.837686,0.742207
2.800239,1.173067
2.848106,0.820871
2.544505,0.840039
2.400269,0.669160
0.215136,0.867461
0.937849,2.514251
1.026030,1.240011
0.330203,1.104342
0.344932,1.835332
0.067787,0.185901
1.103788,1.130326
0.525749,1.414451
0.203294,1.649777
1.668501,1.249344
2.946181,1.759331
0.243161,1.899553
0.278100,1.528302
0.955758,1.602498
2.215334,1.566154
2.884633,0.869362
1.578872,0.223310
1.530876,0.214447
1.386247,1.085943
0.954165,0.495776
2.350608,0.837515
2.962652,1.219852
2.955071,1.333425
2.685231,1.037496
2.000395,0.560649
1.989524,0.276529
2.140870,0.757297
2.174526,1.172790
2.355518,1.207503
2.265902,0.433725
2.396514,0.415152
2.723959,0.085913
2.466957,0.461321
2.260465,0.118514
2.489511,1.481078
2.668476,1.770152
2.602866,1.721147
2.112023,1.561661
2.256799,0.951220
2.404169,0.443346
2.488339,0.192721
0.146015,0.191970
1.400592,0.279963
0.408694,0.913410
2.715198,1.148880
2.436870,1.311978
7.324715,2.003966
4.796257,1.426771
4.809493,1.657269
5.277695,0.453872
5.366702,0.658747
3.611829,0.749091
1.102480,1.362260
0.263919,1.543227
2.371938,2.968773
2.447491,1.890409
2.543304,1.568808
2.555957,0.171836
1.394254,0.674733
1.101318,1.207977
1.150539,1.717265
2.026877,2.212458
1.940866,2.522828
2.513381,1.764832
2.654406,0.946933
2.383678,0.805014
1.576865,1.030191
0.174856,0.836972
0.297105,0.933835
0.154755,0.828284
0.383400,3.426365
0.522446,2.432128
0.628997,3.053212
1.276958,2.606574
1.695422,0.892115
2.025644,0.833330
2.381111,0.801105
2.401108,0.813388
2.432855,1.325081
2.658266,1.092183
1.869818,0.778317
1.462422,0.470542
1.434837,0.049879
1.266782,0.652720
1.361224,0.633876
1.482698,0.447317
1.850123,0.729451
2.179924,0.015776
2.192567,0.303006
2.138233,0.305890
2.089657,0.317959
2.203548,0.136808
2.305569,0.238388
3.746581,0.630554
3.521399,1.259644
3.318153,1.629338
1.614663,1.352865
1.190859,1.032061
0.821464,0.992462
0.941354,1.138663
0.884286,1.057277
0.911865,0.971712
0.920666,1.092989
0.871094,1.195052
0.825522,0.853932
0.919285,0.816820
0.622578,0.840763
0.097379,0.906896
0.128366,1.535681
0.361004,1.780018
0.198415,1.501186
0.103183,1.517897
0.049630,1.542839
0.171933,1.094725
0.700891,0.833509
1.099667,1.102204
0.668060,1.110131
0.714303,1.105460
0.661030,1.329518
0.319175,1.260114
0.154504,1.222964
0.438716,0.152427
0.428597,0.349006
0.539998,0.551687
0.754177,2.662524
0.563449,1.788514
0.575092,1.830604
0.924149,1.752999
0.859641,2.023822
0.995149,2.090701
0.824879,1.931732
0.576892,1.295959
0.732131,1.744421
0.814215,1.571965
0.731832,1.973935
0.626528,1.762554
0.565047,2.107414
0.715605,2.216717
0.812672,2.086176
0.999726,1.940351
1.036756,1.660643
1.404839,1.283106
2.840403,1.411952
2.224252,0.287568
2.190805,1.960604
2.420702,2.242659
2.673636,2.483967
1.977102,2.381666
1.878116,2.429549
1.842972,2.721531
1.863508,2.745957
1.458158,1.586800
0.597050,1.021355
0.952325,0.770416
1.473847,0.686115
1.715359,0.670075
4.041599,0.548323
4.121722,0.121533
0.267840,0.000214
0.317681,0.070217
0.408762,0.050631
0.527874,0.123137
0.539886,0.119615
0.864533,0.189865
0.735282,0.245104
0.708391,2.036812
0.629037,2.126595
0.750907,2.311498
1.057396,2.293254
1.120092,2.424771
1.262795,2.457204
1.397661,2.469067
1.210349,2.252803
1.083722,2.264391
0.937592,2.469340
0.921431,2.591093
0.966876,2.655630
1.017023,2.612216
0.926219,2.645668
0.899233,2.861283
0.959555,2.984523
0.922318,2.940704
1.025616,2.869683
0.898008,2.017259
0.997182,1.872715
0.993777,2.032150
1.109428,2.059125
0.829004,1.624909
0.617705,1.733497
0.507573,1.826412
1.017600,2.086000
1.402849,2.114033
1.376291,2.181119
1.264152,1.821076
1.182400,0.699352
1.067481,1.300743
1.241196,1.825988
1.746596,2.268028
1.912181,1.638037
2.066801,2.120311
