pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.563741,-10.637019,-8.028378,13.913640,-15.356299,7.959711
30.712799,-10.835340,-7.700561,13.920328,-15.664252,8.135271
30.674082,-12.065945,-7.304683,13.947053,-16.420557,8.591356
30.511492,-12.033744,-6.413409,13.865239,-16.694510,8.568487
30.517598,-12.076353,-6.202777,13.837686,-15.944987,7.785521
30.488031,-12.212691,-6.304046,13.567216,-15.114081,7.406429
29.368716,-12.846463,-7.575958,13.034946,-15.107466,7.499861
29.177808,-12.749325,-7.009744,12.847502,-15.431861,7.269445
29.139606,-13.056033,-6.712121,12.600803,-15.560204,7.488330
29.031405,-13.324636,-6.529442,12.475916,-15.928772,7.528671
28.923016,-13.320981,-6.410707,12.452309,-16.062432,7.632855
29.000812,-13.380607,-6.320064,12.538577,-16.014671,7.726769
29.249249,-13.425881,-6.226441,12.619371,-15.879440,7.824977
29.616769,-13.543217,-5.996622,12.798012,-15.725254,8.038265
29.896285,-13.674837,-5.899501,13.009926,-15.534779,8.195868
30.116310,-13.709557,-6.010652,13.179771,-15.559449,8.086570
30.477825,-13.910092,-6.086413,13.474567,-15.534749,7.821427
31.052791,-14.064517,-5.696459,13.789634,-15.292108,7.740992
31.843982,-13.957491,-4.717035,11.210714,-17.051058,5.221738
32.335782,-14.593479,-5.398091,11.338167,-15.457702,4.519817
33.477323,-14.821791,-3.883925,11.168381,-15.509660,4.120646
33.779299,-15.127742,-3.299589,10.938703,-15.345743,3.680976
34.002883,-15.217208,-3.051903,10.825059,-15.242341,3.226845
34.118263,-15.327922,-2.891284,10.868475,-15.008249,2.693477
34.581905,-15.683832,-2.970957,10.241635,-14.722886,0.571358
34.181694,-15.419631,-2.336819,10.253838,-14.555311,0.494294
32.782682,-14.838157,-1.485361,9.145991,-12.627464,0.257209
31.111864,-13.961267,-0.623205,7.280710,-13.994846,-1.839167
30.013409,-13.684104,0.278811,6.519948,-13.781775,-2.814674
29.524058,-14.062250,0.048038,5.561072,-14.372857,-3.776238
28.648143,-13.584788,-0.278096,5.073230,-14.506940,-3.879969
27.893350,-14.019110,-0.836439,4.138983,-13.721009,-3.546793
27.419054,-13.540713,-0.478515,3.245657,-13.977301,-5.452685
26.956970,-13.278551,-0.353619,3.254499,-13.832613,-6.436985
26.491416,-12.848366,-0.135595,2.789476,-13.495732,-6.944470
25.964447,-12.147415,-0.265674,2.381985,-13.300928,-7.266735
25.619190,-11.617480,-0.415675,2.115109,-13.039167,-7.785789
25.371271,-11.154387,-0.752222,1.984298,-12.369987,-6.495336
25.095596,-10.309888,-1.915705,1.489493,-11.801484,-8.014077
24.602457,-9.731268,-2.215756,1.536630,-11.168825,-8.268420
23.863072,-9.279910,-1.717840,1.438148,-12.247819,-8.035522
