pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
919.725632,603.571467,525.872710,526.678968,882.625153,578.241877,469.736863,500.664795
919.570000,604.000000,527.241877,525.994384,882.620000,578.000000,469.220000,501.020000
918.830000,604.000000,525.188127,522.571467,882.100000,578.010000,468.210000,501.070000
917.740000,603.980000,523.970000,522.940000,881.490000,578.010000,467.760000,501.030000
917.780000,605.960000,523.610000,525.010000,880.950000,577.980000,468.200000,500.970000
917.690000,605.960000,523.670000,524.970000,880.090000,577.990000,468.820000,500.960000
917.220000,605.970000,523.760000,524.930000,880.350000,580.000000,468.670000,502.960000
916.970000,605.970000,523.450000,527.000000,880.350000,580.040000,468.870000,502.980000
917.050000,605.980000,523.840000,527.030000,880.470000,580.070000,467.900000,505.010000
917.080000,605.980000,523.830000,527.040000,880.190000,580.010000,467.580000,505.020000
917.180000,605.970000,523.990000,524.950000,880.010000,580.000000,467.310000,505.000000
916.740000,605.980000,523.920000,524.970000,879.900000,580.030000,467.030000,504.990000
912.879797,606.309801,524.940000,526.990000,882.625153,582.349378,468.110000,504.960000
912.720000,606.050000,525.188127,523.256050,881.980000,584.060000,468.990000,504.910000
912.800000,606.000000,525.420000,522.960000,881.740000,583.960000,463.575612,506.826046
913.020000,605.990000,525.720000,522.930000,881.730000,585.980000,465.629362,512.987298
912.990000,605.990000,524.440000,522.990000,881.830000,584.020000,465.629362,509.564380
912.980000,605.990000,521.080626,530.101885,882.300000,582.040000,465.350000,506.040000
913.040000,606.010000,523.134376,527.363551,883.860000,581.930000,465.150000,506.040000
914.248964,605.625217,523.700000,527.000000,884.860000,582.070000,466.160000,506.060000
914.248964,605.625217,524.270000,525.010000,885.070000,580.090000,467.160000,506.030000
916.302714,606.309801,524.960000,524.950000,885.290000,580.010000,465.629362,502.033962
917.671881,606.994384,526.190000,525.000000,886.230000,584.070000,465.629362,505.456879
917.671881,607.678968,527.080000,525.020000,885.260000,584.030000,465.520000,507.000000
916.302714,609.048135,527.430000,524.990000,883.994320,587.141463,465.500000,507.080000
916.302714,609.048135,527.520000,526.950000,882.860000,590.950000,466.998529,514.356465
921.094799,608.363551,528.110000,526.990000,881.670000,594.950000,469.520000,519.980000
925.886883,606.994384,525.188127,525.994384,880.440000,599.050000,472.240000,524.050000
927.256050,606.309801,525.340000,525.960000,880.040000,601.040000,474.430000,526.050000
927.940634,603.571467,539.564380,522.571467,879.660000,601.050000,473.159781,528.048135
925.202300,601.517716,539.564380,523.940634,879.230000,601.060000,472.540000,528.020000
924.517716,600.833133,539.564380,523.940634,879.350000,601.010000,472.010000,527.990000
926.571467,602.886883,542.302714,521.886883,879.886819,594.671881,472.475197,525.309801
927.940634,602.886883,542.670000,519.910000,880.170000,592.820000,472.475197,525.309801
926.571467,599.463966,540.933547,519.148549,880.140000,592.940000,474.528948,523.940634
926.571467,599.463966,540.950000,519.020000,880.310000,592.970000,475.213531,521.202300
927.256050,599.463966,541.000000,519.040000,880.550000,592.980000,475.860000,518.960000
926.330000,598.980000,540.933547,519.148549,880.760000,593.010000,473.844364,521.202300
925.880000,598.970000,540.933547,525.309801,881.170000,591.000000,473.844364,521.202300
924.940000,598.940000,540.933547,525.994384,881.200000,591.000000,471.790614,521.202300
925.820000,600.940000,540.933547,525.994384,881.830000,591.010000,471.106030,521.202300
926.410000,602.950000,537.510630,526.678968,883.100000,588.980000,470.421447,521.202300
925.830000,605.010000,537.510630,526.678968,884.860000,586.980000,470.421447,521.202300
921.094799,606.309801,536.826046,526.678968,894.263073,579.611044,469.736863,517.779382
920.110000,608.000000,535.456879,526.678968,895.632240,578.926461,469.052280,512.302714
918.550000,607.990000,533.200000,528.960000,897.950000,577.010000,469.052280,505.456879
918.030000,607.990000,532.718545,529.417302,896.316823,578.926461,469.850000,503.010000
916.750000,607.950000,531.349378,531.471052,895.890000,578.940000,470.240000,502.970000
911.510630,609.048135,530.664795,530.101885,895.350000,578.990000,470.330000,502.970000
911.280000,608.950000,529.710000,529.880000,896.340000,579.030000,469.890000,503.000000
911.980000,608.970000,529.760000,529.950000,896.410000,578.810000,470.390000,503.000000
911.970000,608.990000,529.610000,529.940000,897.050000,578.910000,NaN,NaN
911.790000,608.980000,528.420000,529.960000,898.410000,576.990000,469.052280,503.403129
911.940000,609.030000,527.550000,529.940000,900.860000,572.960000,471.106030,495.872710
912.050000,609.030000,528.220000,529.950000,901.108908,568.657708,472.430000,491.980000
912.040000,608.920000,528.800000,529.930000,901.880000,566.940000,473.200000,489.970000
912.050000,608.900000,528.280000,528.040000,902.820000,567.000000,474.010000,487.960000
912.030000,608.950000,528.600000,527.940000,903.590000,567.020000,475.230000,486.020000
912.030000,608.990000,529.370000,527.990000,903.740000,566.960000,476.110000,485.960000
911.980000,609.010000,530.060000,527.980000,903.560000,566.940000,476.980000,487.940000
911.830000,609.070000,527.926461,528.048135,903.010000,567.000000,476.710000,488.030000
908.087712,609.732718,526.710000,528.000000,903.080000,567.020000,476.340000,486.000000
908.050000,610.000000,525.930000,528.010000,903.620000,567.000000,476.610000,485.990000
