pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.971937,-12.357401,-27.158293,29.454639,-12.694306,0.228991
33.022946,-12.341863,-27.004629,29.573767,-12.842137,-0.008267
33.488256,-12.799876,-27.772516,29.684342,-12.960234,-0.202813
33.468636,-12.819286,-27.814226,29.745624,-13.014380,-0.286878
33.430863,-12.859062,-27.891343,29.697794,-13.043178,-0.327969
33.333200,-12.963153,-28.089074,29.723335,-12.349081,-0.704403
33.295438,-13.002917,-28.166168,29.628105,-12.286964,-0.638430
32.739218,-12.297731,-28.612211,29.604163,-12.187525,-0.465817
32.486111,-12.098453,-28.613982,29.805385,-11.589379,-0.906137
32.415346,-12.034740,-28.802219,29.853393,-11.880731,-0.775488
32.390437,-12.065783,-28.846262,30.085751,-12.157395,-1.137947
32.437906,-12.017398,-28.748049,30.245155,-12.998826,-1.780155
32.990227,-12.387546,-29.342410,30.726375,-12.810321,-2.415458
33.627122,-13.503495,-29.936427,32.197494,-12.501866,-1.826993
33.626732,-13.515102,-29.922254,32.143411,-13.165081,-1.714708
33.639656,-13.496466,-29.902377,32.126058,-13.183773,-1.872343
33.880691,-13.836271,-29.896759,32.229600,-13.197059,-1.866790
34.324844,-14.004637,-30.142668,32.392240,-13.220489,-1.904210
34.837672,-14.283553,-30.875033,32.442232,-13.402329,-2.191082
34.823883,-14.298260,-30.903561,32.662406,-13.695217,-2.839862
34.805363,-14.321729,-30.936861,32.394646,-13.781151,-2.902636
34.882103,-14.480193,-30.453636,32.233040,-13.508502,-2.444983
34.939375,-14.427797,-30.323413,32.150019,-13.346157,-2.237039
35.040699,-14.316034,-30.118748,32.039287,-13.339677,-2.219207
35.050556,-14.305523,-30.098350,31.928397,-13.340748,-2.190368
35.091062,-14.400343,-29.969996,31.799308,-13.310951,-2.214497
35.275885,-14.662340,-30.125504,31.654654,-12.878648,-2.208309
35.271944,-14.666553,-30.133669,31.341006,-12.737431,-1.997109
35.281266,-14.659065,-30.111011,31.212563,-12.688700,-1.926852
35.285617,-16.676312,-29.178363,30.961147,-12.583691,-1.772923
35.513511,-17.201189,-29.007787,30.584278,-12.392999,-1.506530
35.615078,-17.625412,-28.196223,30.191100,-12.607883,-1.111688
35.793341,-17.522244,-27.948480,30.455511,-12.191885,-1.589195
35.934767,-17.669941,-27.406124,30.113985,-12.590031,-0.963061
36.473391,-16.863067,-27.802729,30.048249,-12.446164,-0.890456
36.893900,-17.204612,-28.030941,30.022880,-12.475228,-0.988581
36.995505,-17.089361,-27.825827,29.406268,-12.767007,0.341673
37.351043,-17.216980,-28.301423,29.504262,-13.399469,0.233693
37.364819,-17.201996,-28.272634,29.397986,-13.302501,0.359312
37.392105,-17.173562,-28.213949,29.217287,-13.208024,0.491497
37.639952,-17.365602,-28.234624,28.917367,-13.122661,0.653040
37.765594,-17.229909,-27.970067,28.633108,-12.594621,0.505642
37.914612,-17.307572,-27.337142,28.389989,-12.499223,0.847361
38.085500,-17.132570,-26.964538,28.152610,-12.422477,0.993299
38.151577,-17.055592,-26.832905,27.956055,-12.270176,1.237502
37.057149,-16.840369,-27.058267,27.872388,-11.967347,1.733028
35.476855,-14.842279,-27.253289,27.817964,-12.562911,3.132384
33.947479,-13.697584,-26.810421,28.105676,-15.573707,4.112433
32.017581,-12.129232,-24.520060,28.686328,-16.484179,3.951601
31.097848,-10.814360,-23.137317,28.847657,-18.847494,4.421772
30.485579,-10.219670,-22.126349,28.992587,-19.394393,4.352917
30.183126,-9.916394,-21.621409,29.160250,-19.525205,3.991551
29.731941,-9.464210,-20.858788,29.284513,-19.643512,3.745606
31.034121,-10.237656,-21.493794,29.099685,-19.675958,3.651301
33.369931,-10.536572,-23.176367,28.769756,-19.634952,3.726605
36.002498,-11.441597,-23.168258,25.263406,-12.536900,-2.180948
39.085581,-13.558807,-23.481537,25.290659,-11.352488,-2.578792
40.730021,-15.350672,-24.759941,24.895945,-10.821782,-2.403267
40.949631,-15.426015,-24.894206,25.104660,-10.795183,-3.178097
41.196237,-15.616832,-24.911491,25.027646,-10.885723,-3.306454
41.936890,-16.380608,-25.597034,25.100422,-10.799348,-3.186066
41.048900,-15.525015,-23.920282,25.322433,-10.837862,-2.484197
41.014871,-15.564899,-23.988597,25.044533,-10.906884,-1.238092
40.593549,-15.379515,-23.706480,25.059920,-11.530293,-0.970841
40.297466,-14.602280,-22.628740,24.630118,-11.237649,-0.197949
40.045071,-13.387121,-21.862227,24.310732,-11.124726,0.769633
40.325504,-12.628642,-20.751575,24.204768,-10.714628,1.514135
40.874851,-12.098239,-20.255321,25.116437,-10.740017,0.686688
42.060888,-12.150825,-20.998362,24.887211,-9.989727,1.715910
42.548403,-10.165910,-20.718554,24.681835,-9.106439,2.749159
42.151343,-8.042641,-18.581177,26.369578,-8.022435,7.784171
41.728306,-6.638482,-16.305881,26.265816,-6.535746,10.414140
41.695888,-6.134338,-15.003187,28.137312,-4.196512,14.701814
41.573257,-5.113437,-13.612543,24.974190,-8.954187,13.491493
40.963564,-4.434557,-11.123605,25.204790,-9.781082,14.370755
41.262221,-4.381742,-10.171806,24.890858,-10.299907,14.823766
40.190496,-4.750021,-8.705314,24.204281,-10.077527,15.555472
39.601529,-4.571614,-7.998819,23.187120,-10.363163,16.525967
38.143337,-4.090135,-6.231077,22.155548,-11.021129,17.605538
37.727577,-4.612830,-6.152027,20.461178,-11.657887,17.188021
