pt1_dltres,pt2_dltres
0.937340,0.282187
0.908521,0.273582
0.925535,1.108591
0.943196,1.084679
0.938401,0.873087
0.915860,0.808335
0.897617,2.114751
0.803671,0.604046
0.808580,1.818590
0.834050,4.212051
0.877080,5.174058
0.824854,4.195363
0.822965,6.161207
0.916497,8.087599
0.912356,8.391628
0.901221,7.442272
0.932872,7.423052
0.924092,7.415986
0.896712,7.398852
0.880124,7.337957
0.831148,6.954602
0.840233,5.402480
0.848792,5.408222
0.866765,5.995796
0.941971,6.615742
0.937982,6.613956
0.905670,6.605025
2.477066,6.590648
2.346048,6.542486
0.592437,6.506790
1.908250,6.801722
2.022371,4.186940
2.058652,3.376109
2.306043,4.934274
1.017688,6.449493
1.061418,5.629983
1.101986,5.102222
1.102043,4.571073
1.137301,5.448104
1.188118,6.338236
1.230445,6.743103
1.459973,4.645050
1.488600,3.352851
1.486343,1.637403
1.380819,0.732673
1.373104,1.285082
1.395968,1.683785
1.488518,1.794818
1.343693,2.052228
1.083750,2.091551
1.214830,2.146485
1.288282,3.544588
1.604379,2.157292
1.701073,0.925528
1.862969,1.817922
1.826955,1.546938
1.815082,1.364942
1.927159,1.280982
3.884500,0.022673
2.940766,1.880000
4.181932,0.106575
5.232399,0.208933
5.631429,0.604105
6.388703,0.981228
7.067201,0.711589
6.159600,0.973283
4.577005,0.899903
3.256785,0.466656
3.504501,0.954045
3.521908,1.092186
3.512547,1.193872
3.527813,2.354564
2.885930,2.269393
2.333902,0.261476
2.477027,0.270652
2.185258,0.296293
1.257393,0.609900
1.544541,1.576507
1.609124,1.554886
1.598866,1.514546
1.336981,1.583904
1.142576,0.282546
2.522601,0.864400
2.389654,1.156669
2.425512,1.085818
2.467787,1.053007
2.206178,0.218332
2.295605,2.188321
2.075956,2.195189
2.257811,2.252077
2.313329,0.808354
2.356815,1.997238
1.524022,1.947210
0.270009,0.963572
0.112759,0.674016
0.027387,0.605409
0.006551,0.561084
0.033531,0.530384
0.115499,0.962089
0.046262,0.211330
0.034616,1.030664
1.321367,1.070567
1.139790,1.156224
0.922247,1.076467
0.847537,0.991931
0.741688,3.440964
0.661875,1.996284
2.083304,0.501096
2.139813,0.992658
1.928323,4.350302
2.782587,2.897458
1.358406,2.642364
0.048012,2.443938
1.493942,2.387729
1.615139,2.292490
1.638189,2.221379
1.626002,2.160841
1.703723,2.121993
1.768901,2.225449
1.825193,0.849981
1.813533,1.028071
1.825015,1.212906
2.425562,1.206539
4.942489,1.254909
6.298055,1.564633
6.299384,2.712512
5.848656,2.691227
7.244333,2.855966
7.050181,1.568322
6.883820,1.552835
4.966912,2.262028
1.578086,1.771910
3.175430,1.801736
1.182073,2.024632
1.953053,1.222693
1.689959,3.902688
1.578999,0.964772
2.664938,4.043884
2.789761,2.795495
2.454482,1.098653
2.398325,0.702906
0.959769,0.434176
1.766751,1.746045
3.964872,2.391478
6.865730,1.085662
7.504340,0.934050
8.940234,0.983437
7.904767,2.539619
8.845195,2.741438
8.454112,2.881728
9.354590,2.823786
10.165853,2.955843
9.782700,2.824531
10.262561,2.774143
8.853676,1.065047
8.401513,0.768425
9.366279,2.296050
9.941558,0.702041
9.200845,0.989370
9.932421,2.648130
9.969868,2.904099
9.545684,1.397540
9.443069,1.608230
10.471677,1.930436
10.462765,0.343900
10.445168,0.382068
10.091388,1.955631
10.108206,0.550300
10.145681,0.521006
10.185357,0.621214
8.896604,2.169607
8.616959,0.827763
11.213405,2.230687
10.346275,2.099878
8.952841,2.079635
10.363600,1.963534
10.366697,0.499767
10.464643,0.497609
9.576726,2.066358
8.988027,0.787351
8.465492,0.728763
8.486422,1.092246
8.516032,1.027855
9.923967,1.088378
10.098725,1.155078
9.052382,1.388297
8.418836,1.474034
9.805322,1.555496
9.916511,0.165929
9.502325,0.292187
9.216610,0.601631
8.633168,0.961380
8.004974,0.163817
8.896241,1.409792
7.882805,1.564080
9.131872,1.778478
8.548654,2.075746
8.071747,0.618993
8.853722,0.620258
9.961487,0.680847
9.486969,0.531075
9.246127,0.315368
10.227218,1.565710
10.463640,1.685969
10.254760,1.782427
9.878185,0.363247
8.460013,1.654683
8.532716,1.621690
10.325358,1.430676
10.238503,1.206872
9.447241,1.274928
10.599773,1.189332
9.877313,1.085757
10.275142,1.065032
9.803184,1.331737
10.012519,1.517558
10.440482,1.651805
10.581718,1.754782
12.243485,1.833855
11.613757,0.435663
11.382758,0.509435
9.711128,0.653632
9.564600,0.505471
9.575588,1.879417
NaN,0.408502
NaN,0.451111
NaN,1.739860
NaN,1.936603
NaN,2.090062
NaN,0.782155
NaN,0.701934
NaN,0.757388
NaN,0.629540
NaN,1.865831
NaN,1.913555
NaN,0.455846
NaN,0.350712
NaN,1.690482
NaN,1.633671
NaN,1.635430
NaN,1.671915
NaN,0.318779
NaN,0.578979
NaN,0.669134
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
