pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.723380,-9.966489,-13.505851,16.836388,-13.249744,3.898110
35.254042,-10.692934,-14.179831,17.125938,-13.367445,3.809564
35.219452,-10.729020,-14.249232,17.008741,-13.332000,3.830412
34.894888,-10.279026,-13.865695,16.729752,-13.109097,4.164760
34.596812,-9.805186,-13.427288,16.570219,-12.900813,4.468036
34.595029,-9.805745,-13.432455,16.882069,-13.985693,4.269054
34.893999,-10.103155,-13.928787,16.741263,-13.815987,4.534389
34.926596,-10.069297,-13.863534,16.692347,-13.693288,4.751895
34.926596,-10.069297,-13.863534,16.770453,-13.681630,4.777931
34.908260,-10.088342,-13.900239,16.865883,-13.575127,4.929305
34.924559,-10.071413,-13.867612,17.376693,-14.403504,4.386919
34.717478,-9.882415,-13.550522,16.958397,-13.632887,4.867236
34.824175,-9.972937,-13.703454,17.263411,-14.259710,4.586751
34.791560,-10.006783,-13.768687,17.351900,-14.286697,4.588960
34.774114,-10.201647,-13.742279,17.641222,-14.350499,4.524090
34.637288,-10.345037,-14.014295,18.021930,-14.252846,4.761117
34.698664,-10.233680,-14.570812,18.164165,-13.569994,4.383486
34.803285,-10.137288,-14.806750,19.315118,-12.215870,5.334946
34.770474,-10.172693,-14.870861,20.901189,-11.521804,8.294258
34.613319,-10.140396,-14.809784,22.218463,-11.470796,9.170144
34.647729,-9.865877,-15.258084,19.652364,-13.955200,3.226914
34.541448,-9.336622,-15.492018,19.840600,-13.622763,2.784277
34.511209,-9.366678,-15.554177,19.674573,-12.821326,1.595003
34.993523,-9.329997,-16.167532,19.196483,-11.759300,0.577126
35.924013,-9.904663,-17.278027,19.805405,-12.073933,-2.182044
36.990295,-10.846749,-18.839859,19.265381,-10.967264,-2.357731
37.441579,-11.199307,-19.421331,19.560306,-10.550854,-3.074810
37.658403,-11.386204,-19.730468,19.782776,-10.339330,-2.665200
37.732888,-11.515865,-19.955020,19.992744,-10.138403,-2.279991
37.766563,-11.231085,-20.213789,20.214824,-10.285832,-2.141645
37.053709,-10.727311,-19.425271,20.412904,-11.863900,-1.733080
36.976426,-10.814021,-19.576523,20.638714,-11.923976,-1.613928
36.889386,-10.909780,-19.749356,21.000791,-11.274107,-1.679123
33.785256,-11.888363,-22.314779,21.499879,-11.947686,-0.540050
32.219658,-11.172413,-22.207917,23.411954,-12.598708,3.294614
30.704549,-10.821882,-20.609092,23.612080,-13.476786,5.061536
30.391545,-9.080136,-19.218217,24.733680,-14.534204,3.430093
31.252858,-9.307804,-19.761076,24.646379,-15.429451,4.054653
31.795690,-9.177847,-19.846685,24.510208,-15.542142,3.731391
32.444636,-9.417712,-19.994028,24.676778,-15.319129,3.319878
33.446735,-10.171764,-20.462697,24.866958,-15.444512,3.095833
33.848780,-10.866285,-20.217415,25.188731,-15.435592,3.154675
34.201612,-11.753899,-20.872808,25.339332,-15.587591,2.890595
34.107052,-11.852871,-21.064104,25.432839,-15.145128,2.925490
33.971766,-11.997007,-21.334528,24.920102,-14.838559,2.599978
34.128921,-11.831250,-21.018232,24.306790,-13.285199,2.271200
35.051933,-12.223930,-21.806283,23.542159,-12.744859,1.056615
36.064275,-11.712591,-20.875531,23.402170,-12.215742,0.130408
36.470059,-11.681068,-20.825997,23.335924,-12.291378,0.019122
