pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.824244,-13.203537,-19.365702,25.047083,-11.762854,7.026635
38.008098,-13.487191,-19.749670,24.897879,-11.643435,7.080548
38.130643,-13.034112,-20.064330,24.777349,-11.777198,7.219614
37.777588,-12.595265,-19.246821,24.661118,-11.802115,7.392867
37.797459,-12.565204,-19.217566,24.484960,-11.891792,7.225148
37.813321,-12.539422,-19.196531,24.272987,-11.861359,7.525446
37.826132,-12.521954,-19.175186,24.024005,-11.973975,7.626751
37.434883,-12.302373,-18.858828,23.582372,-11.693276,7.138513
36.956114,-11.595696,-18.492901,23.368158,-11.216044,7.028028
36.937574,-11.607730,-18.540538,23.197974,-11.144534,6.995153
36.896678,-11.549265,-18.671127,23.189392,-11.144166,7.153580
36.819831,-11.593905,-18.875388,23.310496,-11.250364,7.388561
36.439193,-11.356060,-19.107891,23.136892,-11.277607,7.002736
35.887308,-10.179962,-18.785371,23.165733,-10.867960,7.256287
36.014829,-10.137366,-19.049017,23.401634,-10.458696,7.479289
35.856769,-9.597052,-18.747377,23.137085,-11.041272,6.142075
35.826712,-9.561835,-18.808665,23.235098,-11.309022,5.601463
36.044503,-10.197349,-18.870621,23.401035,-11.191489,5.495672
36.390509,-10.740807,-18.615571,23.576667,-11.509737,5.561634
36.499448,-10.955964,-18.608601,23.603976,-11.702108,5.625147
36.797468,-11.494212,-18.996038,23.603371,-11.702873,5.296817
36.958793,-11.575729,-18.984475,23.517557,-11.691685,4.648113
37.059515,-11.621481,-18.666119,23.226132,-11.566278,4.161976
38.078367,-12.801882,-19.809759,23.457897,-10.804259,4.334019
38.680999,-13.422908,-20.355112,22.870476,-10.706115,3.062686
38.986153,-13.616015,-19.868492,22.242191,-10.236586,2.050101
39.135545,-13.884618,-19.335757,21.883467,-9.764314,1.447132
39.780656,-14.438911,-20.226774,22.724286,-8.693831,2.665395
39.824064,-14.421971,-20.096897,22.769096,-8.637506,2.452528
39.935279,-14.512879,-20.249527,22.972856,-8.347691,2.210369
39.955706,-14.728811,-20.642268,23.125827,-8.204382,2.273073
39.965380,-14.738378,-20.595663,23.186543,-8.558414,2.444581
40.026614,-14.758428,-20.354060,23.294404,-9.029986,2.425346
39.962176,-14.869959,-20.433629,23.516680,-9.162924,2.298192
40.047766,-15.094115,-20.672176,23.574849,-9.170004,2.171066
39.973365,-14.875576,-20.965998,23.629905,-9.052906,1.934709
40.122385,-14.953034,-21.586162,23.939602,-8.721457,2.250650
40.057789,-14.934212,-22.335699,24.265808,-8.689659,2.318733
39.134049,-14.037747,-21.843798,24.648844,-9.154378,2.286178
37.901408,-12.797278,-21.395175,25.693812,-10.860542,4.428742
37.305588,-11.622407,-20.633845,26.082542,-11.950950,6.966970
37.357669,-11.957614,-20.361344,27.622700,-14.154567,7.229728
37.555801,-12.016670,-20.253579,29.438643,-15.830014,6.852517
37.437109,-11.858065,-20.132061,30.429059,-16.994655,7.797596
36.889968,-11.314544,-19.388347,30.701027,-17.510036,7.378370
36.968439,-11.705019,-19.514753,30.955525,-18.006642,7.324494
37.041568,-11.822246,-19.759446,31.043314,-17.850500,7.209742
37.324849,-12.025318,-20.385756,31.246584,-17.799332,7.049898
36.907303,-11.315353,-19.889280,31.273523,-17.769828,6.948306
36.800640,-11.192165,-19.767420,31.263669,-17.701356,6.960784
36.798113,-11.197365,-19.769287,31.264595,-17.733539,6.950976
36.759363,-11.221960,-19.869771,31.057965,-17.805162,6.807068
36.894355,-11.084535,-20.062413,30.610917,-17.122609,6.387452
37.949787,-11.787652,-20.807799,29.047856,-16.522218,3.134227
38.477188,-12.722472,-20.722415,28.234918,-13.068259,2.903597
40.665329,-13.891756,-20.729511,26.624046,-11.118336,2.256018
41.315556,-14.035095,-20.415468,26.255703,-10.533049,2.745843
41.255057,-14.186409,-20.019693,25.645690,-10.456930,3.085232
41.029717,-14.119887,-20.152023,25.551654,-11.499715,4.292890
40.455242,-14.035263,-20.293826,25.020054,-11.007830,5.520785
40.095706,-13.745519,-20.441575,25.454468,-10.834923,4.839168
39.966952,-13.633620,-20.292248,25.332497,-10.607262,4.404730
39.896508,-13.570317,-19.960687,25.342902,-10.755756,4.432759
39.806951,-13.534272,-19.660998,24.803443,-9.997217,4.938199
39.770460,-13.747855,-19.678768,24.334167,-9.869217,5.031985
39.766614,-13.865521,-19.707655,23.679556,-9.421050,5.417120
39.111832,-13.042092,-18.218521,23.891463,-9.431431,6.032004
38.624848,-11.969189,-18.839355,24.144535,-10.319035,6.197298
37.820811,-10.971266,-18.587644,24.597227,-10.158032,6.741341
35.702480,-8.879561,-16.004974,24.911580,-13.063096,7.669031
35.386887,-8.671053,-15.441894,25.328051,-15.013674,7.497592
35.730555,-9.173383,-15.702368,25.235563,-15.095565,7.738822
36.091877,-9.516962,-16.025307,25.090095,-15.275209,7.379261
36.407883,-9.785469,-16.599671,24.447339,-13.720387,6.815504
36.420521,-9.879045,-16.436801,24.201886,-13.399040,6.928634
36.742156,-10.269864,-16.753727,24.155700,-13.367654,7.232502
